Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,sight4ursoul,dreamworks makes you laugh and pixar makes you cry,en,2022-04-26,"California, USA",[],positive,0.0,0.0,0.3
pixar,kentpharious,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,153.0,-0.0714285714285714
pixar,_ST4RBUNNY_,RT SuzieYeung I am ecstatic to share that I voiced TurningRed s Cooking With Pixar segment Let me teach you how to make congee A b,en,2022-04-26,no,['TurningRed'],neutral,0.0,53.0,0.0
pixar,KaosKRenault,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,,[],neutral,0.0,11.0,0.0
pixar,LittleAdamJoe,IntroSpecktive I have zero fucking confidence in this movie I wish Pixar couldve handled it,en,2022-04-26,"Fort Worth, TX",[],negative,0.0,0.0,-0.6
pixar,littlerinperson,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,247.0,0.03125
pixar,Addictd2Success,4 Unexpected Things Pixar Can Teach Us About Inspiring Others,en,2022-04-26,"Los Angeles, CA",[],positive,1.0,0.0,0.3
pixar,YungYande,RT conkface what did Pixar mean by this,en,2022-04-26,alone,[],negative,0.0,28008.0,-0.3125
pixar,Bob_Ross_v2,RT conkface what did Pixar mean by this,en,2022-04-26,Grand Line,[],negative,0.0,27910.0,-0.3125
pixar,sixthemusicalau,The Queens of SIX taking a moment to enjoy a PixarPutt outside the Canberra Theatre Centre Make a day of it by booking for both SIX the Musical and Pixar Putt before the course leaves the forecourt on May 1SIXtheMusicalAU lifeliketouring,en,2022-04-26,"Sydney, New South Wales","['PixarPutt', 'SIXtheMusicalAU']",positive,14.0,0.0,0.1333333333333333
pixar,LionNerdy,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,153.0,-0.0714285714285714
pixar,garciagerard320,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,235.0,0.03125
pixar,cozyboydale,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Hidden Cloud Village,[],negative,0.0,140.0,-0.0714285714285714
pixar,lilYamorix11,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27985.0,-0.3125
pixar,KKalimbaa,RT conkface what did Pixar mean by this,en,2022-04-26,ola,[],negative,0.0,27998.0,-0.3125
pixar,kiwitomoeuwu,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28015.0,-0.3125
pixar,EronaV21,RT conkface what did Pixar mean by this,en,2022-04-26,Kosovo,[],negative,0.0,28015.0,-0.3125
pixar,13outof47ronin,RT conkface what did Pixar mean by this,en,2022-04-26,"Gomorrah, Dudael",[],negative,0.0,27998.0,-0.3125
pixar,evanschalamet,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,europe  she/her  21  nsfw,[],neutral,0.0,11.0,0.0
pixar,ofangryduck,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"❝ 𝙉𝙤, 𝙣𝙤, 𝙣𝙤! 𝙄'𝙢 𝙩𝙝𝙧𝙤𝙪𝙜𝙝 𝙬𝙞𝙩𝙝 𝙖𝙙𝙫𝙚𝙣𝙩𝙪𝙧𝙚! 𝙎𝙤𝙢𝙚𝙤𝙣𝙚 𝙖𝙡𝙬𝙖𝙮𝙨 𝙜𝙚𝙩𝙨 𝙝𝙪𝙧𝙩! ❞",[],positive,0.0,210.0,0.03125
pixar,qisstina00,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27905.0,-0.3125
pixar,SundaramSangavi,RT PixarTurningRed AWOOGA The day weve all been waiting for has finally arrived Get ready to fall head over heels for Disney and,en,2022-04-26,,[],positive,0.0,659.0,0.1
pixar,CD_KUDJA,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมาก,th,2022-04-26,,[],positive,0.0,0.0,80.0
pixar,midna127,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28015.0,-0.3125
pixar,Gem_Exquisite,bigbunnycrypto Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,FailgagsFunny,Pixar moms funny memes funny memes comedy fail jokes fun fail meme hehe lol,en,2022-04-26,,"['funny', 'memes', 'comedy', 'fail', 'jokes', 'fun', 'fail', 'meme', 'hehe', 'lol']",positive,1.0,0.0,0.1
pixar,JaredSchnabl,RT nerdist TurningReds deleted scene features Ming showing Mei how to control her panda,en,2022-04-26,"New York, NY",['TurningRed'],neutral,0.0,2.0,0.0
pixar,ferspeed2609,14 We Belong Together RandyNewman Toy Story 3 201015 You Might Think Weezer Cars 2 2011 16 Collision Of Worlds BradPaisley And RobbieWilliams Cars 2 2011 TurningRedDisney And PixarMTV,en,2022-04-26,,"['RandyNewman', 'Weezer', 'BradPaisley', 'RobbieWilliams', 'TurningRed']",neutral,0.0,0.0,0.0
pixar,Vanessa33629428,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,122.0,-0.0714285714285714
pixar,LuigiManthe10th,RT Astr0B0t0 Lademarmi Drew every Pixar movie,en,2022-04-26,Somewhere in Italy🇮🇹🤌,[],positive,0.0,7.0,0.5
pixar,spcesh1p,RT conkface what did Pixar mean by this,en,2022-04-26,Konohagakure,[],negative,0.0,28008.0,-0.3125
pixar,heavenly73,Check out this listing I just added to my Poshmark closet Disney Pixar Sheriff Woody Backpack by Loungefly shopmycloset poshmarkapp,en,2022-04-26,O.C. California,"['Poshmark', 'shopmycloset']",neutral,0.0,0.0,0.0
pixar,juandediososo16,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,243.0,-0.2395833333333333
pixar,Not_TheDT901,Poxiy asimo3089 CasualContentYT Pixar You dont have to complete contracts the instant they reset lol,en,2022-04-26,Hong Kong,[],positive,0.0,0.0,0.3
pixar,debutxdempire,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,She/Her🌗Larries.,[],neutral,0.0,11.0,0.0
pixar,Ajani_iAm,RT conkface what did Pixar mean by this,en,2022-04-26,"Richmond, VA",[],negative,0.0,27905.0,-0.3125
pixar,not_tsubakii,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,🇵🇭,[],neutral,0.0,14.0,0.0
pixar,Hiramcphoto,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,The Bahamas,[],positive,0.0,228.0,0.03125
pixar,RougeTulkova,BTS participate as voice actors in these Disney and Pixar movies via MusicMundial,en,2022-04-26,8th FATE OF CHACKHO - My Karma,[],neutral,0.0,0.0,0.0
pixar,PsiionicVII,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,Somewhere that's Nowhere...,[],neutral,0.0,14.0,0.0
pixar,RPRealtyPlus,DISNEY LAUNCHES DISNEY HOME FOR ASPIRATIONAL FURNITURE amp HOMEWARETo Read Full Article Click Here Disney Disney Home Aspirational FurnitureHomeware Star Wars Marvel various Pixar films Filipino designer Kenneth Cobonpue,en,2022-04-26,"Mumbai, India","['Disney', 'Disney', 'Home', 'Aspirational', 'Furniture', 'Homeware', 'Star', 'Wars', 'Marvel', 'various', 'Pixar', 'films', 'Filipino', 'designer', 'Kenneth', 'Cobonpue']",positive,0.0,0.0,0.175
pixar,vijimekko,RT conkface what did Pixar mean by this,en,2022-04-26,for ever,[],negative,0.0,27938.0,-0.3125
pixar,Bob_Ross_v2,RT conkface what did Pixar mean by this,en,2022-04-26,Grand Line,[],negative,0.0,27903.0,-0.3125
pixar,RearwardDrake18,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,"Houston, TX",[],neutral,0.0,14.0,0.0
pixar,Gem_Exquisite,Accomplish777 ZHumphries parmatoken WabisukiNFT Queenkryptop CryptoSarah1 Rolexxxpapi Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,1.0,0.0,0.4071428571428571
pixar,ferspeed2609,RT PixarTurningRed AWOOGA The day weve all been waiting for has finally arrived Get ready to fall head over heels for Disney and,en,2022-04-26,,[],positive,0.0,658.0,0.1
pixar,JaemiL_Fun,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Vancouver,[],negative,0.0,9.0,-0.0714285714285714
pixar,kiwitomoeuwu,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28019.0,-0.3125
pixar,JWhangDoesStuff,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,jay@box.jaywhangmakes.com,[],negative,0.0,153.0,-0.0714285714285714
pixar,Skinned_yeen,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,Yer mum,['TurningRed'],neutral,0.0,5280.0,0.0
pixar,Rageman0329,RT conkface what did Pixar mean by this,en,2022-04-26,"Georgia, USA",[],negative,0.0,27998.0,-0.3125
pixar,WkdWest,PurseBurrito Heres the thing he puts on such a tough exterior too TOTAL pixar character,en,2022-04-26,Behind the Scenes on PATREON!,[],negative,1.0,0.0,-0.1296296296296296
pixar,akairo_jpg,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,DWMA,[],negative,0.0,115.0,-0.0714285714285714
pixar,Christughn,RT conkface what did Pixar mean by this,en,2022-04-26,“i want to watch me wail and murder the monster that circled over my head until left in the graveyard of azrael.”,[],negative,0.0,27925.0,-0.3125
pixar,Kandy2021,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Buffalo NY,[],positive,0.0,217.0,0.03125
pixar,8090_Natty,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,she/they,[],negative,0.0,27.0,-0.0714285714285714
pixar,zappa_two,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,315.0,0.03125
pixar,UnkoSk4,RT conkface what did Pixar mean by this,en,2022-04-26,"West Midlands, England",[],negative,0.0,27998.0,-0.3125
pixar,HngNguy01836914,RT DisneyAPromos Director Domee Shi introduces a scene from an early version of Pixars TurningRedIn that version Mei had a cousin,en,2022-04-26,omniverse ,['TurningRed'],positive,0.0,70.0,0.1
pixar,AhumbleBEE,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,Florida Panhandle,['Lightyear'],neutral,0.0,15305.0,0.0
pixar,L1FEWILLCHANGE,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Switch: SW-2973-8532-6893,[],positive,0.0,218.0,0.03125
pixar,CezanneJimenez,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Chula Vista, CA",[],positive,0.0,214.0,0.03125
pixar,gunter_andreas,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,241.0,0.03125
pixar,lilbrokebitch_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,,['TurningRed'],neutral,0.0,5276.0,0.0
pixar,IzzyGarca1,RT screenrant Pixar developed new technology to film Chris Evans Lightyear in IMAX creating a new virtual IMAX camera,en,2022-04-26,,['Lightyear'],positive,0.0,31.0,0.1242424242424242
pixar,Austin14071181,gongshow922 Pixar Ha If you think thats crying then you obviously dont know the meaning of the word,en,2022-04-26,"carrollton, tx",[],negative,0.0,0.0,-0.1
pixar,Natsqueaks,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Utah, USA",[],positive,0.0,210.0,0.03125
pixar,Kalko5000,RT conkface what did Pixar mean by this,en,2022-04-26,"Santa Cruz de Tenerife, Spain",[],negative,0.0,27928.0,-0.3125
pixar,JacyBrean,RT DiHutchinson Still working on this illustration pixar disney lucamovie,en,2022-04-26,"High Peak, Derbyshire, UK","['pixar', 'disney', 'lucamovie']",neutral,0.0,19.0,0.0
pixar,KeshiaFirdia_16,RT mistajonz LOVED Turning Red from DisneyPixar,en,2022-04-26,Indonesia,[],neutral,0.0,18.0,0.0
pixar,Dublucal,RT artsdao We are proud to announce that we became part of the launch event of a decentralized beyond dystopian franchise It Remains,en,2022-04-26,Abu Dhabi l Dubai,[],positive,0.0,3.0,0.8
pixar,Gem_Exquisite,walialt CryptoGemsCom parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,BlackSeaCurrent,RT Pixar Just 4Town pics Thats it Thats the post,en,2022-04-26,,[],neutral,0.0,730.0,0.0
pixar,shrimpxpress,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,122.0,-0.0714285714285714
pixar,solardominant,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Miami, FL",[],negative,0.0,170.0,-0.0714285714285714
pixar,adt1026,RT PixarTurningRed You want it You got it Disney and Pixars TurningRed is now on Digital Add to your Pixar collection today https,en,2022-04-26,,['TurningRed'],neutral,0.0,14.0,0.0
pixar,JoshualuisAbra1,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,Cavite,[],positive,0.0,311.0,0.03125
pixar,mikedlockwood1,buzlightyearcar Pixar You just saying that because your page is about Buzz Lightyear or is it actually bad,en,2022-04-26,Australia,[],negative,0.0,0.0,-0.6999999999999998
pixar,reieacevans,RT evanscontent chris evans has two movies being released this summerpixars lightyear releases june 17 in theaters amp the gray man,en,2022-04-26,Singapore,[],neutral,0.0,4.0,0.0
pixar,Saber2187,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,Anywhere that I want to be at,[],neutral,0.0,10.0,0.0
pixar,emilyisdeadd,RT conkface what did Pixar mean by this,en,2022-04-26,Arkham Asylum,[],negative,0.0,27928.0,-0.3125
pixar,SagesYt,RT AlmirVela Your friendly reminder that DreamWorks is one of the best animation studios next to Pixar at this moment Very excited for w,en,2022-04-26,"California, USA",[],positive,0.0,13.0,0.465625
pixar,A_JAY_MG,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Santa Rosa, CA",[],negative,0.0,115.0,-0.0714285714285714
pixar,Simon06556193,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,28002.0,-0.3125
pixar,isra3d,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,Barcelona,[],negative,0.0,115.0,-0.0714285714285714
pixar,aogs_rigs,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-26,"London, England",['Lightyear'],positive,0.0,1904.0,0.0681818181818181
pixar,gadezap,RT conkface what did Pixar mean by this,en,2022-04-26,cudonia,[],negative,0.0,27914.0,-0.3125
pixar,MattLaskodi,DrunkAtdisney Pixar PixarRecruiting I managed to get mine to the bungalow outside where they keep the Amazon deliveries before getting the stink eye from bell services,en,2022-04-26,NJ,[],neutral,0.0,0.0,0.0
pixar,lalisic_lulo,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,122.0,-0.0714285714285714
pixar,ChillAvecMalick,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-26,"Paris, France",['Lightyear'],neutral,0.0,15295.0,0.0
pixar,Binxmakesart,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,144.0,-0.0714285714285714
pixar,Gem_Exquisite,boyrenton Cryptoemily parmatoken Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,Crazinlovehosh,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,,[],negative,0.0,115.0,-0.0714285714285714
pixar,jamesaa66030715,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,218.0,0.03125
pixar,mitchell_wu,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27903.0,-0.3125
pixar,AnimationPix,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27911.0,-0.3125
pixar,MePzilla,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,239.0,0.03125
pixar,MidnightKolrath,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,214.0,0.03125
pixar,notmax01,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27905.0,-0.3125
pixar,not_tsubakii,RT shiyoonk I started out as the second pick after my friend rejected an animation internship at Pixar in 2006 I never animated in CG be,en,2022-04-26,🇵🇭,[],neutral,0.0,13.0,0.0
pixar,Gem_Exquisite,Biff19587 EMDARKS1 Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,[],positive,0.0,0.0,0.4071428571428571
pixar,Brandon69307626,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,223.0,0.03125
pixar,laila96kimjs,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,311.0,0.03125
pixar,bilincliolcum,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,,[],negative,0.0,238.0,-0.2395833333333333
pixar,ferspeed2609,RT PixarTurningRed Yes girl yes Watch Mei go in Disney and Pixars TurningRed only on DisneyPlus,en,2022-04-26,,['TurningRed'],neutral,0.0,107.0,0.0
pixar,lonelyBats_,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,"Las Vegas, NV",[],negative,0.0,26.0,-0.0714285714285714
pixar,HypraSeaPea,RT PaintraSeaPea Here is me if i was a soul from pixars soul I imagine i could die from falling down a sewer hole but i could also die,en,2022-04-26,he/they,[],negative,0.0,14.0,-0.1555555555555555
pixar,oumahito,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-26,ouch,['TurningRed'],neutral,0.0,5270.0,0.0
pixar,Fun_World_Rocks,RT Pixar You can always find adventure in a good book WorldBookDay,en,2022-04-26,"Las Vegas, NV🇺🇸🌎🌍🌏",['WorldBookDay'],positive,0.0,1206.0,0.7
pixar,GryllusThePig,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Encino, Los Angeles",[],positive,0.0,210.0,0.03125
pixar,M_a_l_i_c_e_,AvaBamby Cap Also you lookin more like a Pixar character rather than anime gf,en,2022-04-26,,[],positive,0.0,0.0,0.5
pixar,daisy_cuite,DisneyPlus Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกันแบบจุใจแล้ว ในประเทศไทย ราคาจอละ ฿ ราคาแอคละ ฿ แบบแอคหารได้ คน,th,2022-04-26,,['DisneyPlus'],positive,0.0,0.0,88.89
pixar,Albu_Le,RT DisneyAPromos Director Domee Shi introduces a scene from an early version of Pixars TurningRedIn that version Mei had a cousin,en,2022-04-26,"Rio de Janeiro, Brasil",['TurningRed'],positive,0.0,69.0,0.1
pixar,dsnykaniac,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,Utah,[],negative,0.0,241.0,-0.2395833333333333
pixar,Gem_Exquisite,JakeGagain Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,PixelDoodlesyt,RT birdyhoodie I know rejection all to well I got rejected to CalArts twice I got rejected to every single internship Pixar Disney D,en,2022-04-26,They/He/She,[],negative,0.0,153.0,-0.0714285714285714
pixar,Gem_Exquisite,landflipper JakeGagain Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-04-26,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.4071428571428571
pixar,Blackis89715982,RT conkface what did Pixar mean by this,en,2022-04-26,,[],negative,0.0,27936.0,-0.3125
pixar,EnterArt_Center,RT Pixar That awkward moment when mom finds your gulp mortifying notebook with drawings of your crush THIS IS FINE,en,2022-04-26,USA🇺🇸 & World-wide🌎🌍🌏,[],negative,0.0,223.0,-0.2395833333333333
pixar,MontezG9,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,,[],positive,0.0,223.0,0.03125
pixar,FilmMusicTracks,RT moviesinconcert filmmusic San Francisco USA 24072022 Pixar In Concert Calling all Pixar fans A stud,en,2022-04-26,World,['filmmusic'],negative,0.0,1.0,-0.9375
pixar,DelilahMonclov2,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-26,"Bayonne, NJ",[],positive,0.0,239.0,0.03125
pixar,HaileyHardenbr1,Luca is just a PixarMario kart through a small Italian town,en,2022-04-26,,[],negative,0.0,0.0,-0.125
