Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,BoneKaiser,RT EsteEsDave BelleampBeast Adam esteesdave disney beautyandthebeast belledisney disneybelle drawing labellaylabestia d di,en,2022-04-09,,"['esteesdave', 'disney', 'beautyandthebeast', 'belledisney', 'disneybelle', 'drawing', 'labellaylabestia', 'd', 'di']",neutral,0.0,50.0,0.0
pixar,maskednews,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,República Dominicana,[],neutral,0.0,181.0,0.0
pixar,HatokTalk,like that video about Sonic animation from a Pixar guy who says theyre all badly animated except Lost World because Lost World uses squash and stretch,en,2022-04-09,,[],negative,5.0,1.0,-0.6999999999999998
pixar,mimithealpaca,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-09,i lock when on hiatus!,['TurningRed'],positive,0.0,3156.0,0.5
pixar,Aropian15,RT Pixar Reply below with your results,en,2022-04-09,"Benin-City, Nigeria",[],neutral,0.0,57.0,0.0
pixar,DiegoIvanVera,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,"Ocotlán, Jalisco",['TurningRed'],neutral,0.0,642.0,0.0
pixar,Aropian15,RT Pixar Reply below with your results,en,2022-04-09,"Benin-City, Nigeria",[],neutral,0.0,58.0,0.0
pixar,1482Rider,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,"South Carolina, USA",['TurningRed'],neutral,0.0,632.0,0.0
pixar,javiercoronalo,RT Pixar Reply below with your results,en,2022-04-09,"Perris, CA",[],neutral,0.0,57.0,0.0
pixar,Quiet_Spheres,RT whitewhalebks If you didnt document your cafs grand opening with a TikTok set to the theme from the Pixar movie UP did you even ha,en,2022-04-09,Dissociation Dome ,[],positive,0.0,1.0,0.5
pixar,OkamiTakahashi,RT Subloc0m0 Pixars Cars 2006 was originally meant to be about locomotives Human characters would also have appeared alongside the,en,2022-04-09,New England,[],positive,0.0,6.0,0.1875
pixar,Fraud_Police101,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,181.0,0.0
pixar,NatashaChenCNN,To my fellow Disney fans I really enjoyed watching my colleague Chris Wallaces interview with RobertIger covering all topics from acquisitions of Pixar Marvel and Star Wars to currentday politics and why the Vatican called him up at one pointcheck it out on CNNplus,en,2022-04-09,"Los Angeles, CA",[],positive,5.0,0.0,0.5
pixar,n44znen,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,632.0,0.0
pixar,BoboMonkey6,Adventuremaker7 calebdoerksen2 ncdisneyplus MichelsTristan Or Star WarsOr MarvelOr MuppetsOr PixarOr any of that soulless advertising of other Internet sitesIts just one big 2hour commercial for the Disney brand and the Internet and the worst film from Disney Animation The closest thing theyve done to make an Emoji Movie,en,2022-04-09,The Jungle,[],negative,0.0,0.0,-0.28125
pixar,acthomasca,Jennife99433015 Everything is fine The Pixar movie Turning Red is set in Toronto in 2002 and Im just riffing,en,2022-04-09,"Toronto, ON",[],positive,0.0,0.0,0.2604166666666667
pixar,leonawonderland,RT Pixar Reply below with your results,en,2022-04-09,,[],neutral,0.0,49.0,0.0
pixar,YuGiOHTwink,Pixar moms and their consequences,en,2022-04-09,Wherever I currently am,[],neutral,0.0,0.0,0.0
pixar,eeennyyy,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,627.0,0.0
pixar,javiercoronalo,RT Pixar Reply below with your results,en,2022-04-09,"Perris, CA",[],neutral,0.0,49.0,0.0
pixar,viennxs,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,mx | tx (25),[],negative,0.0,383.0,-0.0124999999999999
pixar,n44znen,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,627.0,0.0
pixar,GeNes1S21,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Here,['TurningRed'],neutral,0.0,642.0,0.0
pixar,thefool1,Marcos4WH WestHampTories CamdenTories IanCoh I wish you luck mate even if your gang do look like theyve been dreamt up by Pixar,en,2022-04-09,,[],neutral,0.0,0.0,0.0
pixar,sakura_i6,RT MarioGraciotti Hey everyone Im removing all my Disney art from my store next week so if anyones interested in getting a print this,en,2022-04-09,"Tokyo,Japan",[],positive,0.0,42.0,0.125
pixar,1482Rider,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,"South Carolina, USA",['TurningRed'],neutral,0.0,627.0,0.0
pixar,deer_lead,RT TheGamingGoru We love you girl Panda or no panda TurningRed TurningRedMovie TurningRedFanart Pixar,en,2022-04-09,Slovakia ,"['TurningRed', 'TurningRedMovie', 'TurningRedFanart', 'Pixar']",positive,0.0,14.0,0.78125
pixar,Sancho7SZN,If Pixar did ManUtd players,en,2022-04-09,,[],neutral,3.0,0.0,0.0
pixar,kssramon,Alright foodie followers and fans of the Pixar short Bao and PixarTurningRed its time for bao Thanks to director Domee Shi for sharing her grandmothers recipe,en,2022-04-09,,[],positive,0.0,0.0,0.1
pixar,danihowudoin,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,chicago,[],negative,0.0,367.0,-0.0124999999999999
pixar,vertigoawaypls,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Florida,['TurningRed'],neutral,0.0,611.0,0.0
pixar,no_goblins,buttcopter punishedgarage We dont do those insane Pixar faces,en,2022-04-09,she/her,[],negative,1.0,0.0,-1.0
pixar,stellar106,Pixar i dont find these kittens cute anymore,en,2022-04-09,the united states of america,[],positive,0.0,0.0,0.5
pixar,Montanajackso15,Pixar Awesome and cute I love how her ears drooped when they appeared,en,2022-04-09,Ironwood Michigan,[],positive,0.0,0.0,0.7083333333333334
pixar,AccGator,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Miami, FL",[],neutral,0.0,176.0,0.0
pixar,dianaprinec,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,he/him • 25 • infp • (be) • ʬ,[],negative,0.0,374.0,-0.0124999999999999
pixar,eyecinc,Ive just watched episode S01 E16 of Inside Pixar insidepixar tvtime,en,2022-04-09,"DFectuoso, CDMX pa’Millenials","['insidepixar', 'tvtime']",neutral,0.0,0.0,0.0
pixar,LunarSkye,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Texas/Alabama,['TurningRed'],neutral,0.0,606.0,0.0
pixar,RonPeper,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Fuera de este mundo...,[],neutral,0.0,181.0,0.0
pixar,holmesmikotoba,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,he/it | black | 16 | CARRD BYF,['TurningRed'],neutral,0.0,627.0,0.0
pixar,LTakesthe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"New Braunfels, TX",[],neutral,0.0,165.0,0.0
pixar,DawnJam16218572,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,606.0,0.0
pixar,DPontearso,Pixar Have a Good Saturday,en,2022-04-09,"Partinico, Palermo",[],positive,0.0,0.0,0.7
pixar,GrahamB47,Pixar should try doing a live action film next time Must be boring sitting around at computers for every movie How about they get on a movie set with real stars like Arnold or Michelle Pfeiffer,en,2022-04-09,,[],negative,6.0,0.0,-0.1127272727272727
pixar,supershuman97,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,,[],negative,0.0,374.0,-0.0124999999999999
pixar,Jonpaul015,RT Pixar Raise your hand if youve been there,en,2022-04-09,Orlando Florida,[],neutral,0.0,382.0,0.0
pixar,CoolioCheetah,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-09,,[],positive,0.0,666.0,0.5
pixar,darksidemerc,i am built like a Pixar mom yes,en,2022-04-09,🔞 ✏ by #spice | ART IS MINE,[],neutral,1.0,0.0,0.0
pixar,ChainSoa,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-09,,[],positive,0.0,3247.0,0.25
pixar,Jonpaul015,RT Pixar Psstheard you wanted more red panda vids Dont worry Weve got you covered PS Theres more where that came from on ou,en,2022-04-09,Orlando Florida,[],positive,0.0,263.0,0.3333333333333333
pixar,jimmyaquino,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,www.comicnewsinsider.com,['TurningRed'],neutral,0.0,632.0,0.0
pixar,PrincessHidden2,RT RachAlexander81 AFansMind cevansloverbot Suit or casual cause feel like it Being DisneyPixar he might bring he family They love Di,en,2022-04-09,,[],negative,0.0,1.0,-5.551115123125783e-17
pixar,duuucckkkk,Pixar how old is she,en,2022-04-09,,[],positive,0.0,0.0,0.1
pixar,BridgetOnTV,RT theheatherhogan More important journalism from our team at autostraddle cc drawgregory CGraceT Punk,en,2022-04-09,"Ohio, USA",[],positive,0.0,8.0,0.5
pixar,desolateground,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,she/her / 18+ only / 🐄 ☭ 🙂,[],negative,0.0,363.0,-0.0124999999999999
pixar,mamiiiiii27,RT Pixar Reply below with your results,en,2022-04-09,fantasy land,[],neutral,0.0,49.0,0.0
pixar,southsidedame,Real shit nigga no Pixar,en,2022-04-09,In my mind🧠,[],negative,0.0,0.0,-0.3
pixar,WardenOfSol,Help I cant stop singing DisneyPixarDreamWorks movie songs,en,2022-04-09,ya mamas house,[],neutral,0.0,0.0,0.0
pixar,sunanmusafier,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Malaysia,[],neutral,0.0,176.0,0.0
pixar,dog_starman,In retrospect The Incredibles is probably the most for adults that DisneyPixar ever got Midlife crises dysfunction murder infidelity outspoken conservatism Wallace Shawn screaming about insurance its got it all,en,2022-04-09,"Austin, TX",[],positive,1.0,0.0,0.625
pixar,ChristyT51,RT Pixar Reply below with your results,en,2022-04-09,"San Francisco, CA",[],neutral,0.0,58.0,0.0
pixar,Emmaaarrgghh,I wonder if all the parents watching modern Pixar films are realising how much their generational trauma has fucked them up and will potentially fuck up their kids unless they break the pattern Encanto SeeingRed,en,2022-04-09,(Shakey) Wakey,"['Encanto', 'SeeingRed']",negative,0.0,0.0,-0.15
pixar,shiburicapital,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,181.0,0.0
pixar,PhryneIsadora,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,198.0,0.0
pixar,operation_cloud,RT merrittk Whats your favorite animated movie that isnt by Disney Pixar or Studio Ghibli,en,2022-04-09,[redacted],[],positive,0.0,762.0,0.5
pixar,Ch01_Aku,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,When we dont need the sunshine,['TurningRed'],neutral,0.0,627.0,0.0
pixar,RonPeper,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Fuera de este mundo...,[],neutral,0.0,176.0,0.0
pixar,MarioGraciotti,RT MarioGraciotti Hey everyone Im removing all my Disney art from my store next week so if anyones interested in getting a print this,en,2022-04-09,LA,[],positive,0.0,42.0,0.125
pixar,ranmah,Realized true meaning of the pixar film Turning Red Men are stoopid creatures period,en,2022-04-09,,[],positive,0.0,0.0,0.175
pixar,tatymontespr,Check out Disney Pixar Cars FILLMORE 38 The World of Cars 164 DisneyPixar Volkswagen a travs de eBay,en,2022-04-09,Puerto Rico,"['38', 'DisneyPixar', 'Volkswagen']",neutral,0.0,0.0,0.0
pixar,maskednews,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,República Dominicana,[],neutral,0.0,185.0,0.0
pixar,Nictrain123,RT Subloc0m0 Pixars Cars 2006 was originally meant to be about locomotives Human characters would also have appeared alongside the,en,2022-04-09,"Daggett, California, USA",[],positive,0.0,6.0,0.1875
pixar,shiburicapital,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,176.0,0.0
pixar,Anabell32406707,RT Pixar Reply below with your results,en,2022-04-09,,[],neutral,0.0,49.0,0.0
pixar,LindsayGF96,RT Pixar Reply below with your results,en,2022-04-09,"Kentucky, USA 🇺🇸",[],neutral,0.0,58.0,0.0
pixar,jBcviixb6W6Sjqz,RT illustratedart2 I did the SixFanartsChallenge and asked people on my instagram what characters I should draw and these are the result,en,2022-04-09,,['SixFanartsChallenge'],neutral,0.0,6.0,0.0
pixar,CM_Minsoo,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,in Mayhems heart 🥰❤,['TurningRed'],neutral,0.0,611.0,0.0
pixar,Da_Sargeant,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Suriname,['TurningRed'],neutral,0.0,642.0,0.0
pixar,Chiphead,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,@Home,['TurningRed'],neutral,0.0,642.0,0.0
pixar,jimmyaquino,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,www.comicnewsinsider.com,['TurningRed'],neutral,0.0,642.0,0.0
pixar,The_Lady_Red,Few journalists understand Disney as well as Kara Swisher The veteran tech and media reporter has chronicled the growth of the media giant and its megaacquisitions of Marvel Pixar and Fox and interviewed its previous CEO Bob Igeroften,en,2022-04-09,SoCal & ABQ,[],negative,0.0,0.0,-0.0916666666666666
pixar,heaven_alen,RT Chandlerstan Lets watch kore pixar movies There are many things I dont share with people like my Pixar movies my holywood class,en,2022-04-09,Earth,[],positive,0.0,1.0,0.5
pixar,jeandrawsstuff,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Los Angeles,['TurningRed'],neutral,0.0,627.0,0.0
pixar,Atakagn,After Life but its produced by Pixar rickygervais,en,2022-04-09,İzmir,[],neutral,0.0,0.0,0.0
pixar,buffum_,let my son watch youtube and now the algorithm is recommending Pixar Cars lore content to me,en,2022-04-09,,[],neutral,2.0,0.0,0.0
pixar,_Mapale,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-09,,['TurningRed'],positive,0.0,3155.0,0.5
pixar,RileyPasquier,RT Pixar Reply below with your results,en,2022-04-09,Somewhere over the rainbow,[],neutral,0.0,57.0,0.0
pixar,videolib_store,3D Animated Dog Pack 23d alphachannel animals animated animation clean corporative cute dog elegant fleabagfrog funny motiongraphics pixar presentation puppy site videohive,en,2022-04-09,,"['3d', 'alphachannel', 'animals', 'animated', 'animation', 'clean', 'corporative', 'cute', 'dog', 'elegant', 'fleabagfrog', 'funny', 'motiongraphics', 'pixar', 'presentation', 'puppy', 'site', 'videohive']",positive,0.0,0.0,0.4041666666666667
pixar,MmSmithaaa,RT Pixar Reply below with your results,en,2022-04-09,"Karnataka, India",[],neutral,0.0,62.0,0.0
pixar,MysteryBoy2008,Pixar Relaxed as Mei How Adorable,en,2022-04-09,Venezuela,[],positive,0.0,0.0,0.5
pixar,FilHamOnt,RT JHompoth Growing up in Toronto in the 90s as a Chinese girl child of immigrants this Sheridan success story resonates while demonstr,en,2022-04-09,"Dish with One Spoon, #HamOnt",[],positive,0.0,2.0,0.15
pixar,JustinHynes13,RT Pixar Reply below with your results,en,2022-04-09,"Illinois, USA",[],neutral,0.0,62.0,0.0
pixar,Beatriz_Lozada,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Houston, TX",[],neutral,0.0,198.0,0.0
pixar,tylerdewart,RT HatokTalk like that video about Sonic animation from a Pixar guy who says theyre all badly animated except Lost World because Lost Wo,en,2022-04-09,,[],negative,0.0,1.0,-0.6999999999999998
pixar,Atindee,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-09,"Tema, Ghana",[],neutral,0.0,474.0,0.0
pixar,Elmacho68450775,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,198.0,0.0
pixar,KungFuKirstie,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-09,Skating at Cascade 🛼,[],positive,0.0,752.0,0.6
pixar,clalex14,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,En el Mundo 🌎,[],neutral,0.0,194.0,0.0
pixar,johnpaulcusick,5minutesnippets JohnMu Are Pixar producing the next lot of searchliaison videos,en,2022-04-09,"Southend On Sea , Essex , UK",[],neutral,0.0,0.0,0.0
pixar,desolateground,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,she/her / 18+ only / 🐄 ☭ 🙂,[],negative,0.0,367.0,-0.0124999999999999
pixar,violetheart08,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,['TurningRed'],neutral,0.0,642.0,0.0
pixar,The_Boss2882,RT Pixar Reply below with your results,en,2022-04-09,Los Mochis Sinaloa México 🇲🇽,[],neutral,0.0,49.0,0.0
pixar,Atindee,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,"Tema, Ghana",['TurningRed'],neutral,0.0,632.0,0.0
pixar,black0ut77,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,194.0,0.0
pixar,bocasummers,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,USA,[],neutral,0.0,194.0,0.0
pixar,Jimbasco,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,QUEENS,['TurningRed'],neutral,0.0,642.0,0.0
pixar,deer_lead,RT TheGamingGoru We love you girl Panda or no panda TurningRed TurningRedMovie TurningRedFanart Pixar,en,2022-04-09,Slovakia ,"['TurningRed', 'TurningRedMovie', 'TurningRedFanart', 'Pixar']",positive,0.0,15.0,0.78125
pixar,Fuzzybat420,RT TheGamingGoru We love you girl Panda or no panda TurningRed TurningRedMovie TurningRedFanart Pixar,en,2022-04-09,Pure Heart Valley,"['TurningRed', 'TurningRedMovie', 'TurningRedFanart', 'Pixar']",positive,0.0,13.0,0.78125
pixar,buttslugz,DylanTheDolan pixar cars have fun,en,2022-04-09,she/her,[],positive,0.0,0.0,0.3
pixar,stillalittlekid,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Themyscira,['TurningRed'],neutral,0.0,632.0,0.0
pixar,akkie42,RT wanderwoman7 Pixar for the love of all that is good please have Chris Evans and Taika Waititi promote Lightyear together,en,2022-04-09,Helen 🇬🇧 | 40 something ,[],positive,0.0,6.0,0.6
pixar,surpremeshipper,RT Brandon69307626 DreamWorks Horse Spirit Disneys Horse Maximus Pixars Horse Bullseye Netflixs Horse Horse Centaurworl,en,2022-04-09,"New Jersey, USA",[],neutral,0.0,2.0,0.0
pixar,bocasummers,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,USA,[],neutral,0.0,198.0,0.0
pixar,MegNumbers,Pixar is really hitting hard for parents with teens and preteens Theyre saying hey theyre going to pull away but they love youTurningRed,en,2022-04-09,"Virginia, USA",['TurningRed'],positive,3.0,0.0,0.1361111111111111
pixar,jBcviixb6W6Sjqz,RT countandra me 9 years old walking out of Monsters Inc with an epiphany uh ohpixar randall randallboggs Disney fanart,en,2022-04-09,,"['pixar', 'randall', 'randallboggs', 'Disney', 'fanart']",positive,0.0,125.0,0.1
pixar,NoahRevoy,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,Portugal,[],neutral,0.0,194.0,0.0
pixar,unc13teddy,DefiniteExpert Cant go to Disneyland anymore or presumably watch Pixar or Marvel movies but at least theyve got Kid Rock,en,2022-04-09,,[],negative,1.0,0.0,-0.3
pixar,Ch01_Aku,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,When we dont need the sunshine,['TurningRed'],neutral,0.0,632.0,0.0
pixar,plusleg1rl2015,RT Pixar Reply below with your results,en,2022-04-09,"Lima, Peru",[],neutral,0.0,49.0,0.0
pixar,yungeateat,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-09,koochieland,[],negative,0.0,363.0,-0.0124999999999999
pixar,avo_enthusiast,anloremi Theyre unsold because theyre not open for minting yet so do check out TinyFacesNFT Beautiful unique and clean artwork thats comparable to Pixar characters Have been in the community for more than a week and its been pleasant,en,2022-04-09,,[],positive,1.0,0.0,0.4861111111111111
pixar,JohnOnThePath,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,,[],neutral,0.0,198.0,0.0
pixar,Tayruu,Also today in Chrono Cross the sho ga nai siren Poshul says her possibly best line and I find a Pixar movie in a bucket,en,2022-04-09,ＮＥＯ　ＺＥＡＬＡＮＤ,[],positive,2.0,0.0,0.5
pixar,Squeechyboi,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Hollywood tower hotel ,['TurningRed'],neutral,0.0,642.0,0.0
pixar,AngelaMarieSays,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,Planet Yarth,['TurningRed'],neutral,0.0,627.0,0.0
pixar,DawnJam16218572,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-09,,['TurningRed'],neutral,0.0,611.0,0.0
pixar,bb_gagsta,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Mathis, TX",[],neutral,0.0,165.0,0.0
pixar,MileHighBrendan,My provisional EmilyMandel book power rankings1 The Glass Hotel2 Station Eleven3 Sea of Tranquility4 The Lola Quartet5 The Singers Gun6 Last Night in MontrealBut its a bit like ranking Pixar movies Theyre all so good I feel bad ranking any near the bottom,en,2022-04-09,"Denver, CO",[],positive,1.0,0.0,0.025
pixar,bipolarmedia,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-09,"Las Vegas, NV",[],neutral,0.0,176.0,0.0
