Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,thewicked131,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,,[],positive,0.0,33.0,92.31
pixar,pixar_mom,RT oscos whats the best rapper name of all time,en,2022-05-03,,[],positive,0.0,592.0,1.0
pixar,dumbasslesbo,RT Pixar Goals,en,2022-05-03,she/her - 21,[],neutral,0.0,965.0,0.0
pixar,kvantiteeet,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1795.0,0.0
pixar,GiadaLeo_,NonnonAnimation Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,tyoberi_ba,RT Pixar Goals,en,2022-05-03,🔫,[],neutral,0.0,940.0,0.0
pixar,purah_san,RT Pixar Goals,en,2022-05-03,OR,[],neutral,0.0,984.0,0.0
pixar,GiadaLeo_,ttorubie Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,scmarydeane,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1807.0,0.0
pixar,Bbykevv,RT GemExquisite rainfinancial Parma is a one of kind project Not only nodes generating passive income we have nodes as a service na,en,2022-05-03,"Orlando, FL",[],positive,0.0,1.0,0.3
pixar,drewkiah,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1786.0,0.0
pixar,rsenicCatnip,RT Pixar Goals,en,2022-05-03,"Troll, Antarctica",[],neutral,0.0,930.0,0.0
pixar,iwannanamekorn,RT Pixar Goals,en,2022-05-03,ไปเรื่อย,[],neutral,0.0,950.0,0.0
pixar,LARideShareGuy,RT WhatisKevinupto Buzz is feeling sassy buzz toy toystory disneyworld hollywoodstudios pixar,en,2022-05-03,"Los Angeles, CA","['buzz', 'toy', 'toystory', 'disneyworld', 'hollywoodstudios', 'pixar']",neutral,0.0,5.0,0.0
pixar,GiadaLeo_,LucaAlbertoPics Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,1.0,0.5916666666666667
pixar,BluHorseShuLuvs,ThadeuMelo MichaelAArouet Tesla Ford Apple nokia None of thats correct Jobs was actually quite technical He was a coder and knew electronics well enough He had multiple interests outside Apple including Pixar There were other smartphones pre iPhone,en,2022-05-03,,[],negative,0.0,0.0,-0.0208333333333333
pixar,surbonza,NftCollectors cybotznft ailoversenft innovationDisney Pixar and Dreamworks artists pulling off an amazing roadmap to create an NFT communitydriven motion animated series,en,2022-05-03,,['nft'],positive,2.0,0.0,0.6000000000000001
pixar,jadesublime,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1005.0,0.0
pixar,cistransgender,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1826.0,0.0
pixar,LisaO_SKINMETRO,RT DrHarryHypot RexChapman Disney Pixar disneyplus remhq MarvelStudios Ive been told for residents in Winnipeg Manitoba Canada tha,en,2022-05-03,Los Angeles,[],neutral,0.0,1.0,0.0
pixar,PeaInAPod8,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-05-03,"Queensland, Australia",['Lightyear'],positive,0.0,1907.0,0.0681818181818181
pixar,GiadaLeo_,EliVDraws95 Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,HEXCODEZ,RT Pixar Goals,en,2022-05-03,🏳️‍⚧️She/They🏳️‍⚧️,[],neutral,0.0,930.0,0.0
pixar,zacjop,kh37504 Pixar TomAnimation1 GigaterAlex MaryVerySpooky isaachasurliver PigShining TobiStone15 Harizavf GSFCbob b7kBaO7OAGzBnLF BenjaminAlcine OchuHob maverickraptor PeachOrangeCat1 NevadeanPrideX Mupvof MGrillby renitsy Hug you well,en,2022-05-03,,[],neutral,1.0,0.0,0.0
pixar,Duazlpan,Duazlpanner theme sharingI really like Pixar animation movie INSIDE OUT When I saw the backstory of Duazlpan I felt a similarity to that Everyone is not that simple especially when they grow up Thats why we miss our childhood so much rightby Comasimba,en,2022-05-03,Duazlpan land,[],positive,4.0,1.0,0.1
pixar,MartinG8177,RT DiHutchinson Currently working on an illustration in biro disney pixar SundayMorning,en,2022-05-03,"England, United Kingdom","['disney', 'pixar', 'SundayMorning']",neutral,0.0,8.0,0.0
pixar,botdemic,In the middle of a Pixar,en,2022-05-03,,[],neutral,0.0,0.0,0.0
pixar,nft0to1,RT afinley3d My singular motivation with this project is to try to create a mythology for the next generation I viewed my work at Pixar,en,2022-05-03,,[],neutral,0.0,1.0,0.0
pixar,Nin_Nin_Game,RT NinNinGame New Preorder Pixars Lightyear will premiere on 17 June 2022 but ahead of the movies release SH Figuarts has rev,en,2022-05-03,"Osaka, Japan",[],positive,0.0,6.0,0.1363636363636363
pixar,Bbykevv,RT GemExquisite CryptoGemsWorld Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,"Orlando, FL",[],positive,0.0,1.0,0.3
pixar,w07MLtzdzlHDybr,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,984.0,0.0
pixar,AlexxysRoeeee,RT emonormie hethey of the day pixar lamp,en,2022-05-03,University of Kansas,[],neutral,0.0,1789.0,0.0
pixar,MrRedWolf30001,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-03,"Выксунский район, Нижегородска",[],neutral,0.0,525.0,0.0
pixar,dumbasslesbo,RT Pixar Goals,en,2022-05-03,she/her - 21,[],neutral,0.0,963.0,0.0
pixar,GiadaLeo_,pokemonnext Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,Imakrogan,RT Pixar Goals,en,2022-05-03,N7,[],neutral,0.0,1015.0,0.0
pixar,kyhomlb,RT Pixar Goals,en,2022-05-03,he/him 43/80,[],neutral,0.0,1021.0,0.0
pixar,IconicWiley,RT Pixar Goals,en,2022-05-03,"Platte City, MO",[],neutral,0.0,993.0,0.0
pixar,sonicflameclaw,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,965.0,0.0
pixar,Gem_Exquisite,1MillSaviour Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,drewkiah,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1793.0,0.0
pixar,aseulmon,Love it when my dreams reference other dreams Ive had like yasss we got a little pixar verse going on in the head,en,2022-05-03,s/her 22,[],positive,0.0,0.0,0.0625
pixar,jpkurup,rileypneville now put a pair of huge cute pixar eyes on that thing,en,2022-05-03,"Copenhagen, Denmark",[],positive,0.0,0.0,0.45
pixar,micki___imay,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,thailand,[],positive,0.0,41.0,92.31
pixar,Bbykevv,RT GemExquisite silvinaescudero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-03,"Orlando, FL",[],positive,0.0,2.0,0.3
pixar,F__antastic,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,965.0,0.0
pixar,GiadaLeo_,MarianArt22 Moosopp Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,_75_53,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-03,,[],positive,0.0,485.0,0.0666666666666666
pixar,surbonza,champtgram Having time to find real use projects to hold likeailoverseDisney Pixar and Dreamworks artists pulling off some amazing NFT innovation,en,2022-05-03,,[],positive,1.0,0.0,0.4
pixar,aehr_sants,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,959.0,0.0
pixar,Mishellaayy,RT Mouskegamer Turning Red has showed up on the Pixar PalARound on Pixar Pier Panda Mei on one side human Mei on the other,en,2022-05-03,"Las Vegas, NV",[],negative,0.0,85.0,-0.0416666666666666
pixar,mimoza06576393,RT DisneyMusic POV Youre in love with an animated boyband Listen to your favorite 4TOWN songs on the soundtrack to Disney and Pixar,en,2022-05-03,,[],positive,0.0,10.0,0.5
pixar,Moony_0426,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,930.0,0.0
pixar,Warinpanda,RT Pixar Goals,en,2022-05-03,"Bangkok ,Thailand",[],neutral,0.0,940.0,0.0
pixar,GiadaLeo_,bloominflowers Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,flixboards,Pixars Turning Red Trailer 2 Introduces Heartthrob Boy Band 4Town movies entertainment,en,2022-05-03,Online,"['2', 'movies', 'entertainment']",neutral,0.0,0.0,0.0
pixar,DillyPickles24,RT Pixar Goals,en,2022-05-03,"Adelaide, South Australia",[],neutral,0.0,1015.0,0.0
pixar,guopenghuifoxml,IronCrusader145 Pixar Haai really like Miriam want to see her,en,2022-05-03,,[],positive,0.0,0.0,0.2
pixar,memelord694207,NieelsJ7 Pixar Bro if you are that desperate for money go get a job rather than praying that your sad story on twitter get the attention of a multi billion dollar company,en,2022-05-03,"123 north street, towncity USA",[],negative,0.0,0.0,-0.55
pixar,NT_melodd_,RT walkingwithbtob ชอบความใส่ใจรายละเอียดของยาจักชิล Late Night Studio มาก ทางรายการจัดธีมอวกาศตามความชอบของพี่ชิกเลย ทั้งจรวด พื้นหลัง,th,2022-05-03,,[],positive,0.0,32.0,92.31
pixar,Duazlpan,Duazlpanner theme sharingI really like Pixar animation movie INSIDE OUT When I saw the backstory of Duazlpan I felt a similarity to that Everyone is not that simple especially when they grow up Thats why we miss our childhood so much rightby Comasimba,en,2022-05-03,Duazlpan land,[],positive,1.0,0.0,0.1
pixar,ISodorrailway,PixarCarsFacts1 Todd keeps making special cameos in the Pixar library,en,2022-05-03,,[],positive,0.0,0.0,0.3571428571428571
pixar,_jiechan,RT Pixar Goals,en,2022-05-03,24 • 🇵🇭 • 📍kyoru | sasamiya,[],neutral,0.0,963.0,0.0
pixar,_sunsal_O,RT Pixar Goals,en,2022-05-03,엘모어,[],neutral,0.0,959.0,0.0
pixar,nadianoelle01,RT emonormie hethey of the day pixar lamp,en,2022-05-03,,[],neutral,0.0,1795.0,0.0
pixar,GiadaLeo_,JazzySnowflake Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,w07MLtzdzlHDybr,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,993.0,0.0
pixar,wenldy98,RT Pixar Goals,en,2022-05-03,ประเทศไทย,[],neutral,0.0,1005.0,0.0
pixar,pixar_mom,RT oscos whats the best rapper name of all time,en,2022-05-03,,[],positive,0.0,601.0,1.0
pixar,SpaceWizard21,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1018.0,0.0
pixar,Jemorr1,RT Pixar Goals,en,2022-05-03,"Pennsylvania, USA",[],neutral,0.0,984.0,0.0
pixar,Michael_Le41,RT Pixar Goals,en,2022-05-03,idk help,[],neutral,0.0,963.0,0.0
pixar,Fabsdaweird0,RT Pixar Goals,en,2022-05-03,Latam 🤑,[],neutral,0.0,940.0,0.0
pixar,GiadaLeo_,pinkumichi Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,GiadaLeo_,DisneyAPromos Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,zeldaroni,RT Pixar Goals,en,2022-05-03,"Santa Ana, CA",[],neutral,0.0,965.0,0.0
pixar,AngelHa72363557,RT Pixar Goals,en,2022-05-03,"Iztapalapa, Distrito Federal",[],neutral,0.0,963.0,0.0
pixar,russianblueart,RT Pixar Goals,en,2022-05-03,Looking for a wonder egg🥚✨,[],neutral,0.0,959.0,0.0
pixar,GiadaLeo_,Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,mmmmminnnnn_,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,963.0,0.0
pixar,cumareangelis,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,959.0,0.0
pixar,Just_Vortex10,Pixar How tight is sallys cussy,en,2022-05-03,,[],negative,0.0,0.0,-0.1785714285714285
pixar,Scopeify_,noodleshatestwt Pixar is high,en,2022-05-03,Hypixel ,[],positive,2.0,0.0,0.16
pixar,airessofsaturnn,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,965.0,0.0
pixar,Numpteenutz,RT GemExquisite Ralvero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas F,en,2022-05-03,"South East, UK",[],positive,0.0,2.0,0.3
pixar,jjoyulriz,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,940.0,0.0
pixar,GiadaLeo_,felizsart Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,GiadaLeo_,PixarTurningRed Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,ihrrtnick,RT Pixar Goals,en,2022-05-03,🇲🇽🧑🏽 | he/him,[],neutral,0.0,1005.0,0.0
pixar,GiadaLeo_,ruris0da Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,micQuestion,RT Pixar Goals,en,2022-05-03,SF Bay Area,[],neutral,0.0,1005.0,0.0
pixar,HakasePHD,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,965.0,0.0
pixar,RasiaAcrus,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,940.0,0.0
pixar,SU_PK3,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,993.0,0.0
pixar,obliviousskae,mfer looks out of a pixar movie,en,2022-05-03,,[],neutral,0.0,0.0,0.0
pixar,DevilMomentum,RT devotedfriend72 The Pixar short Piper is everything,en,2022-05-03,,[],neutral,0.0,1.0,0.0
pixar,sonicflameclaw,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,950.0,0.0
pixar,GiadaLeo_,roytheart Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,kawaiinumnuan,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,959.0,0.0
pixar,MusBeNyce,RT 1trystn f0lake Also found that studying to film scores is also helpful Especially Pixar and Harry Potter Enough excitement to keep,en,2022-05-03,"Lowend, Chicago",[],neutral,0.0,1.0,0.0
pixar,DaRealFrenzy1,RT Pixar Goals,en,2022-05-03,"Ponyville, Equestria",[],neutral,0.0,984.0,0.0
pixar,tyoberi_ba,RT Pixar Goals,en,2022-05-03,🔫,[],neutral,0.0,930.0,0.0
pixar,Shinich08413513,RT conkface what did Pixar mean by this,en,2022-05-03,,[],negative,0.0,28309.0,-0.3125
pixar,iwannanamekorn,RT Pixar Goals,en,2022-05-03,ไปเรื่อย,[],neutral,0.0,959.0,0.0
pixar,boonthevibe,RT Pixar Goals,en,2022-05-03,"Lagos, Nigeria",[],neutral,0.0,959.0,0.0
pixar,JordanCarp3nt3r,juliandebacker Pixar UltraHDBluray the4kCollectivE Thats a Great Edition of UP you have,en,2022-05-03,,[],positive,0.0,0.0,0.8
pixar,Imakrogan,RT Pixar Goals,en,2022-05-03,N7,[],neutral,0.0,1018.0,0.0
pixar,_jiechan,RT Pixar Goals,en,2022-05-03,24 • 🇵🇭 • 📍kyoru | sasamiya,[],neutral,0.0,959.0,0.0
pixar,jasmariebb,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Florida, USA",[],neutral,0.0,1793.0,0.0
pixar,ayasuiieka,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,1005.0,0.0
pixar,kyhomlb,RT Pixar Goals,en,2022-05-03,he/him 43/80,[],neutral,0.0,1027.0,0.0
pixar,DvqIggy,RT Pixar Goals,en,2022-05-03,Thailand,[],neutral,0.0,950.0,0.0
pixar,flyt0mydream,RT Pixar Goals,en,2022-05-03,님의 마음속,[],neutral,0.0,1005.0,0.0
pixar,GiadaLeo_,vivinofun Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
pixar,jabbgog,RT Pixar Goals,en,2022-05-03,,[],neutral,0.0,963.0,0.0
pixar,GiadaLeo_,NEKOALEXA0w0 Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,1.0,0.5916666666666667
pixar,GracieMack2002,RT GyroShrike BarleyLightfoot holding a pride flag because I am fueled by raw spite apparently Onward Pixar Disney OnwardFanart htt,en,2022-05-03,"Arkansas, USA","['BarleyLightfoot', 'Onward', 'Pixar', 'Disney', 'OnwardFanart']",negative,0.0,144.0,-0.0903846153846154
pixar,Gem_Exquisite,HoodThomass Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and more Check Tg to learn more about one of the best communities in crypto,en,2022-05-03,,[],positive,0.0,0.0,0.4071428571428571
pixar,s0ftb3rri3s,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Riverside, CA",[],neutral,0.0,1796.0,0.0
pixar,DamonMRapada,RT emonormie hethey of the day pixar lamp,en,2022-05-03,"Sacramento, CA",[],neutral,0.0,1786.0,0.0
pixar,GiadaLeo_,YumiKazahaya Check out the ViewConference interview w PixarTurningRed vfx supe dafeinberg on her splendid vfxwork onPixars TurningRed Danielle Feinberg full interviewvisualeffects supervisor Animationcinema film art viewconference youtubechannel,en,2022-05-03,,"['vfxwork', 'Pixar', 'TurningRed', 'visualeffects', 'supervisor', 'Animation', 'cinema', 'film', 'art', 'viewconference', 'youtubechannel']",positive,0.0,0.0,0.5916666666666667
