Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,kayvianey_,RT thegamersjoint dallin1016 Lmao yep it looks like its Endor I think Quadratum is going to use MarvelStar wars for its worlds Rat,en,2022-04-10,"Alamo, TX",[],positive,0.0,20.0,0.6
pixar,QuetzacoatlKing,You know how KH3 used more Pixar worldsYeah we going live action in 4 methinks,en,2022-04-10,"Florida, USA",[],positive,1.0,0.0,0.2454545454545454
pixar,symbolscramble,The disney worlds this time are Hercules again Finding Nemo they still cant make any pixar worlds that arent older than 15 years Star Wars The Rise of Skywalker and Cars 2 Sora can summon lightning mcqueen for a team up attack,en,2022-04-10,she/her Station,[],positive,0.0,0.0,0.1666666666666666
pixar,mooshgi,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,,"['TurningRed', 'Pixar']",neutral,0.0,40.0,0.0
pixar,Umigurashi5,RT thegamersjoint dallin1016 Lmao yep it looks like its Endor I think Quadratum is going to use MarvelStar wars for its worlds Rat,en,2022-04-10,"""And then.........I knew""",[],positive,0.0,20.0,0.6
pixar,Yell0w_Sunkist,RT DisneyAPromos Weve all got an inner beast Weve all got a messy loud weird part of ourselves hidden away And a lot of us never l,en,2022-04-10,Earth,[],negative,0.0,181.0,-0.1533333333333333
pixar,fennicfox001,RT thegamersjoint dallin1016 Lmao yep it looks like its Endor I think Quadratum is going to use MarvelStar wars for its worlds Rat,en,2022-04-10,Your Walls.,[],positive,0.0,20.0,0.6
pixar,Frimpys,the funny thing is outside the Hercules world the Pixar worlds are movies older than the rest of the movies used,en,2022-04-10,US,[],positive,0.0,0.0,0.1388888888888888
pixar,SavTheEevee,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-10,,['TurningRed'],positive,0.0,3169.0,0.5
pixar,WhiteKnightIke,PushDustIn Jokes aside I hope for some more Pixar worlds like Coco UP and Ratatouille,en,2022-04-10,Inside your Playstation,[],positive,0.0,0.0,0.5
pixar,rwinger24,RT EphesusHeed19 MrMasonThe2nd 7 days laterBob Chapek We cant show the scene in theaters so were yeeting the whole film straig,en,2022-04-10,"Orlando, FL",[],positive,0.0,3.0,0.1
pixar,Monicaaskew8,VeveVader veveofficial Disney starwars Pixar Marvel Disney tries to shame families who dont want little kids schooled on sexuality Stop pushing gay agenda on our kidsStop pushing politics of 5 on the rest of the 95LGBTQ are welcome at DisneyWe ALL WANT Mickeyfireworkscharactersdole whipsNotWokeness DisneyDoBetter,en,2022-04-10,,"['NotWokeness', 'DisneyDoBetter']",positive,1.0,0.0,0.2322916666666666
pixar,ForPaperMario,dallin1016 So let me get this straight Sora has been at Disney Pixar and the Super Smash Bros universe And now STAR WARS Im dying right now,en,2022-04-10,"Maryland, USA",[],positive,4.0,0.0,0.3355158730158729
pixar,chief_reign,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-10,☯♓️,[],negative,0.0,931.0,-0.0124999999999999
pixar,BurntToast1234,My gf just told me I look like Mater from Pixars Cars,en,2022-04-10,Behind u,[],neutral,2.0,0.0,0.0
pixar,MarcelaTamara_,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-10,"he/him, they/them","['TurningRed', 'Pixar']",neutral,0.0,40.0,0.0
pixar,DyIanSan,RT thegamersjoint dallin1016 Lmao yep it looks like its Endor I think Quadratum is going to use MarvelStar wars for its worlds Rat,en,2022-04-10,He/Him,[],positive,0.0,20.0,0.6
pixar,gorham_betsy,RT neverseenitpod We conclude our DisneyPixar sequels with Ralph Breaks the Internet The dynamic duo of Ralph and Venellope are back,en,2022-04-10,,[],neutral,0.0,1.0,0.0
pixar,JayKurama1943,StarPowerup Although BH6 is a marvel property the film itself is strictly Disney Pixar is also by Disney as well Most projects from Lucasfilms and Marvel will let know that its their projects,en,2022-04-10,"Olivine City, Johto ",[],positive,1.0,0.0,0.5
pixar,IllHaveTheChick,thegamersjoint dallin1016 When the trailer started it didnt say DisneyPixar in the corner like it does know it just said Disney,en,2022-04-10,,[],neutral,1.0,0.0,0.0
pixar,neverseenit_pod,We conclude our DisneyPixar sequels with Ralph Breaks the Internet The dynamic duo of Ralph and Venellope are back tracking a course through a new list of licensed properties but this time most of it is just owned by the studio making the movie,en,2022-04-10,A Theater Near You,[],positive,1.0,1.0,0.1590909090909091
pixar,MbNinette,RT praxisofman Disney Pixar Dreamworks etc didnt just start trying to groom your children with movies like Turning Red They have b,en,2022-04-10,"Brussels, Belgium",[],neutral,0.0,361.0,0.0
pixar,bruhurbrs,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,,['TurningRed'],neutral,0.0,961.0,0.0
pixar,JoeJamesPop,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-10,Lazarus X+68,['TurningRed'],neutral,0.0,961.0,0.0
pixar,KawaiiPandaChan,RT matban8 Did you hear that Pixar just announced Life Is Strange the movie Source My dumb brainlifeisstrange turningred fanar,en,2022-04-10,Gravity Falls,"['lifeisstrange', 'turningred', 'fanar']",negative,0.0,13.0,-0.21875
pixar,VeveVader,JimmyHollenbeck mrmelm veveofficial Disney starwars Pixar Marvel Chapek is not a visionary they could do alot better for sure,en,2022-04-10,Death Star,[],positive,1.0,0.0,0.5
pixar,kykisser,kingdom hearts haters have the genuine worst fucking takes lmao like no theyre not using the models pixar used for the toy story movies because theyre too lazy to do an aristocats world what are you talking about,en,2022-04-10,Read Dorohedoro,[],negative,0.0,0.0,-0.1699999999999999
