Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,ZYKKB12,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,242.0,-0.375
pixar,CrucianLion1990,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Virgin Islands,['Lightyear'],neutral,0.0,3078.0,0.0
pixar,Lyn92802045,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,273.0,-0.375
pixar,nationsactorsoo,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,215.0,-0.375
pixar,Skinnyandsalty,GPDrometer She shouldve wheeled that pixar animated face of yours down the drain where it belong,en,2022-04-21,,[],negative,1.0,0.0,-0.1555555555555555
pixar,kylekrause89,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Wisconsin, USA",['Lightyear'],neutral,0.0,1065.0,0.0
pixar,kyungxiuu,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,195.0,-0.375
pixar,con_man1226,With all due respect to Everything Everywhere All At Once Im going to be a bit pissed off if a movie that features a parody of a Pixar film ends up winning Best Picture BEFORE an actual Pixar film wins Best Picture,en,2022-04-21,"Franklin, TN",[],positive,0.0,0.0,0.4458333333333333
pixar,Hateman20,How Red connects with other Pixarmovies,en,2022-04-21,,[],negative,0.0,0.0,-0.0625
pixar,xkiimox,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-21,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,2172.0,0.0
pixar,collegeboytt,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,14 he/him,['Lightyear'],neutral,0.0,500.0,0.0
pixar,RPCol,1 OKMe And hbomax cost 50 a year disneyplus 80 a year1 But disneyplus is bigger they have MarvelStudios starwars Pixar everything You can think ofMe Just because someone is big that does not mean that they can take a piss out of their customers,en,2022-04-21,,[],positive,0.0,0.0,0.1640625
pixar,nraasein,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,213 🔜,[],negative,0.0,276.0,-0.375
pixar,DlStats,Pixar PalARound Swinging has been temporarily interrupted On average an interruption takes 30 minutes DCA CaliforniaAdventure DisneylandResort DLR Disneyland DisneyParks MagicIsHere,en,2022-04-21,"Anaheim, CA","['DCA', 'CaliforniaAdventure', 'DisneylandResort', 'DLR', 'Disneyland', 'DisneyParks', 'MagicIsHere']",negative,0.0,0.0,-0.15
pixar,20_TanMin,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,El corazón de Minseok,[],negative,0.0,215.0,-0.375
pixar,heyram27,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,India,[],positive,0.0,11.0,0.3
pixar,jvega5,PixarsLightyear Damn this looks like it could be really really good Im crossing my fingers I think the last good Pixar films for me were Incredibles and WALLE Then there was a shift with Brave and Inside Out It felt like their films started being more about messages or feelgoodness,en,2022-04-21,,[],positive,0.0,0.0,0.54
pixar,Shane61680232,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,,[],positive,0.0,11.0,0.3
pixar,VJoy10,RT KTHVBANGT4N THVBANGT4N BTStwt WallEPixarBTS V DIAMOND VOCALIST The best Lovers song VChristmasTree ChristmasTree by V BT,en,2022-04-21,Republic of the Philippines,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,2.0,1.0
pixar,elzaa_aguiirre,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,291.0,-0.375
pixar,Emo_Edo420,TEB2 Honestly theyre just editing an already made character so its not really art its more like coloring over Disneypixar chars,en,2022-04-21,Edos basement,[],positive,2.0,0.0,0.3333333333333333
pixar,HarshKingJulien,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,186.0,-0.1875
pixar,Kth1Vantez,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,23.0,0.0499999999999999
pixar,nationsactorsoo,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,231.0,-0.375
pixar,GuihDecarvalho,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,,['Lightyear'],positive,0.0,454.0,0.0681818181818181
pixar,exomultionly,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,L-1485,[],negative,0.0,257.0,-0.375
pixar,Bartmanblues7,drcokefloat brettgoldstein Agreed Inside Out is the best Pixar EVERY emotion is utilised,en,2022-04-21,The frozen north (Yorkshire).,[],positive,0.0,0.0,1.0
pixar,_potatobag,RT PixarRecruiting FOR CONSIDERATION Story ArtistAPPLY WorkAtPixar,en,2022-04-21,They/It 🏳️‍🌈🏳️‍⚧️,['WorkAtPixar'],neutral,0.0,79.0,0.0
pixar,PanzerCrush,Does anyone watch anything on Disney Plus that isnt Star Wars or Marvel Or the occasional dumped Pixar film,en,2022-04-21,Orange County,[],neutral,0.0,0.0,0.0
pixar,RussiaProGunman,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,,[],neutral,0.0,20.0,0.0
pixar,VKTH951230V,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,10.0,0.85
pixar,BruceBunner1,BrianEskow so no more ABC ESPN amp Pixar Marvel StarWars Frozen franchises etc ok yeah I believe you Worldwide theme parks Kind of like Nike was going to go bankrupt for the Kaepernick commercials,en,2022-04-21,Cebu City ,[],positive,6.0,0.0,0.2833333333333333
pixar,IssacLozano8,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3078.0,0.0
pixar,THVBANGT4N,RT KTHVBANGT4N THVBANGT4N BTStwt WallEPixarBTS V DIAMOND VOCALIST The best Lovers song VChristmasTree ChristmasTree by V BT,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,2.0,1.0
pixar,iamanexol9,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,215.0,-0.375
pixar,Daisy39437645,RT KTHVBANGT4N THVBANGT4N BTStwt Monster IncPixarBTS V DIAMOND VOCALIST Stream Stream song VChristmasTree ChristmasTree by V,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,0.0,7.0,0.0
pixar,Chadartist98,RT JumpinJaccFlash Check out this super awesome looking Buzz Lightyear Vs Zurg Clash Pack It includes battle damaged Buzz and Zurg,en,2022-04-21,Michigan USA  ,[],positive,0.0,2.0,0.6666666666666666
pixar,SaccharineBliss,RT wongfupro Remember Russell from Pixars Up Ever wondered what hes UP to Is he still exploring the wilderness Hows Mr Fredrickson,en,2022-04-21,"archipelago of 7,107 islands",[],neutral,0.0,10.0,0.0
pixar,OG_Gemzer,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3078.0,0.0
pixar,PYR286,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,276.0,-0.375
pixar,LeyyyBenitez,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,282.0,-0.375
pixar,blytheandferb21,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,277.0,0.0
pixar,PeterParmker,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,dnfwc ic araaaa_0,[],neutral,0.0,173.0,0.0
pixar,micahccino,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,New Zealand,[],neutral,0.0,67.0,0.0
pixar,exomymood,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,24/7 kyungsoo,[],negative,0.0,235.0,-0.375
pixar,LorettaFilms,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,"LA, CA",[],negative,0.0,183.0,-0.1875
pixar,HeyThereNana,RT InkedXStitcher After 5 months in finally finished and even though I loved doing it in glad its finishedcrossstitch crossstitchi,en,2022-04-21,Jiennense afincada en Madrid,"['crossstitch', 'crossstitchi']",positive,0.0,1.0,0.3999999999999999
pixar,webbedspace,atothed What about the Pixar moms cooking it,en,2022-04-21,Australia,[],neutral,0.0,0.0,0.0
pixar,DamnitBob1984,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Maryland, USA",['Lightyear'],neutral,0.0,3077.0,0.0
pixar,ChloeGarcia0112,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,288.0,-0.375
pixar,love_v_04,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,37.0,0.0499999999999999
pixar,Fact,Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,,[],neutral,163.0,27.0,0.0
pixar,IAmNotJayD,Forgot I need to finish this Pixar rewatch,en,2022-04-21,Alabama,[],neutral,0.0,0.0,0.0
pixar,scapwidow,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21," 15, knives out (2019) ",['Lightyear'],neutral,0.0,3077.0,0.0
pixar,xKingJordan22,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Connecticut, USA",['Lightyear'],neutral,0.0,3077.0,0.0
pixar,Ojeda99Grace,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Oklahoma City, OK",['Lightyear'],neutral,0.0,975.0,0.0
pixar,TheGrimFreak,pizzalover1002 Its my favourite cheesy boy pixar,en,2022-04-21,Arson Gang,[],negative,1.0,0.0,-0.5
pixar,Jonathan_CQR,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,Milia__Lond,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,975.0,0.0
pixar,DpunkJrocksM,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Santa Clara, CA",['Lightyear'],neutral,0.0,3077.0,0.0
pixar,Cfirecracker18,angelfunsized Buy as much Pixar stock as your can I turned 16 in 1998,en,2022-04-21,"Sacramento, CA",[],positive,0.0,0.0,0.2
pixar,jennifer__holz,This looks fun and Im going to enjoy it and you cannot stop me by trying to point out some illogic in the Lightyear Toy Story Pixar Cinematic Universe because I couldnt give a shit,en,2022-04-21,Macrodata Refinement,[],positive,0.0,0.0,0.1249999999999999
pixar,MrVoorhees13,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,199XKIDS_,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,127/9795,['Lightyear'],neutral,0.0,975.0,0.0
pixar,TeslaBTCandETH,joecarlsonshow Owning the rights to Star Wars universe Marvel universe Pixar and Avatar is pretty compelling,en,2022-04-21,"Los Angeles, CA",[],positive,0.0,0.0,0.275
pixar,tshiamorrr,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,Stay Shining!,[],neutral,0.0,20.0,0.0
pixar,juli_islam,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,korea,[],positive,0.0,53.0,0.0499999999999999
pixar,dthafeng0,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Year5076,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,billllyy_,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"East la Mirada, CA",['Lightyear'],neutral,0.0,3077.0,0.0
pixar,StwberyRamune,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,KTHVBANGT4N,THVBANGT4N BTStwt Monster IncPixarBTS V DIAMOND VOCALIST Stream Stream song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,3.0,6.0,0.0
pixar,DrTigger,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Buttfuck, PA",['Lightyear'],neutral,0.0,3077.0,0.0
pixar,SKuemy,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,Greifswald to Hamburg,['Lightyear'],positive,0.0,454.0,0.0681818181818181
pixar,merrillfive504,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,LiTtLe_JaN_06,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"จ.เชียงใหม่, ประเทศไทย",['Lightyear'],neutral,0.0,976.0,0.0
pixar,ericjunior,RT verge Pixars Lightyear is going to be about traveling through time as well as space,en,2022-04-21,"Los Angeles, CA",[],neutral,0.0,5.0,0.0
pixar,Nik_ThTh,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,231.0,-0.375
pixar,PoIncredible,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,,['Lightyear'],positive,0.0,867.0,0.0681818181818181
pixar,Redgirl013,Omnipotentmonk2 kakwoskidee CNschedules Although I would argue that Disney and Pixar are uneven this last decade as well,en,2022-04-21,,[],negative,0.0,0.0,-0.1
pixar,alliieeO,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Melbourne, Victoria",[],negative,0.0,282.0,-0.375
pixar,EmEmSantos17,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,291.0,-0.375
pixar,FreyaLovesGamin,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,United Kingdom,[],neutral,0.0,73.0,0.0
pixar,77andreea88,RT dyonigiri Kyungsoo a pixar fans easily recognised Youve Got A Friend In Me Toy Story 4 ost,en,2022-04-21,,[],positive,0.0,5.0,0.4333333333333333
pixar,Jedidia24453723,RT asadayaz Our new poster for Pixars Lightyear,en,2022-04-21,"Akure, Nigeria","['Pixar', 'Lightyear']",positive,0.0,49.0,0.1363636363636363
pixar,GSERz26_,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3078.0,0.0
pixar,VKTH951230V,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,11.0,0.85
pixar,gyungssi,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,222.0,-0.375
pixar,Mac_Kill_i_can,RT filmcourage This Is Why Creators Need To Know The Pixar Theory Houston Howardfilm screenwriting writerso,en,2022-04-21,Scottish Highlands,"['film', 'screenwriting', 'writerso']",neutral,0.0,1.0,0.0
pixar,VJoy10,RT KTHVBANGT4N THVBANGT4N BTStwt WallEPixarBTS V DIAMOND VOCALIST The best Lovers song VChristmasTree ChristmasTree by V BT,en,2022-04-21,Republic of the Philippines,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,5.0,1.0
pixar,taehyung136_,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,18.0,0.0499999999999999
pixar,barelysure,RT imPatrickT movies amp shows keep shooting wide open lately it reminds me of early DSLR video all of a sudden we had shallow DOF so we,en,2022-04-21,Jaipur,[],negative,0.0,1.0,-0.1055555555555555
pixar,OWCyberOn1,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3078.0,0.0
pixar,AyomiposiOni,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21, World 🌎,[],neutral,0.0,27.0,0.0
pixar,erika_l24,Pixar Sea Urchin larvae were studying one of my labs this semester Its so fascinating to me,en,2022-04-21,,[],positive,0.0,0.0,0.7
pixar,thewitchyfrizz,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,cevansstorm,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,975.0,0.0
pixar,CallOfDutyEvans,RT PixarsLightyear Ready for takeoff Check out the brandnew poster for Disney and Pixars Lightyear,en,2022-04-21,"Philadelphia, PA 🇺🇸",['Lightyear'],positive,0.0,1362.0,0.2
pixar,DexyGamer2007,RT asadayaz Our new poster for Pixars Lightyear,en,2022-04-21,"India , West Bengal , Burdwan","['Pixar', 'Lightyear']",positive,0.0,49.0,0.1363636363636363
pixar,Ev_crow515,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,,[],neutral,0.0,596.0,0.0
pixar,isthatabench,I have an infinte amount of fond memories from watching Pixar movies growing up Its insane and my love for them only got bigger over time,en,2022-04-21,"she, her // 23 // europe",[],negative,0.0,0.0,-0.125
pixar,72Tominator,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,Neursis3,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,3077.0,0.0
pixar,H8_R0DL0v3,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1783.0,0.0
pixar,Nocturne_dragon,Check out Disney Pixar Cars 3 souvenir Popcorn Bucket El Capitan Theater eBay via eBay,en,2022-04-21,"Santa Monica, CA",['eBay'],neutral,0.0,0.0,0.0
pixar,V_onlyfortae,RT KTHVBANGT4N THVBANGT4N BTStwt UPPixarBTS V DIAMOND VOCALIST Listening to this Masterpiece song every day VChristmasTree Chr,en,2022-04-21,,"['V_ChristmasTree', 'Chr']",neutral,0.0,3.0,0.0
pixar,gyungssi,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,231.0,-0.375
pixar,karissaisha,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,195.0,-0.1875
pixar,captain_117,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,,[],neutral,0.0,596.0,0.0
pixar,KevinPagano3,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Swamps of Jersey,['Lightyear'],neutral,0.0,976.0,0.0
pixar,teman_ksoo12,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Kota Bandung, Jawa Barat",[],negative,0.0,291.0,-0.375
pixar,NBAEliwood,Tl sleep This is top 15 Disney even when including Pixar films,en,2022-04-21,,[],positive,1.0,0.0,0.5
pixar,Zorak85,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Olathe, KS",['Lightyear'],neutral,0.0,1783.0,0.0
pixar,duumbaa,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,she/her,[],positive,0.0,37.0,0.0499999999999999
pixar,MogtarLasTprinx,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,,[],neutral,0.0,20.0,0.0
pixar,TheMertOzgur,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Istanbul,['Lightyear'],neutral,0.0,501.0,0.0
pixar,jotbbam,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-21,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,315.0,0.0
pixar,chiaralp2,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,,[],neutral,0.0,15.0,0.0
pixar,itsmedrewskie,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-21,"Townsville, Queensland",[],negative,0.0,21996.0,-0.2916666666666667
pixar,VM1NBANGTAN,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,18.0,0.0499999999999999
pixar,Tetaeuwu,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,BTS world,[],positive,0.0,33.0,0.0499999999999999
pixar,BW,The climateravaged technologyobsessed world WALLE imagined in 2008 has held up as one of Hollywoods most prescient predictions,en,2022-04-21,"Homes, screens, and stores",[],positive,0.0,1.0,0.5
pixar,NajNoeyij,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,thailand,[],negative,0.0,235.0,-0.375
pixar,MollyRadlauer,RT MichaelDeigh While youre waiting for a new ep of CWKungFu check out the new wongfupro short starring Kung Fus MikeBowShow and,en,2022-04-21,,['CWKungFu'],positive,0.0,7.0,0.0909090909090909
pixar,Scott001123,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,,[],neutral,0.0,27.0,0.0
pixar,V_onlyfortae,RT KTHVBANGT4N THVBANGT4N BTStwt UPPixarBTS V DIAMOND VOCALIST Listening to this Masterpiece song every day VChristmasTree Chr,en,2022-04-21,,"['V_ChristmasTree', 'Chr']",neutral,0.0,2.0,0.0
pixar,kumato14,halomancer1 transphobes be likefemale pixar mommale lego minifig,en,2022-04-21,,[],neutral,0.0,0.0,0.0
pixar,_bagong04,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,49.0,0.0499999999999999
pixar,borabora_tae,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,59.0,0.0499999999999999
pixar,_kimyeontanthv,RT KTHVBANGT4N THVBANGT4N BTStwt UPPixarBTS V DIAMOND VOCALIST Listening to this Masterpiece song every day VChristmasTree Chr,en,2022-04-21,,"['V_ChristmasTree', 'Chr']",neutral,0.0,4.0,0.0
pixar,melikail1,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,276.0,-0.375
pixar,cassieMeiChen,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,🇲🇨,[],negative,0.0,291.0,-0.375
pixar,nraasein,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,213 🔜,[],negative,0.0,257.0,-0.375
pixar,Ishudhigupta,Kakarotdaji Gandaberunda4 TheEmissaryCo Hiraethh Yeah Will study industrial design as a bachelor and animation as a master along with a masters in film making Wanna establish indian 3d animation industry just like Japan has anime and US has disney pixar etcI wud prefer 3d animated films of action genre unlike disney,en,2022-04-21,Mithilanchal,[],positive,2.0,0.0,0.1
pixar,ryhow8rrGt3uGVZ,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,59.0,0.0499999999999999
pixar,skataaboy,RT skataaboy PIXAR MOVIE RANKING1 Lucagoodnight,en,2022-04-21,Gay Island,[],neutral,0.0,2.0,0.0
pixar,soquoted,RT TashaRobinson Trying to edit an advance feature about Pixars LIGHTYEAR and LIGHTYEAR is the name of our realworld movie but ALSO t,en,2022-04-21,Waponi Woo,[],neutral,0.0,5.0,0.0
pixar,THVBANGT4N,RT tatabear95 Another game peepsPlease RT and give the title of your favorite Disney Dreamwork or Pixar Movies can be an Anime movie,en,2022-04-21,,[],neutral,0.0,3.0,0.0
pixar,Lopez12Shay,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,291.0,-0.375
pixar,kirbybabies,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Boston, MA",['Lightyear'],neutral,0.0,1065.0,0.0
pixar,TheRealKnasstyy,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,The studio,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,Bukason785,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,,[],neutral,0.0,47.0,0.0
pixar,_cb8282,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-21,"Phuket, Thailand",[],neutral,0.0,258.0,0.0
pixar,gaksukasusu,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,Indonesia,[],negative,0.0,257.0,-0.375
pixar,srta_starkey,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,        Motunui   🌴🌊,[],negative,0.0,188.0,-0.1875
