Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,BTSRM_UK,RT BTSRMUK BTS MAKE A SURPRISE VISIT TO THE OSCARSBTStwt share their favorite film musical moments at the OscarsWaiting for,en,2022-03-28,United Kingdom,"['BTS', 'Oscars']",positive,0.0,3.0,0.25
pixar,onlyyoukthqq,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,𝚃𝚑𝚊𝚒-𝙺𝚘𝚛𝚎𝚊𝚗,['Oscars'],neutral,0.0,6130.0,0.0
pixar,niniskyblue,RT sawokminn BTS แบ่งปันช่วงเวลาภาพยนตร์เพลงที่ชื่นชอบใน OscarsCo coมันเป็นผลงานชิ้นเอกที่แท้จริงฉันดูสามครั้งฉันร้องไห้เยอะม,th,2022-03-28,,"['BTS', 'Oscars']",,0.0,106.0,0.0
pixar,seyaseeyou,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Indonesia,['Oscars'],neutral,0.0,6130.0,0.0
pixar,itsdeedsy04,RT Disney Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,412.0,0.1
pixar,GlenEllynPL,After receiving the most votes of any seed in the Sweet 16 Pixar looks to continue their dominance against Mario Kart,en,2022-03-28,"Glen Ellyn, IL",[],positive,0.0,0.0,0.425
pixar,trng_ht216,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Việt Nam,['Oscars'],neutral,0.0,6130.0,0.0
pixar,R_AlannaDisney,RT DisneyD23 Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,"Orlando, FL",['Lightyear'],positive,0.0,61.0,0.1
pixar,taestrawberry__,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Txt , Enha , Ateez , etc 🐾",['Oscars'],neutral,0.0,6023.0,0.0
pixar,Basma56927782,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6130.0,0.0
pixar,XentricBrainy20,RT DiscussingFilm A new teaser for Pixars LIGHTYEAR has been released during the OscarsThe film releases on June 17 in theaters ht,en,2022-03-28,,['Oscars'],positive,0.0,411.0,0.1363636363636363
pixar,MattJ1846,RT AMCTheatres Get ready to go beyond infinity with Disney and Pixars Lightyear only opening at AMCTheatres June 17th,en,2022-03-28,,"['Lightyear', 'AMCTheatres']",positive,0.0,39.0,0.1
pixar,MsolTavera,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Mexico,['Oscars'],neutral,0.0,6130.0,0.0
pixar,PaDM17N5RcUbNyv,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5680.0,0.0
pixar,Hyogoko,Encanto didnt do anything groundbreaking or creatively new with the medium the DisneyPixar bias has always been obvious and the judges basically dont even watch the other candidates Even the hosts make fun of the fact theyve never heard of the other nominees,en,2022-03-28,Avocado land,[],positive,0.0,0.0,0.0372727272727272
pixar,whyoumadson,RT Nintentrovert amid Im just gonna come right out and say itMost Disney animated films from the past couple decades aint that grea,en,2022-03-28,Narnia,[],positive,0.0,2.0,0.1785714285714285
pixar,Faezeh1613,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6081.0,0.0
pixar,maryu_pena18,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Bogotá, Colombia",['Oscars'],neutral,0.0,6130.0,0.0
pixar,lullabyJK,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3828.0,0.0
pixar,evrythingevans,RT ItalyChrisEvans chrisevans congratulated Troy Kostur for the win at oscars2022 then launched the new trailer of Lightyear Via rai,en,2022-03-28,she/her - 23yo 🇮🇹 • kinda ia,"['oscars2022', 'Lightyear']",positive,0.0,1.0,0.4681818181818182
pixar,Miocha_yg,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,ในใจคุณ,"['BTS', 'Jimin', 'RM']",positive,0.0,2236.0,66.67
pixar,lomxo_jt,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,OT7,['Oscars'],positive,0.0,890.0,80.0
pixar,Sxwxrxn_p,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,"จ.นครราชสีมา, ประเทศไทย","['BTS', 'Jimin', 'RM']",positive,0.0,2291.0,66.67
pixar,Jmitboy13,RT jiminmugler bts talking about pixar movies at oscar jimin has done voiceovers for pixar jimin has had characters inspired by him at p,en,2022-03-28,,[],neutral,0.0,143.0,0.0
pixar,KimSomi_7,Pixar BIGHITMUSIC btsbighit This is such a brilliant idea Guys BTStwt youll have so much fun if this happens,en,2022-03-28,,[],positive,0.0,0.0,0.4333333333333333
pixar,WHEREY0UFR0MLVR,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,jk's tattoo parlor,[],neutral,0.0,1298.0,0.0
pixar,Kristin88900881,RT consequence Disney movies stimulate emotions well Turns out that BTS are big DisneyPixar fans Oscars,en,2022-03-28,,"['BTS', 'Oscars']",neutral,0.0,103.0,0.0
pixar,5408JYY,RT themarkeugene Story structures make for powerful marketingOne example is the Pixar story outlineMake your customer the hero along,en,2022-03-28,,[],positive,0.0,22.0,0.3
pixar,AbonceBrenda,RT BTSArmy47 THE FACT THAT BTS LOVES COCO amp RM WATCHED IT 3 TIMES amp CRIED PIXAR IS UNBELIEVABLE FOR V HOBI LIKES DISNEY M,en,2022-03-28,Turquía,[],negative,0.0,185.0,-0.25
pixar,CarrotKSJ,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3948.0,0.0
pixar,aiueo_896,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5680.0,0.0
pixar,whalien_ot7army,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4072.0,0.0
pixar,Layla75949759,RT DisneyAPromos Disney has confirmed Pixars LIGHTYEAR will release EXCLUSIVELY in theaters on June 17The last Pixar film to hit th,en,2022-03-28,Midwestern America,[],positive,0.0,283.0,0.2
pixar,ryo_redcyclone,RT rumicworld1 The new Pixar movie Turning Red is directed by Domee Shi a selfprofessed Rumiko Takahashi fan The film even includes,en,2022-03-28,鹿児島県,[],positive,0.0,109.0,0.0681818181818181
pixar,thisisCBR,Canberra get your putt into Civic and get ready for some Disneythemed fun Pixar Putt is touching down at Civic Square on April 8 and its sure to be a hit for the whole family Check out whats on the way,en,2022-03-28,Canberra,"['Canberra', 'putt']",positive,0.0,0.0,0.2699074074074074
pixar,BinteZainab33,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,Gujranwala Pakistan,[],positive,0.0,505.0,0.5
pixar,onlyforyumystar,Pls get Disney to voice some characters in a Pixar Disney animation film or have them produce a song,en,2022-03-28,서울🇰🇷,[],neutral,0.0,0.0,0.0
pixar,Galia,RT pulmyears Pixars prototype for WallE,en,2022-03-28,"Philadelphia, PA",[],neutral,0.0,30.0,0.0
pixar,Singularityy_T,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,in the heart of Tae,['Oscars'],neutral,0.0,4634.0,0.0
pixar,bangtanwoolism,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,,[],neutral,0.0,682.0,0.0
pixar,g0_f1sh,lowekieran The stronghold that DisneyPixar has over these categories is v outdated when their films are subpar these days So many better studios out there,en,2022-03-28,London,[],positive,0.0,1.0,0.1999999999999999
pixar,PVKBT21,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,🏠,['Oscars'],neutral,0.0,4745.0,0.0
pixar,sriselviyanti,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Magic Shop ,['Oscars'],neutral,0.0,4852.0,0.0
pixar,atae_ra,RT NME During their appearance at the Oscars 2022 BTS also gave a shoutout to Will Smith,en,2022-03-28,hopeworld sunshine🇲🇾,[],neutral,0.0,42.0,0.0
pixar,sugaminyoougi,RT daiIyminsuga BTS cameo at Oscars talking about Pixar movies,en,2022-03-28,,"['BTS', 'Oscars']",neutral,0.0,74.0,0.0
pixar,amiliyananana,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1298.0,0.0
pixar,elibeckyk,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1493.0,0.0
pixar,Chiarar76081948,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6023.0,0.0
pixar,z_mie,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,SH —》SG,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,48.0,0.0
pixar,mbahara174,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,patpraninlove❤💚 she/her,['Oscars'],neutral,0.0,4417.0,0.0
pixar,ThaSiTHAPRNTiCE,HeyItsRini Fleuryam DisneyPixar been killing it with family trauma the past few years I see they change up their themes every few years,en,2022-03-28,"Birmingham, AL",[],negative,0.0,0.0,-0.2166666666666666
pixar,Vidia_7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4417.0,0.0
pixar,thvottom,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,shitty govt,[],neutral,0.0,1246.0,0.0
pixar,thebestgusgus,RT DBakkartist Oh yes that Pixar movieameliaRT ameliart,en,2022-03-28,,"['ameliaRT', 'ameliart']",neutral,0.0,1676.0,0.0
pixar,D0Y0UKNOWBTS,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"tannies (n.) safe place, where you can
 relax and rest, forget all the problems.🍃",['Oscars'],neutral,0.0,3698.0,0.0
pixar,Btsisli99349765,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4323.0,0.0
pixar,vvtaehyung__,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,taehyung's mansion,['Oscars'],neutral,0.0,4323.0,0.0
pixar,beltran_edd,Another year of Mockey Mouse stealing the Best Animated Movie awardNot to mention Raya and Lucca TWO MORE PIXARDISNEY MOVIES were nominatedNeed more proof that they have bought all the animated movies award See the last 10 yrs of winners and you will understand,en,2022-03-28,,[],positive,0.0,0.0,0.5
pixar,BTSUGANDA2,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5619.0,0.0
pixar,FrenchyAlay,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Magdalena, Calabarzon",['Oscars'],neutral,0.0,4323.0,0.0
pixar,blackswancometh,RT AMCTheatres Get ready to go beyond infinity with Disney and Pixars Lightyear only opening at AMCTheatres June 17th,en,2022-03-28,Ze HOEL,"['Lightyear', 'AMCTheatres']",positive,0.0,39.0,0.1
pixar,irambery,RT wanderjoonie BTS X PIXAR OR BTS X DISNEY ITS JUST MATTER OF TIME GUYS,en,2022-03-28,,[],neutral,0.0,205.0,0.0
pixar,rmsjsgjhjmthjk7,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2422.0,66.67
pixar,outrolesbian,RT voxymorons bts praising pixar insinuates that they have seen turning red therefore jimin knows about taeyoung from 4town,en,2022-03-28,♡they/them•16•enby•lesbian♡,[],neutral,0.0,71.0,0.0
pixar,RDewlii,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2114.0,66.67
pixar,Rodicaami4ever,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4745.0,0.0
pixar,jan_artworld,RT PixarCarsFacts1 Daily Pixar cars fact 122 Lizzie was the first Pixar character to say sexy,en,2022-03-28,in your Basement,['122'],positive,0.0,6.0,0.25
pixar,Olgagar1,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Tultitlán, México",['Oscars'],neutral,0.0,5906.0,0.0
pixar,BTSDreamer2,RT ArmyConnect BTS makes a surprise appearance during Oscars and shares their favorite film musical moments What if Pixar makes a movi,en,2022-03-28,,['Oscars'],positive,0.0,348.0,0.25
pixar,antonydnelson,RT sib313 The Incredibles is my favourite Pixar movie It has an important less for NHS policy and commentaryAs Syndrome says repeati,en,2022-03-28,here but mainly there. He/Him,[],positive,0.0,1.0,0.1166666666666666
pixar,evalution2011,RT GameSpot Pixar has restored the studios first onscreen samesex kiss in the upcoming Lightyear,en,2022-03-28,alterfreaks,[],positive,0.0,30.0,0.25
pixar,JinStreamngTeam,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,🇵🇪🇵🇪,['Oscars'],neutral,0.0,4520.0,0.0
pixar,PARKJIMlNS_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Selective | Geon's Fav Mochi♡,['Oscars'],neutral,0.0,4634.0,0.0
pixar,ELISPRITE_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,🌈 ᴴᵒᵖᵉ ᵂᵒʳˡᵈ ,['Oscars'],neutral,0.0,2727.0,0.0
pixar,SusiAlma2,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,qarizu,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2113.0,66.67
pixar,myrainbowbp,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,946.0,80.0
pixar,_jeongguksluv,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4520.0,0.0
pixar,niknikregis,RT BTSArmy47 THE FACT THAT BTS LOVES COCO amp RM WATCHED IT 3 TIMES amp CRIED PIXAR IS UNBELIEVABLE FOR V HOBI LIKES DISNEY M,en,2022-03-28,,[],negative,0.0,62.0,-0.25
pixar,eIfenlied222,trunklordskooma bruhlooks like a Pixar character with those eyes,en,2022-03-28,they/them,[],neutral,0.0,0.0,0.0
pixar,9winter_bear,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,ᵀᵃᵉᵍᶤ,['Oscars'],neutral,0.0,5777.0,0.0
pixar,Sandra76707030,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6163.0,0.0
pixar,asyrafabrashid,RT ErikDavis Disney drops a new look at Pixars Lightyear during the Oscars and it ends with this IN THEATERS Pixar returns to the bi,en,2022-03-28,"Gombak, Selangor","['Lightyear', 'Oscars']",positive,0.0,94.0,0.1704545454545454
pixar,raraparkjm,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Sokor,['Oscars'],neutral,0.0,2516.0,0.0
pixar,CroolMister,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,Planet Earth,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,62.0,0.0
pixar,Aom_mie97,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,"อ.วัฒนานคร, จ.สระแก้ว",['Oscars'],positive,0.0,1041.0,80.0
pixar,acxisarealfknho,beyond Wills unacceptable award Im more pissed at Encanto winning best animation This movie sucked ass all of the music sucked ass especially that Bruno dump at this point they just wanna reward the DisneyPixar every year or what,en,2022-03-28,no.,[],positive,0.0,0.0,0.5
pixar,BTSArmyDonna_27,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Fukui-ken, Japan",['Oscars'],neutral,0.0,4852.0,0.0
pixar,cupcake_sar,RT ErinBrownWrites DisneyPixar Run BTS episode 2020referenced in Marvel movie included on soundtrack 2021cameo at the Oscars,en,2022-03-28,,[],neutral,0.0,137.0,0.0
pixar,jiminnyyyy_,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,km.,['Oscars'],positive,0.0,377.0,80.0
pixar,gxxxvan_,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,Our Universe ARMY,"['BTS', 'Jimin', 'RM']",positive,0.0,2113.0,66.67
pixar,TEAMPIXARFANS10,RT DisneyDocket Whos excited for CarsOnTheRoad from disneyplus and Pixar Tune in for some insight on the dinosaur theme park episode,en,2022-03-28,Route 66 Radiator Springs,['CarsOnTheRoad'],positive,0.0,2.0,0.375
pixar,harttkkvs,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"she her— haze/keith☽
tk writer",['Oscars'],neutral,0.0,6130.0,0.0
pixar,yojirove,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Hà Nội, Việt Nam",['Oscars'],neutral,0.0,6081.0,0.0
pixar,Nudee31389221,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,Dbeenstacking,RT AMCTheatres Get ready to go beyond infinity with Disney and Pixars Lightyear only opening at AMCTheatres June 17th,en,2022-03-28,,"['Lightyear', 'AMCTheatres']",positive,0.0,19.0,0.1
pixar,PushpanjliL,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,India,['Oscars'],neutral,0.0,4745.0,0.0
pixar,erinwithluv,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,USA ,['Oscars'],neutral,0.0,6163.0,0.0
pixar,saturdaylonely,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,any pron,"['BTS', 'Jimin', 'RM']",positive,0.0,2247.0,66.67
pixar,Nathaly94365711,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6130.0,0.0
pixar,phimphamnasnant,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,1022.0,80.0
pixar,Eva2765,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,,[],neutral,0.0,548.0,0.0
pixar,Sunflower05194,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,1754.0,66.67
pixar,Tonnam49378079,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2410.0,66.67
pixar,safetygrnde,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,661.0,0.1
pixar,Min92961720,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2422.0,66.67
pixar,risnameidina1,BTS Make Surprise Oscars Appearance And Its All Love for Pixar amp Disney Billboard bts army btsarmy,en,2022-03-28,,"['bts', 'army', 'btsarmy']",positive,0.0,0.0,0.5
pixar,peeandaye,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,,[],positive,0.0,412.0,0.5
pixar,Chamlemeleon,pixar but you know point still stands LMAO,en,2022-03-28,,[],positive,0.0,0.0,0.6
pixar,signatureJKbts,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5906.0,0.0
pixar,RICARDO40824825,RT briandecosta even disney knows how hard my pixar,en,2022-03-28,,[],negative,0.0,227.0,-0.2916666666666667
pixar,Gamerdude50002,RT thecartooncrave Disney and Pixar have won Best Animated Feature at the Oscars every year since 2012 except 2018 where Sonys Spider,en,2022-03-28,,['Oscars'],positive,0.0,14.0,1.0
pixar,Jwil3698Justin,RT RiseFallNickBck A special look at Lightyear aired tonight at the Oscars Im so hyped for this movie the trailers with Bowies Sta,en,2022-03-28,"Johns Creek, GA",['Oscars'],positive,0.0,52.0,0.2285714285714286
pixar,Winterwitch20,RT stussyjimin voice actor jimin for disneypixar,en,2022-03-28, jikook wildin🫂,[],neutral,0.0,381.0,0.0
pixar,PuppyToffee11,I support sexualizing cars in the cars pixar movie,en,2022-03-28,,[],neutral,0.0,0.0,0.0
pixar,ponitailmisc,LEGOGroup Pixar PixarsLightyear Could we please get a set inspired by PixarLuca or PixarTurningRed They would make great additions to this,en,2022-03-28,"Colorado, USA","['PixarLuca', 'PixarTurningRed']",positive,0.0,0.0,0.8
pixar,jzepharmy,RT jvkoobi hrIykoo PROD SUGA FOR A DISNEYPIXAR SOUNDTRACK,en,2022-03-28,,[],neutral,0.0,8.0,0.0
pixar,namhwan_jm,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,J.m abc,['Oscars'],positive,0.0,496.0,80.0
pixar,elsyraaaa,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4520.0,0.0
pixar,UrMyPenicillin,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1298.0,0.0
pixar,hh37639439,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,หรือแอดไลน์ ; meow094304,"['BTS', 'Jimin', 'RM']",positive,0.0,2236.0,66.67
pixar,chekkabangtanie,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,Republic of the Philippines,[],neutral,0.0,1515.0,0.0
