Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,DisneyDishPod,Fine Tooning with Drew Taylor Episode 166 Pixar puts samesex kiss back into Lightyear by Fine Tooning with Drew Taylor,en,2022-03-22,United States,[],positive,0.0,0.0,0.2777777777777778
pixar,helloitsmarlyy,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,on the internet,['NationalFrenchBreadDay'],positive,0.0,366.0,0.4000000000000001
pixar,datingala,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1482.0,0.0
pixar,ARE0LA,RT BriMalandro Yall funny Pixar,en,2022-03-22,city of champions❣️,[],positive,0.0,1209.0,0.25
pixar,Drkoooosh,TylarStorm Youll notice that in a shit ton of Disney and Pixar movies if you rewatch them,en,2022-03-22,"Broomfield, CO",[],negative,0.0,0.0,-0.2
pixar,Kittcat810,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1482.0,0.0
pixar,chiqui_chai,RT BlackHeroes5 I need to work at Pixar bro tuesdayvibe,en,2022-03-22,California,['tuesdayvibe'],neutral,0.0,3.0,0.0
pixar,spectralbatz,RT Pixar Get the hot goss on the guys in 4Town from Disney and Pixars Turning Red and find out which member is your soulmate sigh,en,2022-03-22,The Twilight Zone™️,[],positive,0.0,163.0,0.125
pixar,Whack_withthe_H,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22, he/him,[],negative,0.0,23549.0,-0.3
pixar,Maximusburger,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,"SF,CA",[],neutral,0.0,1482.0,0.0
pixar,andrewheiss,SeucT darinself Knowledge of Pixar sequels helped,en,2022-03-22,"Atlanta, GA",[],neutral,0.0,0.0,0.0
pixar,middonaito,RT manaoce pixar,th,2022-03-22,Thailand,[],negative,0.0,66.0,75.0
pixar,MarkeyB3,RT ChuckCallesto BREAKING REPORT DisneyPixar to Restore Gay Kissing Scene in Upcoming Toy Story Prequel After LGBTQ Employees Backlas,en,2022-03-22,,[],positive,0.0,965.0,0.4166666666666667
pixar,DigitalCantina,RT DanielleSATM Standing in solidarity today means not watching anything owned by Disney Disney Marvel Lucasfilm Pixar 20th Century,en,2022-03-22,"Chicago, The Last City",[],neutral,0.0,8.0,0.0
pixar,barbiepigpig,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,Thailand,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1382.0,94.12
pixar,spool_dead,Shakabrodie Capanova did their Pixar pack waayyyyy better Ill pass on these for capanovas drop,en,2022-03-22,,[],positive,0.0,0.0,0.5
pixar,Soxry,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,"New York, NY",[],negative,0.0,23652.0,-0.3
pixar,Doctor__Carrie,RT TheTransformiss 4 Fireheartroos OC turned into a Pixar Mom,en,2022-03-22,***Why do you want to know?***,[],neutral,0.0,10.0,0.0
pixar,ladibugzpicnic,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Atlanta, GA",[],positive,0.0,597.0,0.25
pixar,imijadanotgiada,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,"Italy, Veneto, Treviso ",[],neutral,0.0,1156.0,0.0
pixar,amarilov3u,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1090.0,0.25
pixar,MediaMetrics,In a couple of shots from the new Pixar film Turning Red there appeared to be a diabetes management device on the arm of one of the characters in the film,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,0.0,0.0681818181818181
pixar,osnapitsg,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,"ag, sg, cc, mb, jobros, jb🖤",['TurningRed'],neutral,0.0,12233.0,0.0
pixar,hurricaneidiot,RT NotToda19121866 Young Ming Lee its incredible her design was absolutely gorgeous I just had to draw her so badly also her panda wa,en,2022-03-22,Milfsville,[],positive,0.0,3.0,0.29375
pixar,craigngroup,Turning Red was a 710 I liked it but again it felt like a Pixar movie that didnt want to flesh out the world and rules but I will say the characters were really perfectly designed and I wanted more time with them also weird to see nostalgia for my own generation but It was dope,en,2022-03-22,,[],positive,0.0,0.0,0.3666666666666667
pixar,rewtabaga,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,18 yo • french • 🇭🇹,[],negative,0.0,23683.0,-0.3
pixar,ddreaminc,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1494.0,0.0
pixar,reggieaqui,Erica Milsom is a Bay Area treasure Had the pleasure of meeting and interviewing her when her Pixar short Loop premiered and appreciate her words here on this topic,en,2022-03-22,"San Francisco, CA",[],neutral,0.0,0.0,0.0
pixar,LucianViking,Question of the day Favorite Pixar movie,en,2022-03-22,,[],positive,0.0,0.0,0.5
pixar,blu_jun,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,20,[],negative,0.0,23642.0,-0.3
pixar,verotile_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23638.0,-0.3
pixar,frickjerilynn,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23642.0,-0.3
pixar,PocketGamer,Disney Mirrorverse lets you use battleready versions of Disney and Pixar characters in an action RPG now open for preregistration,en,2022-03-22,In your pocket,[],positive,0.0,0.0,0.05
pixar,OtravezsoyMaic,Pixar2020 What if panecitos had feelings,en,2022-03-22,,[],neutral,0.0,0.0,0.0
pixar,moreiti,RT GoNintendoTweet Splatoon artist draws a tribute for DisneyPixars Turning Red Disney Pixar turningred Nin,en,2022-03-22,They/Them INFP Bi ,"['Disney', 'Pixar', 'turningred', 'Nin']",neutral,0.0,417.0,0.0
pixar,MaryamBaba_,I felt this in my soul,en,2022-03-22,,[],neutral,0.0,0.0,0.0
pixar,tracyharrell65,Trivia time RobinHood Maid Marian Disney Disney DisneyAnimationStudios DisneyImagineering DisneyParks Pixar,en,2022-03-22,,"['RobinHood', 'Maid', 'Disney', 'Disney', 'DisneyAnimationStudios', 'DisneyImagineering', 'DisneyParks', 'Pixar']",neutral,0.0,0.0,0.0
pixar,bitchigotedges,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Las Vegas, NV",[],positive,0.0,1209.0,0.25
pixar,Yes_Demo,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,,['TurningRed'],neutral,0.0,12233.0,0.0
pixar,Aguirre_angel23,RT BriMalandro Yall funny Pixar,en,2022-03-22,W Aubzilla💛,[],positive,0.0,1209.0,0.25
pixar,deandra_hodge,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Washington, DC",[],positive,0.0,1209.0,0.25
pixar,fffamee,Imagine if pixar made 4town an actual group that has comebacks albums shows etc,en,2022-03-22,she/they,[],neutral,0.0,0.0,0.0
pixar,miniminjiminii,RT sminkook13 Jimin is the inspiration behind the Pixar movie character his iconic move is viral on tiktok and the song has charted on b,en,2022-03-22,minimoni,[],positive,0.0,19.0,0.0499999999999999
pixar,goosehospital,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,they/them,[],negative,0.0,23642.0,-0.3
pixar,aingx11,Disney Hoststar 700 Disney Pixar StarWars Marvel 50 75 2,th,2022-03-22,,"['หารด', 'ด']",positive,1.0,0.0,96.97
pixar,hallemasterjjab,RT DannyCortoons Look at them Girlbossing repping their favorite 4Town members Genuinely surprised with how much I ended up liking Tu,en,2022-03-22,제존의집철장안임,"['Girlbossing', '4Town', 'Tu']",positive,0.0,108.0,0.3083333333333333
pixar,SCDisneySwagPH,RT Pixar Im never not by your side your side your side Go into the recording booth with our talented 4Town voice cast Jordan Fisher,en,2022-03-22,,['4Town'],positive,0.0,172.0,0.7
pixar,okaynao,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23253.0,-0.3
pixar,xxCariNickkixx,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,"San Diego, CA",[],negative,0.0,23121.0,-0.3
pixar,kimidorimoyou,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,,['TurningRed'],neutral,0.0,12229.0,0.0
pixar,pattrapawn,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1336.0,94.12
pixar,artist_boy210,RT Sydsnap I usually dont like newer Disney or Pixar movies but I really loved Turning Red Really reminded me of my boy band obsession,en,2022-03-22,,[],positive,0.0,30.0,0.1624999999999999
pixar,celestsws,SuccuBabeXx thehotyoungmom rickrrolled no i know its normal for kids to have crushes but people are always reaching like theres an LGBTQ easter egg in every disneypixar movie amp then complain about it i dont feel like every movie needs the main character to be in a romantic relationship w,en,2022-03-22,"Texas, USA",[],positive,0.0,0.0,0.1055555555555555
pixar,scottdeesu,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,106.0,75.0
pixar,salxni,RT BriMalandro Yall funny Pixar,en,2022-03-22,in a pool somewhere,[],positive,0.0,1230.0,0.25
pixar,ycpax_,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,,['NationalFrenchBreadDay'],positive,0.0,369.0,0.4000000000000001
pixar,boydvisukh,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,Bangkok,['NationalFrenchBreadDay'],positive,0.0,369.0,0.4000000000000001
pixar,EdwardHenry23,RT ISodorrailway TheUnluckyTug I think the title will be calledThe ThreeWheeled Cinematic Appeal of Cars or Film Trilogy of Pixars,en,2022-03-22,United Kingdom,[],neutral,0.0,1.0,0.0
pixar,MrXzest,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,106.0,75.0
pixar,Shawn4815162342,If you ask rickastley to hand you a copy of Pixars Up you create a paradox where he has to either give you Up or he lets you down,en,2022-03-22,,[],negative,0.0,0.0,-0.1555555555555555
pixar,SurprisedSpike,This seems more like a bad parenting thing where you took your kid to see a movie that wasnt intended for them and then complained because Pixar has to keep everything g for some reasonLike Incredibles cars 2 soul and ratatouille exist Its not intended for ages 6,en,2022-03-22,Club Penguin,[],negative,0.0,0.0,-0.1666666666666666
pixar,j5iD9f9ob3IQwa7,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1399.0,94.12
pixar,Aaronjpruden,RT Sydsnap I usually dont like newer Disney or Pixar movies but I really loved Turning Red Really reminded me of my boy band obsession,en,2022-03-22,,[],positive,0.0,33.0,0.1624999999999999
pixar,boydvisukh,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,Bangkok,[],neutral,0.0,1489.0,0.0
pixar,ntxiff,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1399.0,94.12
pixar,lolimez,RT brezzadiluce Youre never not on my mind oh my oh myIm never not by your side your side your side turningred meilinLee 4,en,2022-03-22,moniniconii,"['turningred', 'meilinLee', '4']",neutral,0.0,9.0,0.0
pixar,ari_grabb,PhilipCosores Its probably a small margin of twitterdwellers tbh Ive just seen a slew of dumb retweets of people actively not giving the film a chance likely just to cover for regressive reasons Pixar used to make films I could relate to,en,2022-03-22,,[],negative,0.0,0.0,-0.1395833333333333
pixar,Skarpn3,RT GoNintendoTweet Splatoon artist draws a tribute for DisneyPixars Turning Red Disney Pixar turningred Nin,en,2022-03-22,,"['Disney', 'Pixar', 'turningred', 'Nin']",neutral,0.0,418.0,0.0
pixar,DragonChuu,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,🇧🇷,['TurningRed'],neutral,0.0,12236.0,0.0
pixar,ObligatoryFate,DougHyman5 benshapiro Variety posted recently that Pixar employees have been pushing this for years What kind of adults continually push for young kids to partake in sexual ideology and fetishism Year after year they try to inject it in kids films What does that say about them,en,2022-03-22,,[],positive,0.0,0.0,0.3
pixar,SurprisedSpike,I think the biggest issue with all these turning red reviews is they think Pixar content is intended for 7 year oldsIm gonna be honest turning red was likely intended for 13 year olds if we are going to be honest,en,2022-03-22,Club Penguin,[],positive,0.0,0.0,0.24
pixar,baldaia6398,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,,['NationalFrenchBreadDay'],positive,0.0,345.0,0.4000000000000001
pixar,velvet_demon_,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,In space 🚀👩‍🚀🪐🍪,[],neutral,0.0,1489.0,0.0
pixar,bigb_78,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Virginia, USA",[],positive,0.0,1060.0,0.25
pixar,cocoabriel,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,575.0,0.25
pixar,Ahmedmedhtt,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,221B,['TurningRed'],neutral,0.0,12219.0,0.0
pixar,witcherself,Lately all pixar movies makes me cry like a baby It is all about acceptance accept yourself then waiting on your family accept yourself It makes me wish I was pixar character maybe that way i can get act 3 where my family finally accept me whatever hell it is,en,2022-03-22,films | shows | comics,[],negative,0.0,0.0,-0.15
pixar,watchmyflipflop,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1230.0,0.25
pixar,bizzycali,Pixar Characters Were Mostly Men Until One Managers Irrefutable Analysis Bloomberg Businessweek,en,2022-03-22,"Valencia, California",[],positive,0.0,0.0,0.5
pixar,tomasss_x,RT spicyykaren tomasssx its a cute ass movie pixar def took another W,en,2022-03-22,somewhere high as fuck,[],positive,0.0,1.0,0.5
pixar,mewsicial,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1063.0,0.0
pixar,catravity,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23600.0,-0.3
pixar,XXIVII_pjm,RT BriMalandro Yall funny Pixar,en,2022-03-22,The world’s worst country,[],positive,0.0,1188.0,0.25
pixar,MaryamBaba_,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,,['TurningRed'],neutral,0.0,12224.0,0.0
pixar,jackymachos,RT Sydsnap I usually dont like newer Disney or Pixar movies but I really loved Turning Red Really reminded me of my boy band obsession,en,2022-03-22,,[],positive,0.0,30.0,0.1624999999999999
pixar,misTy11_,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1188.0,0.25
pixar,excuseyou77,This also means that in the future we should never hear anything else again about how creators for anything Disney or Pixar related had to deal with any attempts to have LGBTQ characters neutered or cut altogether from their projects,en,2022-03-22,"Georgia, USA",[],neutral,0.0,0.0,0.0
pixar,JWOLFFH,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,Florida Gulf Coast,[],negative,0.0,23661.0,-0.3
pixar,ItsAndyRyan,BoyBiloxi shula347 pezgordo42 benshapiro 22Observer He was asking ShapiroBut you replied check your news feeds so Im guessing you have some ideas what Shapiro is talking about My news feed also says Disney have been telling Pixar to remove elements like gay couples from films Again Im guessing thats not Shapiros issue,en,2022-03-22,Narnia business,[],positive,0.0,0.0,0.4166666666666667
pixar,_agxo,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,565.0,0.25
pixar,Lado57234500,RT Pixar Im never not by your side your side your side Go into the recording booth with our talented 4Town voice cast Jordan Fisher,en,2022-03-22,a,['4Town'],positive,0.0,177.0,0.7
pixar,GRIMVVICE,Pixar can u make a movie about the Destroy Lonely archive,en,2022-03-22, she/it/any + 21,[],negative,0.0,0.0,-0.15
pixar,txcelat,RT ChuckCallesto BREAKING REPORT DisneyPixar to Restore Gay Kissing Scene in Upcoming Toy Story Prequel After LGBTQ Employees Backlas,en,2022-03-22,"Texas, USA",[],positive,0.0,1002.0,0.4166666666666667
pixar,HeyDonda,RT IGN The decision follows statements by Pixar employees alleging ongoing censorship across multiple movies at the corporate level http,en,2022-03-22,West lake ,[],neutral,0.0,120.0,0.0
pixar,RaptorWares,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-03-22,"Montréal, Québec","['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,274.0,1.0
pixar,ChiKnight180,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Houston, TX",[],positive,0.0,1107.0,0.25
pixar,cangas_sofia,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23649.0,-0.3
pixar,shitsukn,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,5.0,75.0
pixar,kaludiasays,RT BillDesowitz Luca How the OscarNominated Animated Feature Helped Change Pixars Culture via indiewire,en,2022-03-22,the nation of zaun,[],neutral,0.0,1.0,0.0
pixar,3niqui,RT GoNintendoTweet Splatoon artist draws a tribute for DisneyPixars Turning Red Disney Pixar turningred Nin,en,2022-03-22,,"['Disney', 'Pixar', 'turningred', 'Nin']",neutral,0.0,338.0,0.0
pixar,ttdj4life,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,"Oxford, MS",[],negative,0.0,23652.0,-0.3
pixar,Asa07943865,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1170.0,0.25
pixar,jaxelburgh,RT jesseandrews sweet lil piece about luca,en,2022-03-22,"Pittsburgh, PA",[],positive,0.0,5.0,0.35
pixar,noelisbald,RT layartD Turning Red is one of the best movies made by Pixar So educational so important Talks about the way women have to control,en,2022-03-22,they/it/she // autistic // 23,[],positive,0.0,73.0,0.4125
pixar,TACYBAB,RT manaoce pixar,th,2022-03-22,"หอพักช้อกมิ้น, งง มาเอารัย",[],negative,0.0,92.0,75.0
pixar,ovo_hanna24,RT BriMalandro Yall funny Pixar,en,2022-03-22,"London, England",[],positive,0.0,1158.0,0.25
pixar,Ivonnee_Gaarcia,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,,['NationalFrenchBreadDay'],positive,0.0,302.0,0.4000000000000001
pixar,timmins316,Gay kiss restored in Pixar film after employees blow the whistle on Disney censorship LGBTQ Nation,en,2022-03-22,"Kingston, Ontario",[],positive,0.0,0.0,0.4166666666666667
pixar,jasonswritings,RT TeriKanefield Ill add this here even though I went on a tangent that took me to the latest Pixar movieEach issue has a limited n,en,2022-03-22,The place I want to be. ,[],positive,0.0,5.0,0.2142857142857143
pixar,Miles75178324,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23661.0,-0.3
pixar,cheruvim,who support this bill On top of that Disney is requiring Pixar employees to move to Florida basically subjecting them to this law as a term of employment This is beyond inhumane and should not be tolerated from any employer Thus I stand with my LGTBQ colleagues and walk out,en,2022-03-22,,[],negative,0.0,0.0,-0.2
pixar,kuesush,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,😗✌,[],negative,0.0,23661.0,-0.3
pixar,Sailorcooon,RT BriMalandro Yall funny Pixar,en,2022-03-22,Melancholy Hill,[],positive,0.0,1170.0,0.25
pixar,POLKAPWR,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,White ; Cat neos only ; minor ,[],negative,0.0,23031.0,-0.3
pixar,TheReBootSystem,Shut the everloving fuck upYahoo News New York pastor warns parents that Pixars Turning Red is demonic in film reviewvia GoogleNews,en,2022-03-22,,[],negative,0.0,0.0,-0.0878787878787878
pixar,Wtvrpjm,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,BETTER STREAM PTD,[],negative,0.0,23320.0,-0.3
pixar,sierracool33,nientales Pixar I gotcha And yeah I like that youre doing the effort as well to bring attention to your people I hope theres more stories that come around from indigenous folks even if its from film festivals,en,2022-03-22,,[],positive,0.0,0.0,0.5
pixar,94_rosalina,tinyysteps Yes Pixar thinks of everything Hahaha I cant remember if it was in Toy Story or another Pixar movie,en,2022-03-22,"California, USA",[],positive,0.0,0.0,0.25
pixar,ultrabunga22,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,,['NationalFrenchBreadDay'],positive,0.0,305.0,0.4000000000000001
pixar,jbrownthatsme,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,565.0,0.25
pixar,raxtargamer26x2,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-22,"Táchira, Venezuela",[],neutral,0.0,457.0,0.0
pixar,ThrivingDreamer,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-03-22,Gate of Finis,"['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,273.0,1.0
pixar,meriz80gmail,RT sminkook13 Jimin is the inspiration behind the Pixar movie character his iconic move is viral on tiktok and the song has charted on b,en,2022-03-22,JIMIN FANBASE KUWAIT,[],positive,0.0,22.0,0.0499999999999999
pixar,StylinKeren,New York pastor warns parents that Pixars Turning Red is demonic in film review,en,2022-03-22,,[],positive,0.0,0.0,0.0681818181818181
pixar,Kelsey_R_W,RT jesseandrews sweet lil piece about luca,en,2022-03-22,"California, USA",[],positive,0.0,5.0,0.35
pixar,TheAdamSass,HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI said stories not rep We demand our own centered narratives not third crew member from the right behind Buzz LightyearHow What is the plan When,en,2022-03-22,"West Hollywood, CA",[],positive,6.0,0.0,0.1214285714285714
pixar,nn80380913,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1395.0,94.12
pixar,verotile_,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23642.0,-0.3
pixar,hidddenk,RT IGN The decision follows statements by Pixar employees alleging ongoing censorship across multiple movies at the corporate level http,en,2022-03-22,,[],neutral,0.0,116.0,0.0
pixar,filinadiangirl,RT jennyyangtv I COSPLAYED ABBY FOR YOU becausefun also because i need her spinoff DomeeShi Pixar thanks for inspiring my fir,en,2022-03-22,"Toronto, ON","['ABBY', 'DomeeShi']",positive,0.0,272.0,0.35
pixar,PingouinSuedois,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,DTC,[],negative,0.0,23253.0,-0.3
pixar,tashasounart,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-03-22,"San Francisco, CA",[],neutral,0.0,2615.0,0.0
