Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,13skiess,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,5734.0,0.0
pixar,lighten131041,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,SornBa,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,6507.0,0.0
pixar,lylyly07,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"เชียงใหม่, ประเทศไทย",['TurningRed'],,0.0,4061.0,0.0
pixar,belljrpx,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"⟡ 
      ｡˚ ̇ ˚ ⋆｡⋆˚  ̇˚｡
       ⁺｡  19↑ FUB FREE ૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა
           ⁺｡  𝑬𝑿𝑶 ‎⊹ 𝑴𝑯𝑨 ⊹ 𝑼𝑻𝑮𝑳 ♡ྀི
    ⟡         ˚",['TurningRed'],,0.0,6219.0,0.0
pixar,hkszsksk,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,hell,['TurningRed'],,0.0,700.0,0.0
pixar,lr_saurus,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,Ultima Thule,[],positive,0.0,4220.0,0.25
pixar,katorea_riki,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"Seattle, WA",['TurningRed'],,0.0,1442.0,0.0
pixar,hjsmaniac,monsters inc best pixar movie and i dont take criticism,en,2022-04-13,01’ she/her carrd byf,[],positive,0.0,0.0,1.0
pixar,Littlej56121,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,ประเทศไทย,['TurningRed'],,0.0,5892.0,0.0
pixar,anuling_satan,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,3816.0,0.0
pixar,nanbbabe,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"Bangkok, Thailand",['TurningRed'],,0.0,5892.0,0.0
pixar,everything_toys,ฉันกำลังขาย ลิขสิทธิ์แท้จาก ที่ Shopee ในราคาสุดพิเศษเพียง ฿ ซื้อเลยที่ ShopeeTH,th,2022-04-13,,['ShopeeTH'],positive,0.0,0.0,66.67
pixar,JKTAEx2,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,maymysong,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,556.0,0.0
pixar,PaiPaiGe1,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Whatever I am endeared to,['TurningRed'],neutral,0.0,557.0,0.0
pixar,iibenzc,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,ใจร้อนช้อนคางง้างมือ,['TurningRed'],neutral,0.0,428.0,0.0
pixar,kiyro93,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,,[],positive,0.0,4600.0,0.25
pixar,moontojj,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,jay's heart,[],positive,0.0,4600.0,0.25
pixar,pnjjh,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"
nct mk jn jh | en- triple j 
",['TurningRed'],,0.0,7201.0,0.0
pixar,jecepiq,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,lee heachan,['TurningRed'],,0.0,7201.0,0.0
pixar,kunnoochoice,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,btsbtsbtska,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,mrtn194,DestructoDan outside moanaencanto and pixar films agree that the next game should focus on other 2d filmswould love to see tv seriessquare enix worlds and other ff characters as frozens world was blatant advertising that couldve been handled betterwith tangled tv series could work,en,2022-04-13,,[],negative,0.0,0.0,-0.0928571428571428
pixar,DisneyMusic,You wanted it you went for itAnd baby you got it Listen to U Know Whats Up and more of your favorite 4TOWN songs on the Disney and Pixar TurningRed soundtrack PixarTurningRed is now streaming on DisneyPlus,en,2022-04-13,"Los Angeles, CA",['TurningRed'],positive,15.0,5.0,0.5
pixar,xiaolongbitch_,If I cant have the miu miu model body I GUESS I have to accept being built like a Pixar mom,en,2022-04-13,// broward // 18+,[],neutral,0.0,0.0,0.0
pixar,RealAbhs,OnAirJRDN FampN by Future but what I did recently find is the soundtrack to Pixars Up bangs on every rep,en,2022-04-13,Syracuse University '17,[],neutral,0.0,0.0,0.0
pixar,NFTshelby_,FlurETH Ailoverse is a first of a kind modular NFT 1 mint you get 2 NFTs which will combine after reveal The team worked before with Pixar Disney and is set to do a animated series to the big screensMint Price 0075,en,2022-04-13,,[],positive,5.0,0.0,0.2833333333333333
pixar,intooothamoon,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,CHOIKIMPLOY,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,fishball852,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,SHADOWWALKER116,DCComics Marvel Pixar Disney Any chance of giving marvel permission to reprint malibu comics mortal kombat books from first comic till it final as one book,en,2022-04-13,"Cloquet, MN",[],positive,0.0,0.0,0.1666666666666666
pixar,nhiet_nhot,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"Kota Surabaya, Jawa Timur",['TurningRed'],,0.0,6384.0,0.0
pixar,NgiNgiRenguul,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,,[],positive,0.0,4174.0,0.25
pixar,WM_Universe_ZJ,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],neutral,0.0,1035.0,0.0
pixar,Harunohana_ume,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],neutral,0.0,866.0,0.0
pixar,selmonyii,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,อยากติดจุฬา มหิดล มช.,['TurningRed'],,0.0,6062.0,0.0
pixar,BKR_Kukkai,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,ซอกหลืบหัวใจม่วง ๆ💜ของพิเบ😉,['TurningRed'],,0.0,866.0,0.0
pixar,pelona_fairy,RT rajieee Hi Im Awuradwoa I specialize in Character amp Costume Design and Vis Dev Looking forward to joining cool new projects Po,en,2022-04-13,,['Po'],positive,0.0,366.0,0.2431818181818181
pixar,_miniuu,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,1228.0,0.0
pixar,JDTENTEN,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,World of เหมียวเติมs,['TurningRed'],neutral,0.0,866.0,0.0
pixar,nspx_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,7201.0,0.0
pixar,arminbegovic1,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-13,,[],negative,0.0,21663.0,-0.2916666666666667
pixar,Tranarchic,I mean I agree but why does a Pixar film need festival recognition Its Pixar They can do their own marketing,en,2022-04-13,,[],positive,5.0,0.0,0.14375
pixar,selkaqp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,6628.0,0.0
pixar,mintirapx,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,4061.0,0.0
pixar,redradran_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,6064.0,0.0
pixar,obsttt,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],neutral,0.0,866.0,0.0
pixar,happywindz,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"Bangkok, Thailand",['TurningRed'],,0.0,1441.0,0.0
pixar,fursarisa,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Yulje Medical Center,['TurningRed'],neutral,0.0,557.0,0.0
pixar,TApureRS,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-13,,[],negative,0.0,21645.0,-0.2916666666666667
pixar,ejthasaint,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,"Long Beach, CA",[],positive,0.0,4197.0,0.25
pixar,ketttkiki,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],neutral,0.0,428.0,0.0
pixar,xarthia,RT MakeAWish Check it out OriginalFunko amp MakeAWish came together for the latest Pops With Purpose assortment featuring iconic Disn,en,2022-04-13,"Burnaby, British Columbia",[],positive,0.0,80.0,0.5625
pixar,hafizabcde,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-13,,[],negative,0.0,21664.0,-0.2916666666666667
pixar,J_Hobz,Ding ding ding Someone got it right away I love my live action movies but jesus Pixar has like maybe 3 movies that are less than stellar,en,2022-04-13,Virginia,[],positive,0.0,0.0,0.1842352092352092
pixar,limi06_07,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,ประเทศไทย,['TurningRed'],,0.0,5735.0,0.0
pixar,Burning_Myn,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,El Averno,[],positive,0.0,4431.0,0.25
pixar,paipw,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Thailand,['TurningRed'],,0.0,6628.0,0.0
pixar,SUKU_KAZU,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,凛の中...,['TurningRed'],,0.0,6216.0,0.0
pixar,dawnegray3,RT JimHansonDC 1st cup of coffee tweets are always suspectI missed this was Warner Bros not DisneyButThere is plenty of Disney hypocri,en,2022-04-13,Wa. State Usa,[],neutral,0.0,1.0,0.0
pixar,themnglory,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,เมืองทิพย์,['TurningRed'],neutral,0.0,557.0,0.0
pixar,skidadling,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Bi-Coastal,['TurningRed'],,0.0,5892.0,0.0
pixar,nakeerna,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,700.0,0.0
pixar,_sekaii_i,PIXAR FILTER DREAM WHAT THE FUCK,en,2022-04-13,she/they  ︴ 18+ ︴,[],negative,1.0,0.0,-0.4
pixar,hereIamponzaa,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,700.0,0.0
pixar,MatologMeatball,RT rajieee Hi Im Awuradwoa I specialize in Character amp Costume Design and Vis Dev Looking forward to joining cool new projects Po,en,2022-04-13,Polska,['Po'],positive,0.0,419.0,0.2431818181818181
pixar,cherrynys_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,ทำเฟรมทักได้เลยค่า,['TurningRed'],,0.0,1228.0,0.0
pixar,imisnothere,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],neutral,0.0,1035.0,0.0
pixar,bublue6D_,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Youniverse 🧑🏻‍🚀🪐 ,['TurningRed'],neutral,0.0,3816.0,0.0
pixar,dontbeHz,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,feel free to unfollow ,['TurningRed'],,0.0,5891.0,0.0
pixar,Daya_5h,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,"Florida, USA",[],positive,0.0,4455.0,0.25
pixar,Upneja8389,paraschopra The Pixar movie Soul Sounds similar,en,2022-04-13,INDIA🇮🇳,[],neutral,0.0,0.0,0.0
pixar,landstamp,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,찬백,['TurningRed'],,0.0,1441.0,0.0
pixar,particularliz,okay but dream sent a picture of his face with the pixar filter to georgeso maybe that was the first time george saw his face and got all smiley and blushed,en,2022-04-13,she/her • 22 • cbyf ➞,[],positive,0.0,0.0,0.375
pixar,shandya,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,A distant planet called Earth.,['TurningRed'],,0.0,866.0,0.0
pixar,YoonnieL,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Bighit,['TurningRed'],,0.0,1035.0,0.0
pixar,mumumimobmabmub,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,,['TurningRed'],,0.0,5892.0,0.0
pixar,JJK_18,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,(っ◔◡◔)っ  🍑🐰🐶🐰,['TurningRed'],,0.0,6064.0,0.0
pixar,iiiiasahiiiii,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"Asahii,Jennie,Sunghoon😾",['TurningRed'],,0.0,6218.0,0.0
pixar,_IAmLich,karimnlsl Dude i cant even watch ANY of the new disney Pixar dreamworks movies with my kids without tearing up Encanto soul turning red All of them lol,en,2022-04-13,,[],positive,0.0,0.0,0.4681818181818182
pixar,VenomousPsychic,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,,[],positive,0.0,4107.0,0.25
pixar,callmepeacjher,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,jk,['TurningRed'],,0.0,1440.0,0.0
pixar,Oddream5,RT rajieee Hi Im Awuradwoa I specialize in Character amp Costume Design and Vis Dev Looking forward to joining cool new projects Po,en,2022-04-13,"New Jersey, USA",['Po'],positive,0.0,403.0,0.2431818181818181
pixar,JustMousing,STM Madness Sweet 16 Best DisneyPixar Sidekick,en,2022-04-13,"Orlando, FL",[],positive,0.0,0.0,0.675
pixar,babyrxo,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-13,,[],positive,0.0,4575.0,0.25
pixar,jaehyunxcute,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,𝗟𝗼𝗻𝗱𝗼𝗻🇬🇧,['TurningRed'],,0.0,5892.0,0.0
pixar,bryanmuirhead,Been watching an absurd amount of Pixar movies these past few weeks while being home with Jude and Ratatouille is the absolute GOAT for Pixar,en,2022-04-13,California,[],negative,2.0,0.0,-0.1875
pixar,Juanmimagine,RT afinley3d Hey my name is Finley Happy portfolioday2022 Im a 3D artist with 7 years experience across Pixar amp Disney Animation I,en,2022-04-13,Sevilla (España),['portfolioday2022'],positive,0.0,14.0,1.0
pixar,jackalovski1,RT theoreticalb Pixar movie premises that are also horror movie premises a thread Toys come to life,en,2022-04-13,"North Wales, United Kingdom",[],neutral,0.0,37.0,0.0
pixar,mmqmoon17,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,Thailand,['TurningRed'],neutral,0.0,1035.0,0.0
pixar,werewoofie,RT rajieee Hi Im Awuradwoa I specialize in Character amp Costume Design and Vis Dev Looking forward to joining cool new projects Po,en,2022-04-13,,['Po'],positive,0.0,420.0,0.2431818181818181
pixar,fromaprilgirl,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13,"Bangkok, Thailand",['TurningRed'],,0.0,1440.0,0.0
pixar,1tomorrowx,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-13, V/kai/heeseung,['TurningRed'],,0.0,556.0,0.0
