Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,GlitchyFlowey,RT Montanajackso15 Crossover of my two favorite pixar filmsTurningRed Pixar Fanart,en,2022-04-08,México,"['TurningRed', 'Pixar', 'Fanart']",positive,0.0,7.0,0.5
pixar,icezyyyyy_999,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3222.0,0.0
pixar,greene___,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,in my own head.,[],positive,0.0,615.0,0.6
pixar,kichanmii,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,ประเทศไทย,[],,0.0,3200.0,0.0
pixar,gamesTMmag,Disney Plus tops Netflix as Turning Red overtakes The Adam Project in streaming wars,en,2022-04-08,"Bournemouth, UK",[],neutral,0.0,0.0,0.0
pixar,Nishinoyaa10,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3204.0,0.0
pixar,pingwrxman2,Heres what Disney OwnsAdd them to the listBoycottDisney ABCESPN Touchstone PicturesMarvelLucasfilmAampE The History Channel Lifetime PixarHollywood RecordsVice Media Groomers,en,2022-04-08,' Resist ' = an 80 IQ,"['BoycottDisney', 'Groomers']",neutral,0.0,0.0,0.0
pixar,jaelasnyder,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,"columbus, oh",[],negative,0.0,103.0,-0.0124999999999999
pixar,ellaanders,RT RiseFallNickBck Pixars TurningRed topped Nielsons streaming rankings from March 7th to 13th and has been streamed for over 17 Bil,en,2022-04-08,"Chattanooga, TN",['TurningRed'],neutral,0.0,49.0,0.0
pixar,MintJewels_,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Republic of the Philippines,[],positive,0.0,363.0,0.5
pixar,snufkinnies_,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,priv┊@rainingmoods┊icon by me ,[],positive,0.0,312.0,0.5
pixar,SinjaAngels,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"California, USA",['TurningRed'],neutral,0.0,83.0,0.0
pixar,tob4ias,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,414.0,0.5
pixar,Ravilious2,RT CharlesCsuri As the daughter of a generative art pioneer Im sharing the treasure of images and ideas Chuck left behind for the gen,en,2022-04-08,London,[],negative,0.0,15.0,-0.2
pixar,lordlizard68,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Australia,['TurningRed'],neutral,0.0,52.0,0.0
pixar,ariethefairy,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,she/they,[],negative,0.0,122.0,-0.0124999999999999
pixar,arulfittron,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"Jakarta Barat, DKI Jakarta",['TurningRed'],neutral,0.0,64.0,0.0
pixar,ashleyvvrr,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,be gay go slay // she/they,[],positive,0.0,414.0,0.5
pixar,Nocturne_dragon,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Santa Monica, CA",[],positive,0.0,368.0,0.5
pixar,greene___,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,in my own head.,[],positive,0.0,620.0,0.6
pixar,JuanEnricoDimay,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"Caloocan City, NCR",['TurningRed'],neutral,0.0,73.0,0.0
pixar,denway_kim,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-08,Boston/Detroit,[],positive,0.0,5380.0,0.8
pixar,ESMArtistiques,RT pixarsrenderman Its the Falco Rosso Download a Maya scene and learn to create a futuristic car with ESMArtistiques artist Pierre,en,2022-04-08,"MTP, TLSE, NTES, LYON, MTREAL",['Maya'],neutral,0.0,6.0,0.0
pixar,tirak_18,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3191.0,0.0
pixar,ClaraG4493,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,112.0,0.0
pixar,AnimatorsPal,RT rtltodayradio Listen back Melissas interview with animator director amp writer of the new movie Icare Carlo Vogele Carlo is from L,en,2022-04-08,Berlin,[],positive,0.0,2.0,0.0681818181818181
pixar,46oga,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,71.0,0.0
pixar,eerisad,RT PixarsLightyear Every hero has a beginning Go on an intergalactic adventure with Disney and Pixars Lightyear in theaters June,en,2022-04-08,"Covington, GA",['Lightyear'],neutral,0.0,219.0,0.0
pixar,zachbeblar,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,115.0,-0.0124999999999999
pixar,skataaboy,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-08,Gay Island,[],neutral,0.0,468.0,0.0
pixar,LorettaFilms,RT Pixar Raise your hand if youve been there,en,2022-04-08,"LA, CA",[],neutral,0.0,321.0,0.0
pixar,WeridWatcher,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,69.0,0.0
pixar,Jemorr1,RT Pixar Raise your hand if youve been there,en,2022-04-08,"Pennsylvania, USA",[],neutral,0.0,328.0,0.0
pixar,MathewsMordecai,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-08,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,797.0,0.0
pixar,chillrosess,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,20 she/her,[],positive,0.0,620.0,0.6
pixar,WalalaRube,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"La Paz, Baja California Sur",['TurningRed'],neutral,0.0,74.0,0.0
pixar,disnerdpodcast,Pixar Pier can go Maybe leave Paradise Bay but rename it and use all of Paradise Gardens including The Little Mermaid to build an immersive land that blocks out the outside world Please Lol,en,2022-04-08,"Burbank, CA",[],positive,0.0,0.0,0.2041666666666667
pixar,MILKYPEDlAA,hugotaylorsver chartdata billieeilish finneas Pixar Pixar didnt make encanto,en,2022-04-08,She/her,[],neutral,0.0,0.0,0.0
pixar,BluesxxXxstar,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,60.0,0.0
pixar,keft_kenny,RT Pixar Raise your hand if youve been there,en,2022-04-08,Nigeria,[],neutral,0.0,313.0,0.0
pixar,Sam_is_a,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,She/They,['TurningRed'],neutral,0.0,112.0,0.0
pixar,potatolord312,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,Some temple,['TurningRed'],neutral,0.0,96.0,0.0
pixar,julietaetae,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,ʜᴏɢᴡᴀʀᴛs | ,[],,0.0,3203.0,0.0
pixar,hanlupins,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,she/her,[],negative,0.0,106.0,-0.0124999999999999
pixar,alexkreeshock,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,129.0,-0.0124999999999999
pixar,TorresDth93,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,"Chihuahua, México",[],positive,0.0,605.0,0.6
pixar,Luisinhoo071,RT PixarCarsFacts1 Daily Pixar Cars fact 1322 Lightning McQueen Backpack,en,2022-04-08,,['132'],neutral,0.0,5.0,0.0
pixar,classymommy,Performing Arts Tips With Rosalie Chiang from Pixars Turning Red via DisneyParks,en,2022-04-08,Philadelphia,[],neutral,0.0,0.0,0.0
pixar,J3RREX,PIXAR IN REAL LIFE SO UNDERRATED,en,2022-04-08,"he/him, 18",[],positive,0.0,0.0,0.48828125
pixar,mondocomics2013,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,82.0,0.0
pixar,Shock_and_Roll,RT FoxKorio TurningRedMovie turningred pixar little fanart lt3 love this movie,en,2022-04-08,,"['TurningRedMovie', 'turningred', 'pixar']",positive,0.0,16.0,0.15625
pixar,Michelle24503,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,620.0,0.6
pixar,Sumith32946898,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,86.0,0.0
pixar,itsmekayveee,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,22✨She/Her✨Bi✨INFP,[],positive,0.0,345.0,0.5
pixar,ArunMehtaShow,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"Manchester, England",['TurningRed'],neutral,0.0,47.0,0.0
pixar,GhostlyFelis,RT PixarCarsFacts1 Daily Pixar Cars fact 1322 Lightning McQueen Backpack,en,2022-04-08,United Kingdom,['132'],neutral,0.0,3.0,0.0
pixar,Jeongyeonilysm,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,DisneyLand and Care-A-Lot!,['TurningRed'],neutral,0.0,47.0,0.0
pixar,MahusayMiriam,RT CSLewisDaily There have been a lot of differing opinions on DisneyPixars latest film Turning Red,en,2022-04-08,221B Baker Street,[],positive,0.0,4.0,0.25
pixar,im_azulado,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,,['TurningRed'],positive,0.0,3078.0,0.5
pixar,NeverKnow1280,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,,['TurningRed'],positive,0.0,3105.0,0.5
pixar,cyberfaeri,watching pixar movies for hours with my roommate while she doodles on a makeup box and i get work stuff done is a core memory,en,2022-04-08,☼aries↑cancer☾gemini,[],neutral,0.0,0.0,0.0
pixar,giovani_edmond,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Hillside, NJ",[],positive,0.0,317.0,0.5
pixar,DanaTheElf,Thread T poses according to my mentor who was one of the original rigging engineers and animators at Pixar and helped make Toy Story and so forth were a necessity of the primitive techThey just couldnt bind the mesh to bones that werent dead straight,en,2022-04-08,West of Middle Earth,[],positive,1.0,0.0,0.125
pixar,autisticoddball,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,"yup, in a abandoned building",['TurningRed'],positive,0.0,3082.0,0.5
pixar,WealdWordsmith,FullyThoughtOut letitialam Pixar Nice one Thanks for steering me to this Explains why their films are so good,en,2022-04-08,"Crowborough, East Sussex, UK",[],positive,0.0,0.0,0.5583333333333333
pixar,oimotempura,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,620.0,0.6
pixar,TrysReddick,4TOWN From Disney and Pixars Turning Red Jordan Fisher Finneas OConnell Josh Levi Topher Ngo Grayson Villanueva U Know Whats Up,en,2022-04-08,"Perth, Western Australia",[],neutral,0.0,0.0,0.0
pixar,kotowarito,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-08,el psy congroo,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1986.0,0.0
pixar,PixarCarsFacts1,Daily Pixar Cars fact 1322 Lightning McQueen Backpack,en,2022-04-08,the basement ,['132'],neutral,21.0,1.0,0.0
pixar,fabiola_liano,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,99.0,-0.0124999999999999
pixar,potatolord312,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Some temple,['TurningRed'],neutral,0.0,82.0,0.0
pixar,Thechaoticpeep,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,🇪🇺/🏳️‍🌈,[],positive,0.0,363.0,0.5
pixar,_SirLaxAlot,RT KJonhson92 Ratatouille is an underrated Pixar movie,en,2022-04-08,,[],neutral,0.0,7.0,0.0
pixar,mira_rin22,RT YE0LOVEBOT this article from marie claire talks about it too,en,2022-04-08,,[],neutral,0.0,49.0,0.0
pixar,lenyan,SummerOrigins who are the problemMaybe this will force a change in copyright laws I mean realize that big companies could also get screwed With this you could fake Pixar art and various other big name sources Be sure they will find a way to minimize this being a thing,en,2022-04-08,,[],negative,0.0,0.0,-0.0625
pixar,_HSKY1805,RT EsteEsDave ArielampEric What would be your DisneyPixar characteresteesdave waltdisney disney thelittlemermaid mermaid me,en,2022-04-08,,"['esteesdave', 'waltdisney', 'disney', 'thelittlemermaid', 'mermaid', 'me']",neutral,0.0,20.0,0.0
pixar,MASTERFURRYX,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"California, USA",['TurningRed'],neutral,0.0,91.0,0.0
pixar,keft_kenny,RT Pixar Raise your hand if youve been there,en,2022-04-08,Nigeria,[],neutral,0.0,316.0,0.0
pixar,The_Boss2882,RT Montanajackso15 Crossover of my two favorite pixar filmsTurningRed Pixar Fanart,en,2022-04-08,Los Mochis Sinaloa México 🇲🇽,"['TurningRed', 'Pixar', 'Fanart']",positive,0.0,8.0,0.5
pixar,Makalacosplay1,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Barcelona, Cataluña",['TurningRed'],neutral,0.0,103.0,0.0
pixar,jlordprime7,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-08,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,800.0,0.0
pixar,emilydenise5,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"San Antonio, TX",['TurningRed'],neutral,0.0,40.0,0.0
pixar,SkapsUnix,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,France,[],positive,0.0,68.0,0.46875
pixar,atzkIngz1024,RT YE0LOVEBOT this article from marie claire talks about it too,en,2022-04-08,United States,[],neutral,0.0,52.0,0.0
pixar,SmagnaferousArt,That was a great show Waiting for the reunion tour pixarcoco miguelrivera disneyfanart pixarfanart pixar,en,2022-04-08,,"['pixarcoco', 'miguelrivera', 'disneyfanart', 'pixarfanart', 'pixar']",positive,0.0,0.0,1.0
pixar,Yonosoy0,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,71.0,0.0
pixar,dreamyberkhayal,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,393.0,0.5
pixar,LMACR2,lisamj33 The latest Pixar Thai Story will be controversial,en,2022-04-08,"Loch Garman, Éire ",[],positive,1.0,0.0,0.525
pixar,charmirie,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,393.0,0.5
pixar,WonderlandAnnis,SaveGigantic Pixar The also me should be my anxiety to interact with others,en,2022-04-08,,[],neutral,0.0,0.0,0.0
pixar,yhun1995,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,40.0,0.0
pixar,flixboards,Pixars Turning Red Trailer 2 Introduces Heartthrob Boy Band 4Town movies entertainment,en,2022-04-08,Online,"['2', 'movies', 'entertainment']",neutral,0.0,0.0,0.0
pixar,chillrosess,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,20 she/her,[],positive,0.0,615.0,0.6
pixar,lilcrossv2,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,86.0,0.0
pixar,Benimated,RT Zobieez Finally some decent TurningRed fanart from meMore to come probablyTurningRedMovie pixar TurningRedfanart fanart,en,2022-04-08,The City of Townsville,"['TurningRed', 'TurningRedMovie', 'pixar', 'TurningRedfanart', 'fanart']",positive,0.0,7.0,0.2638888888888889
pixar,frostnflakesxd,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,🌙 any pronouns,[],negative,0.0,116.0,-0.0124999999999999
pixar,June_2703,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,In a world of my own,[],positive,0.0,623.0,0.6
pixar,TOPFACTS20,RT taehyungrandom 110 It was mentioned in Weverse Magazine that Taehyung amp Jimin were the inspiration behind Kpop character Taeyoung,en,2022-04-08,,[],negative,0.0,1.0,-0.4
pixar,CiCi30405266,RT Nicoletta0602 Why is Pixar focusing on teenage lust in a movie meant for children who still watch cartoons Why do prepubescent c,en,2022-04-08,,[],neutral,0.0,7.0,0.0
pixar,kagen27_,starkzayob49 marvel studios has free reign why do you think only pixar was affected by the lgbt censoring and not them feige is the cco of marvel if you arent aware,en,2022-04-08,,[],positive,0.0,0.0,0.2166666666666666
pixar,Lionheart2477,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Dayton, OH region",[],positive,0.0,414.0,0.5
pixar,wonyoungpaved,RT wonyoungpaved stan twitter reaction weird creature from pixardisney movie lip syncing sumchamgo love dive dance break,en,2022-04-08,wonyoung it girl - eng/esp,[],neutral,0.0,30.0,0.0
pixar,ipyh,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,Hong Kong,['TurningRed'],neutral,0.0,163.0,0.0
pixar,dlinc2000,RT DisneyParks Rosalie Chiang from Disney and Pixars TurningRed sat down with DisneyImaginationCampus to share tips for young actors a,en,2022-04-08,,"['TurningRed', 'DisneyImaginationCampus']",negative,0.0,20.0,-0.0277777777777777
pixar,4m0dex,LummyVFX Pixar help him,en,2022-04-08,GraveYard,[],neutral,0.0,0.0,0.0
pixar,beimar123467676,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Bolivia,['TurningRed'],neutral,0.0,207.0,0.0
pixar,Anbition_,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,He/Him,[],positive,0.0,534.0,0.5
pixar,goldhearthoops,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,160.0,-0.0124999999999999
pixar,am_pixar,tgcf mxtx No regrets going to like 5 bookstores,en,2022-04-08,,"['tgcf', 'mxtx']",positive,0.0,0.0,0.05
pixar,OllieGeordielan,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,York,['TurningRed'],neutral,0.0,112.0,0.0
pixar,louloupuppy7117,RT YEOTEEZx For a Pixar Disney film to get ATEEZ as inspiration is so huge for their group they have created Im so proud please,en,2022-04-08,,[],positive,0.0,12.0,0.6000000000000001
pixar,younggirlnrich,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,"Bangkok, Thailand",[],,0.0,3243.0,0.0
pixar,InkDinoS,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,316.0,0.0
pixar,kotaraju5842,RT Pixar Raise your hand if youve been there,en,2022-04-08,"Nizamabad, India",[],neutral,0.0,334.0,0.0
pixar,CameronJim4,Owl HouseUp AU 2 Recently seen the newer episodes and rewatched Up so here we are w a quick and short return to this AU Scene this is based on TheOwlHouse Up disney pixar au lilith luz crossover fanart coolauntlilith toh,en,2022-04-08,,"['2', 'TheOwlHouse', 'Up', 'disney', 'pixar', 'au', 'lilith', 'luz', 'crossover', 'fanart', 'coolauntlilith', 'toh']",positive,0.0,0.0,0.1111111111111111
pixar,yokohama030702,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3213.0,0.0
pixar,alinvalden,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,she/he/they,[],positive,0.0,357.0,0.5
pixar,5HMX0,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,,['TurningRed'],positive,0.0,3080.0,0.5
pixar,IryPixar,I mean how do you call it when they specifically say that animation can easily go direct to streaming as it happened to 3 Pixar movies in a row while Marvel Star Wars and their stupid remakes all get priority with a theatrical release,en,2022-04-08,Italia,[],negative,0.0,0.0,-0.253125
pixar,pikuotaku,i think parents or guardians shame teens is universual,en,2022-04-08,National Hospital of Arendelle,[],neutral,0.0,0.0,0.0
pixar,yourloc58952872,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,156.0,0.0
pixar,yourloc58952872,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,149.0,0.0
pixar,skataaboy,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-08,Gay Island,[],neutral,0.0,593.0,0.0
pixar,cha_cnx,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3185.0,0.0
pixar,uraosol,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,bigender/any pronouns 👌🏽,[],positive,0.0,363.0,0.5
pixar,lilrainstudios,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,"Alabama, USA",[],negative,0.0,114.0,-0.0124999999999999
pixar,Thechaoticpeep,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,🇪🇺/🏳️‍🌈,[],positive,0.0,370.0,0.5
pixar,BBearstorm,RT RiseFallNickBck Pixars TurningRed topped Nielsons streaming rankings from March 7th to 13th and has been streamed for over 17 Bil,en,2022-04-08,,['TurningRed'],neutral,0.0,65.0,0.0
pixar,SimonGColton,RT CharlesCsuri As the daughter of a generative art pioneer Im sharing the treasure of images and ideas Chuck left behind for the gen,en,2022-04-08,"London, Melbourne & Zaragoza",[],negative,0.0,12.0,-0.2
pixar,zukicure5GOGO,RT geekedoutethan Pixars TurningRed is coming home on BluRay DVD and 4K Ultra HD on May 3 I like the standard BluRay because it ha,en,2022-04-08,家,['TurningRed'],neutral,0.0,88.0,0.0
