Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,kiyokianlovee,PapaMadDawg you should also binge disneypixar animated movies too,en,2022-04-18,She/Her | Black | 20 | Bi |,[],neutral,1.0,0.0,0.0
pixar,bookfindsgifts,First edition books movies and toys available at books BookTwitter bookstagram movies toys parents videogames anime animation cartoon music dance gift giftideas family familyfun puzzles lego starwars pixar,en,2022-04-18,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'toys', 'parents', 'videogames', 'anime', 'animation', 'cartoon', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'pixar']",positive,0.0,1.0,0.325
pixar,twentywne,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,"SGMW, Seattle",[],neutral,0.0,192.0,0.0
pixar,zeetop13,ShopeeTH WallE ไม่รู้ว่ามีใครจำร้องได้มั้ย แต่เราชอบมากๆถึงจะไม่มีบทพูดแต่อะไรหลายๆอย่างที่น้องทำออกมามันน่ารักมาก บางทีเราก็ร้องไห้ตามด้วย เป็นตัวละครที่สื่อสารอารมณ์ได้ดี รู้สึกผูกพันกับตัววอลอีโดยไม่ต้องอาศัยคำพูดใดๆเลย ShopeePIXAR,th,2022-04-18,,['Shopee_PIXAR'],positive,1.0,0.0,92.31
pixar,devastation79,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,bridgeport ct,[],positive,0.0,9059.0,0.2666666666666666
pixar,gnomebruh,girls they disarmed me as i tried to kill them so i ran outside where my parents were for some reason waiting for me in a small green truck parked outside of the house from the pixar movie up as i got up the steps the girls werent aggressive toward me anymore and we chilled,en,2022-04-18,youre’re momes house,[],negative,0.0,0.0,-0.1125
pixar,edjurye,EvanBerkow Bit of a non sequitur but James Hongs Cartwright is one of my favorite Seinfeld scenes and seeing the hilarious Pixar tribute sequence I dont want to spoil it in the film brought me happily back to the Cartwright episode,en,2022-04-18,California,[],positive,2.0,0.0,0.3333333333333333
pixar,RobinCordini,investinStockz 3 Gems TheCavemenClub highly detailed 3D art with Disney Pixar vibes Game comingofficialfabric Punks bad ass art About to receive fees from major synthetics platform launching in next few daysCyberSamuraiNFT artwork getting stunning refresh unlocks NFT tools,en,2022-04-18,,[],negative,0.0,0.0,-0.0482142857142857
pixar,flrmvsejv,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,29.0,75.0
pixar,CesarOrtegonN,RT Pixar The Pixar fan urge to count all the Easter eggs in this image and let us know how many there are in the comments,en,2022-04-18,,[],positive,0.0,218.0,0.5
pixar,BabArt101Dal,RT DisneyPlusUK Have you had your recommended dose of cuteness today Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-18,,['TurningRed'],neutral,0.0,12.0,0.0
pixar,makennarayann,RT alleacee pixar mom hair moment,en,2022-04-18,,[],neutral,0.0,1.0,0.0
pixar,zac33033,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Arlington, TX",[],positive,0.0,8875.0,0.2666666666666666
pixar,_SadToaster,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,In your closet,[],negative,0.0,7886.0,-0.65
pixar,Kristin66153946,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9041.0,0.2666666666666666
pixar,MrsBPonders,RT SFdirewolf One of the reasons Encanto spoke to me as a Disabled firstgeneration daughter and why I related to characters like Mirabe,en,2022-04-18,,[],negative,0.0,4.0,-0.1
pixar,doubleEl3,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8891.0,0.2666666666666666
pixar,ForgottenAstro2,RT haloscot HAPPY STEVE DAYSPOFarrell3 THIS BOOK IS BEYOND PHENOMENALThis series deserves an army of an audience and I have no,en,2022-04-18,ash-knight.com,[],positive,0.0,9.0,0.8125
pixar,Sibsib43,Pixar Cute,en,2022-04-18,,[],positive,0.0,0.0,0.625
pixar,pagemb,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9036.0,0.2666666666666666
pixar,jhalla38,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9036.0,0.2666666666666666
pixar,efinancepro,RT globaltimesnews Xin Yingzong a character designer who works for Pixar Animation Studios gives play to her skills and has published,en,2022-04-18,,[],neutral,0.0,14.0,0.0
pixar,MushieMox,My most recent Commission My friend said that it gives him a Pixar vibe I kinda see it Draw Drawing Art Artist commissionsopen ArtCommission,en,2022-04-18,,"['Draw', 'Drawing', 'Art', 'Artist', 'commissionsopen', 'ArtCommission']",positive,2.0,0.0,0.25
pixar,deeba_is_crying,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,,['Coachella2022'],positive,0.0,67.0,0.1287878787878787
pixar,BONZWIN___,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,64.0,75.0
pixar,TheSN_27,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9059.0,0.2666666666666666
pixar,nailsjo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Bretagne (France),[],positive,0.0,9059.0,0.2666666666666666
pixar,chiem_lily,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,Bay Area ,['Coachella2022'],positive,0.0,47.0,0.1287878787878787
pixar,RojasDavid64,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"California, USA",[],positive,0.0,9059.0,0.2666666666666666
pixar,ManBoobLiker,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,your closet,[],negative,0.0,7887.0,-0.65
pixar,QShellys,RT IntroSpecktive They should bring back the blooper reels they did in the early Pixar films,en,2022-04-18,,[],positive,0.0,2064.0,0.05
pixar,sweetdenisboy,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,He/Him,[],neutral,0.0,237.0,0.0
pixar,Rtlikewin,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Huddersfield west yorkshire,[],positive,0.0,8926.0,0.2666666666666666
pixar,RobinCordini,investinStockz 3 Gems TheCavemenClub highly detailed 3D art with Disney Pixar vibes Game comingofficialfabric Punks bad ass art About to receive fees from major synthetics platform launching in next few daysCyberSamuraiNFT artwork getting stunning refresh unlocks NFT tools,en,2022-04-18,,[],negative,1.0,0.0,-0.0482142857142857
pixar,Premium_Che,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,33.0,75.0
pixar,ManBoobLiker,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,your closet,[],negative,0.0,7889.0,-0.65
pixar,GamePla62240896,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,,['Coachella2022'],positive,0.0,67.0,0.1287878787878787
pixar,AStonedLovatic,RT pitchfork Finneas rolled out the live debut of the 4Town song Nobody Like U from Pixars Turning Red during his set at Coachella,en,2022-04-18,"Clayton, DE",['Coachella'],positive,0.0,7.0,0.0681818181818181
pixar,Dalember_no11,RT Pixar An outofthisworld alien squad Follow PixarStyle on Instagram to scoop up these adorable aliens and more Youll be eterna,en,2022-04-18,,[],positive,0.0,114.0,0.2708333333333333
pixar,letjoygo,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-18,대한민국,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,281.0,0.0
pixar,amamitc5,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8875.0,0.2666666666666666
pixar,iskandar_z23,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,singapore,[],positive,0.0,4684.0,0.3
pixar,CMPeck10,Disney Pixar There are many ways DisneyGroomsChildren starting with their Not So Secret Gay AgendaLeave Children alone Stop trying to Corrupt Children,en,2022-04-18,,['DisneyGroomsChildren'],positive,0.0,0.0,0.0033333333333333
pixar,lil_78shorty1,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Canada,[],positive,0.0,8991.0,0.2666666666666666
pixar,genandjuice,the generational trauma aspect of this move pixar was found dead in a DITCH,en,2022-04-18,"Los Angeles, CA",[],negative,3.0,0.0,-0.2
pixar,JaviLG135,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,"Monterrey, Nuevo León",[],negative,0.0,7879.0,-0.65
pixar,Sorabigaze,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4689.0,0.3
pixar,AlbertA76292859,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Apple Valley, CA",[],positive,0.0,8905.0,0.2666666666666666
pixar,DrTobiasTheCool,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8926.0,0.2666666666666666
pixar,idontwikeittt,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,United Kingdom,[],neutral,0.0,244.0,0.0
pixar,donbout,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9018.0,0.2666666666666666
pixar,Krisdwill,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Charleston, WV",[],positive,0.0,9009.0,0.2666666666666666
pixar,NightmareCrone,I forgot the title of Onward so I just searched for Pixar blue guys,en,2022-04-18,Jakarta Capital Region,[],neutral,0.0,0.0,0.0
pixar,dvmelo,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4689.0,0.3
pixar,karliforniaxx,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,knowhere,[],positive,0.0,8895.0,0.2666666666666666
pixar,JaviLG135,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,"Monterrey, Nuevo León",[],negative,0.0,7877.0,-0.65
pixar,officialuxoou,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,United States,[],positive,0.0,8991.0,0.2666666666666666
pixar,thekagaseknight,RT preterniadotcom Also a 10 tall Zurg 1999 And a 13 tall Zurg for the same price 1999,en,2022-04-18,トランス差別に反対します。,[],neutral,0.0,5.0,0.0
pixar,lgbtkazuhas,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-18,"any pronouns,19| green dragons",[],neutral,0.0,12.0,0.0
pixar,maxime_clervaux,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,France,[],positive,0.0,9036.0,0.2666666666666666
pixar,TrentWRLDDD,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9014.0,0.2666666666666666
pixar,KlRAB0SS,RT rajieee Hi Im Awuradwoa I specialize in Character amp Costume Design and Vis Dev Looking forward to joining cool new projects Po,en,2022-04-18,"ARSENE / TAKUMI / LAETITIA / MAMIYA !!
he/they/fae + neos ⑅ multi ☆ ic crtnsicons
15∞ ♡ seasian ♡ carrd byf ⚢ ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚",['Po'],positive,0.0,461.0,0.2431818181818181
pixar,AzorToonz,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,F,[],negative,0.0,7892.0,-0.65
pixar,W_Wonks,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9059.0,0.2666666666666666
pixar,lightyearchriss,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,232.0,0.0
pixar,LtUhura2017,AllBugsGo2Kevin Cataranea Coming soon from Pixar Kevin and His Little Lady Fren,en,2022-04-18,Alpha Quadrant,[],negative,1.0,0.0,-0.1875
pixar,papillonvoleur,RT WallopingWebPod Hey Falling With Style listeners We released a bonus episode about Pixars statement to Disney in the wake of Florid,en,2022-04-18,"Revenant, AK",[],neutral,0.0,5.0,0.0
pixar,PatriotGaGa1,RT truefauxfilms Ive canceled my Disney annual pass canceled Disney ESPN Pixar FOX burned my StarWars DVDs amp wont let my kids we,en,2022-04-18,USA,[],neutral,0.0,6.0,0.0
pixar,dlinc2000,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,,['Coachella2022'],positive,0.0,51.0,0.1287878787878787
pixar,Boitaari,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4654.0,0.3
pixar,evrythingevans,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,she/her - 23yo 🇮🇹 • kinda ia,[],neutral,0.0,232.0,0.0
pixar,_RiceIV,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Inside A Lobster Tank,[],positive,0.0,9052.0,0.2666666666666666
pixar,Justine72239583,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,243.0,0.0
pixar,KChaychuen,ShopeeTH ชอบเอเลี่ยน ในเรื่องToy story ค่ะ เพราะเป็นตัวละครซื่อๆ น่ารักไปอีกแบบค่ะ ShopeePIXAR,th,2022-04-18,,['Shopee_PIXAR'],positive,0.0,0.0,92.31
pixar,pudn381,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"England, United Kingdom",[],positive,0.0,8916.0,0.2666666666666666
pixar,inloveadrienne,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,portland,['Coachella2022'],positive,0.0,42.0,0.1287878787878787
pixar,CieslewiczPaul,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8914.0,0.2666666666666666
pixar,AlanLed79,RT Pixar An outofthisworld alien squad Follow PixarStyle on Instagram to scoop up these adorable aliens and more Youll be eterna,en,2022-04-18,,[],positive,0.0,111.0,0.2708333333333333
pixar,invbotfunko,206 Red Panda Mei Turning RedfunkoPOPSource Funko MonitorReason Inventory 1035483730 AM EDT Ad,en,2022-04-18,,"['funkoPOP', 'Ad']",neutral,0.0,1.0,0.0
pixar,Lado57234500,RT Pixar An outofthisworld alien squad Follow PixarStyle on Instagram to scoop up these adorable aliens and more Youll be eterna,en,2022-04-18,a,[],positive,0.0,115.0,0.2708333333333333
pixar,kwooy_,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-18,Republic of the Philippines,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,278.0,0.0
pixar,TasneemAkkouche,Toy Story is Pixars first feature film which was produced by Pixar Animation Studios and released by Walt Disney Pictures in US theatres on November 22 1995 It was written by John Lasseter Pete Docter Joss Whedon Andrew Stanton Joel Cohen and Alec Sokolow,en,2022-04-18,,[],positive,0.0,0.0,0.25
pixar,network_neutron,StinkyBlueRat Mspaint made for the rat in the pixar movie,en,2022-04-18,,[],neutral,0.0,0.0,0.0
pixar,doubleEl3,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8886.0,0.2666666666666666
pixar,Yericka26,RT Pixar The Pixar fan urge to count all the Easter eggs in this image and let us know how many there are in the comments,en,2022-04-18,Panama ,[],positive,0.0,253.0,0.5
pixar,99Cevans,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,She/Her || 23,[],neutral,0.0,232.0,0.0
pixar,sneakermojo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Houston,[],positive,0.0,9030.0,0.2666666666666666
pixar,sphillips92543,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9036.0,0.2666666666666666
pixar,Vinay_kr_,RT Pixar Climb aboard explorers Join us as we learn about the Great Barrier Reef EarthMonth,en,2022-04-18,India,['EarthMonth'],positive,0.0,39.0,1.0
pixar,ana_captures,RT Pixar Climb aboard explorers Join us as we learn about the Great Barrier Reef EarthMonth,en,2022-04-18,"London, England",['EarthMonth'],positive,0.0,39.0,1.0
pixar,JaclynCherry83,RT Pixar Climb aboard explorers Join us as we learn about the Great Barrier Reef EarthMonth,en,2022-04-18,"Winnipeg, Manitoba  Canada",['EarthMonth'],positive,0.0,39.0,1.0
pixar,1lakersgurl,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9084.0,0.2666666666666666
pixar,AmyJNeal,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Atlanta, GA",[],positive,0.0,9084.0,0.2666666666666666
pixar,post_screw,One of the reasons i hate my freelance gigs and wish I can go nft full time long story short thousands of free remarkschanges blaming me for mistakes in animation without even a script lolexpecting Pixar quality for 2 orderApologies for this burst Im just sad,en,2022-04-18,Spain ,[],negative,0.0,0.0,-0.1214285714285714
pixar,DisabledCel,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,258.0,0.0
pixar,sophophobia__,RT Pixar Climb aboard explorers Join us as we learn about the Great Barrier Reef EarthMonth,en,2022-04-18,,['EarthMonth'],positive,0.0,39.0,1.0
pixar,xxredsoniaxx,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"England, United Kingdom",[],positive,0.0,9063.0,0.2666666666666666
pixar,TasneemAkkouche,Pixar presenting Woody with such old dark and warm colours such as brown and yellow it really helps the audience understand his character as representing the old toy compared to buzz,en,2022-04-18,,[],positive,0.0,0.0,0.10625
pixar,kittytoebnz,scriptabene Um You cant just drop that and bugger off I have a very active imagination so anything less than you being chosen to animate a cat movie for Pixar will be a disappointment,en,2022-04-18,,[],negative,0.0,0.0,-0.3133333333333333
pixar,GentryJonathon,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,247.0,0.0
pixar,CincyMuseum,The Science Behind PIXAR has officially been extended through summerWere stoked for a summer of PIXAR To get started making memories while learning about some of your favorite films visit PIXARatCMC CMCandBeyond,en,2022-04-18,Cincinnati,"['PIXARatCMC', 'CMCandBeyond']",negative,2.0,0.0,-0.0625
pixar,ii__________u,ShopeeTH ชอบ Russel จากเรื่องUP ค่ะ เพราะน่ารักมากค่ะ ShopeePIXAR,th,2022-04-18,,['Shopee_PIXAR'],positive,0.0,0.0,92.31
pixar,CathyofTO,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Thousand Oaks, Ca",[],positive,0.0,9063.0,0.2666666666666666
pixar,UrWorldCeleb,RT Pixar An outofthisworld alien squad Follow PixarStyle on Instagram to scoop up these adorable aliens and more Youll be eterna,en,2022-04-18,,[],positive,0.0,108.0,0.2708333333333333
pixar,Digimon9090,Those 3 movies needed to rerelease in theaters aa a limited rerelease because those movies deserve better getting theaters release Since dc super pet not going be in may and I was hoping one of Pixars movies getting rerelease in theaters,en,2022-04-18,,[],positive,0.0,0.0,0.2539682539682539
pixar,Thatlittlechee1,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,247.0,0.0
pixar,Justan0therusse,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-18,,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,278.0,0.0
pixar,RedRobot96,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,England,[],neutral,0.0,247.0,0.0
pixar,Trishyboi67,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,"Colorado Springs, CO",[],positive,0.0,4692.0,0.3
pixar,sydeatsbees,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-18,under your bed ,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,278.0,0.0
pixar,bisprig,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,📺: gravity falls,[],positive,0.0,9063.0,0.2666666666666666
pixar,Digimon9090,Having Pixars movies release in theaters are great tradition for each of the different generations If a Pixars movies skipped theaters release it break tradition and never feed special,en,2022-04-18,,[],positive,0.0,0.0,0.3857142857142857
pixar,CesarOrtegonN,RT Pixar Speak from your hearts fire and let us know which Pixar sibling you would cosplay as SiblingsDayCostumes by sayutenakiko a,en,2022-04-18,,['SiblingsDay'],neutral,0.0,113.0,0.0
pixar,tone24,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Mansfield, OH",[],positive,0.0,8991.0,0.2666666666666666
pixar,munbiul,MOONBYULINTL red pixarMOONBYULS HIGHTEEN MISTERYCheeseintheTrap MOONBYUL,en,2022-04-18,she-her ◇ 25+,"['Cheese_in_the_Trap', 'MOONBYUL']",neutral,0.0,0.0,0.0
pixar,kitttastrophe,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,land of the hyphy,[],negative,0.0,7903.0,-0.65
pixar,ameliekpalmer,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,"Delaware, USA",[],neutral,0.0,228.0,0.0
pixar,mattbonig,romainmuller This is what a Starfleet ship designed by Pixar would look like,en,2022-04-18,"Denver, CO",[],neutral,0.0,0.0,0.0
pixar,mikeyil,jimmytrashtalk Pixar Love that short,en,2022-04-18,Philadelphia versus The World,[],positive,0.0,0.0,0.25
pixar,thepalife,Inside Out How to use Pixars Rules of Storytelling to Improve your PA Personal Statement via thepalife,en,2022-04-18,"Santa Cruz, California",[],neutral,0.0,0.0,0.0
