Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,ElEmmy5,RT Disney Which Pixar character is excited for a brand new month Its Mei,en,2022-05-02,"Michigan, Detroit ",[],positive,0.0,215.0,0.2727272727272727
pixar,ErsatzShield291,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,Украина,[],neutral,0.0,457.0,0.0
pixar,SophieAwad,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,453.0,0.0
pixar,LAVENDERTHUG,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Austin, TX",[],neutral,0.0,655.0,0.0
pixar,tifanie_meis,buddyholly1983 Disney Pixar iamjohnoliver I didnt know I had these questions before,en,2022-05-02,,[],neutral,0.0,0.0,0.0
pixar,gman9mm,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Portland, OR",[],neutral,0.0,655.0,0.0
pixar,arcaneroomba,RT emonormie hethey of the day pixar lamp,en,2022-05-02,clown college,[],neutral,0.0,646.0,0.0
pixar,lindskahlifa,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,542.0,0.0
pixar,jvvxvb,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,542.0,0.0
pixar,HarshKingJulien,RT Pixar BESTIES ASSEMBLE Director Domee Shi Producer Lindsey Collins and Rosalie Chiang voice of Meilin Lee are taking over,en,2022-05-02,,[],neutral,0.0,73.0,0.0
pixar,Fun_World_Rocks,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,"Las Vegas, NV🇺🇸🌎🌍🌏",[],positive,0.0,404.0,0.0666666666666666
pixar,6a12tte,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,,[],positive,0.0,409.0,0.0666666666666666
pixar,CryptoJules713,RT GemShiller121 SharksCoins BabyDogeCoin dogecoin Shibtoken MetaInu Parma is a one of kind project Not only nodes generating pas,en,2022-05-02,,"['Parma', 'nodes']",positive,0.0,2.0,0.3
pixar,fialovescarbs,RT emonormie hethey of the day pixar lamp,en,2022-05-02,They/She•18,[],neutral,0.0,950.0,0.0
pixar,Junie32423,FelixZero7 Pixar Enzero501st DoaForever DiantinaTW MommyAqui AZantiMisfit MGLoreKeeper NyaSenko DamianEudy JavierMunoz21 IlyasAdan Theodoranoor 8BallZen XHill30 DontzSenpai Of Course My Dear Dearie Felix,en,2022-05-02,,[],neutral,3.0,0.0,0.0
pixar,xMaxikku,CGhindoc Pixar BluePixelStarz SuprAdri33 loapbitz05 OdinTheGod5 Vincethedude101 MovieSonic snoshi7 VexGamer14 SonicHacki azfanatic778 PixelLuka Hugs back tightly You know I love hugs Thankies lt3,en,2022-05-02,Ice Paradise,[],positive,2.0,0.0,0.2008928571428571
pixar,StrimVade5000,TomAnimation1 Pixar LewdRem342 NevadeanPrideX pikachu0z Nikolai42840996 GigaterAlex MaryVerySpooky TheUrsamaru djazadenz Dravencore210 TobiStone15 Heavenlylucas81 CamsSketchyDra1 RafaTheBeat MagnasTheCat MalytinOleg i appreciate it,en,2022-05-02,,[],neutral,0.0,0.0,0.0
pixar,jeffreynparker,And to be clear Toy Story and its songs are ALSO great Its just deeply weird how this guy who was known for writing biting satire about the darkness in all of us ALSO became Pixars guyIt would be like if Kafka wrote The Trial and The Metamorphosis and also Sesame Street,en,2022-05-02,"New Orleans, LA",[],positive,0.0,0.0,0.2
pixar,CryptoJules713,RT GemShiller121 Ralvero Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas,en,2022-05-02,,"['Parma', 'nodes', 'naas']",positive,0.0,2.0,0.3
pixar,IvanGoji02,TomAnimation1 Pixar LewdRem342 NevadeanPrideX pikachu0z Nikolai42840996 GigaterAlex MaryVerySpooky TheUrsamaru djazadenz Dravencore210 TobiStone15 StrimVade5000 Heavenlylucas81 CamsSketchyDra1 RafaTheBeat MagnasTheCat MalytinOleg SiaGhifa vabessa20061 masterlukey14 MG231101778 ChaudSpieler85 WaveZhuo b7kBaO7OAGzBnLF IvaAnisonBow7 KatInfinite IggyBunny2 Dashexe56 MBHZ3757 Karafurry Yay hugs,en,2022-05-02,Singapore🇸🇬,[],neutral,4.0,0.0,0.0
pixar,localmusichoee,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,669.0,0.0
pixar,SohailLamvel,RT emonormie hethey of the day pixar lamp,en,2022-05-02,London,[],neutral,0.0,839.0,0.0
pixar,WaveZhuo,ItmeSiri Pixar NikkiVLovesArt Thecolelambert GigaterAlex MaryVerySpooky UnknownArtistML realjosemat2953 Lilacvalue why2607 LightButDarker RicoGamerBoi KingOli1999 ArtistSince05 EmmaChavarria17 MISTAMISISMAYOR MalytinOleg Yay D,en,2022-05-02,READ PIN BEFORE FOLLOW ,[],positive,1.0,0.0,1.0
pixar,hatsunemikuwuu,RT emonormie hethey of the day pixar lamp,en,2022-05-02,somewhere dreaming about death,[],neutral,0.0,599.0,0.0
pixar,histobean,I wanted to watch Brave the pixar movie but I lost the DVD,en,2022-05-02,In Foxy’s hook 🏴‍☠️,[],positive,5.0,0.0,0.8
pixar,MihneaBarbules3,GalSonic Pixar AfterLi51707799 mlg21633009 AcquaintSTHFan Vincethedude101 MsDackly24 JosepFan JocelynMinions DaffyWoody OfficialNized Kitsuoi1 tlaizs VNiederman MarsBFly Blueber85687991 Aww thank you Hugs back,en,2022-05-02,România,[],positive,0.0,0.0,0.1875
pixar,superspicywater,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Hell,[],neutral,0.0,599.0,0.0
pixar,GigaterAlex,SiaGhifa Pixar WaveZhuo MaryVerySpooky TomAnimation1 alarakanat zacjop KatInfinite BenjaminAlcine ErsatzShield291 masyaDraws Atirahgal1039 masterlukey14 NevadeanPrideX Artskamper16 DariaDoodlesA LaFifi030 ShanTheGamer21 vabessa20061 albertmation No prob,en,2022-05-02,The city of I Don't know,[],neutral,4.0,1.0,0.0
pixar,HAY4HOSO,RT emonormie hethey of the day pixar lamp,en,2022-05-02, he/they +63,[],neutral,0.0,526.0,0.0
pixar,paint_slash,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Puerto Rico,[],neutral,0.0,425.0,0.0
pixar,hoe_on_octo,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,669.0,0.0
pixar,GigaterAlex,ErsatzShield291 Pixar WaveZhuo MaryVerySpooky TomAnimation1 alarakanat zacjop KatInfinite BenjaminAlcine masyaDraws Atirahgal1039 masterlukey14 NevadeanPrideX Artskamper16 DariaDoodlesA LaFifi030 ShanTheGamer21 SiaGhifa vabessa20061 albertmation No problem Nick,en,2022-05-02,The city of I Don't know,[],neutral,6.0,1.0,0.0
pixar,_kxrby,RT emonormie hethey of the day pixar lamp,en,2022-05-02,playing animal crossing,[],neutral,0.0,866.0,0.0
pixar,sicknastybro,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Point Pleasant, NJ",[],neutral,0.0,557.0,0.0
pixar,_midnightxrose_,RT emonormie hethey of the day pixar lamp,en,2022-05-02,rlly don't know  ,[],neutral,0.0,641.0,0.0
pixar,Sonic_Maxwell,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,,[],neutral,0.0,462.0,0.0
pixar,nakatanaka_18,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,カミロのポンチョの中にいるよ,[],positive,0.0,408.0,0.0666666666666666
pixar,6a12tte,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,,[],positive,0.0,408.0,0.0666666666666666
pixar,MilagroCottrell,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,Amphibia 🐸💜💙💚💎,[],neutral,0.0,462.0,0.0
pixar,chris3sparza,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Los Angeles, CA",[],neutral,0.0,621.0,0.0
pixar,grilelaine,for oppa love you and missing youmore thank you,en,2022-05-02,,[],positive,0.0,0.0,0.15
pixar,laurawantssleep,RT emonormie hethey of the day pixar lamp,en,2022-05-02,miami,[],neutral,0.0,526.0,0.0
pixar,SpiritRing0,alarakanat Pixar MaryVerySpooky dinoeggnog LazlabzMedia lammiies MerikuLurk CheeseSergal MurrayGoGo41 GigaterAlex TomAnimation1 Starisuki PizzaPitWorker prismagalaxy514 MaskedAxolotl ArtshopD Abdullahajart IsengaJacob Janicen76356051 awesomeuser05 ivanarubino Thank you so much,en,2022-05-02,Hanging With Lucifer Himself,[],positive,2.0,0.0,0.25
pixar,justinbhdd,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Miami, FL",[],neutral,0.0,382.0,0.0
pixar,Baby_HoneyBun_,RT emonormie hethey of the day pixar lamp,en,2022-05-02,babyville,[],neutral,0.0,927.0,0.0
pixar,marsxbeku,RT emonormie hethey of the day pixar lamp,en,2022-05-02,she/her 〰️ pan 🌈 〰️ ♓️,[],neutral,0.0,927.0,0.0
pixar,ShuckMyBhauls,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,927.0,0.0
pixar,alexguiliano_,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Syracuse, NY",[],neutral,0.0,839.0,0.0
pixar,L_Sanchez6,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Bakersfield, CA",[],neutral,0.0,927.0,0.0
pixar,localmusichoee,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,680.0,0.0
pixar,llunamere,RT emonormie hethey of the day pixar lamp,en,2022-05-02, ♓︎ ⚢ ldn mcr,[],neutral,0.0,927.0,0.0
pixar,TomAnimation1,Pixar LewdRem342 NevadeanPrideX pikachu0z LewdRem342 Nikolai42840996 GigaterAlex MaryVerySpooky TheUrsamaru djazadenz Dravencore210 TobiStone15 StrimVade5000 Heavenlylucas81 CamsSketchyDra1 RafaTheBeat MagnasTheCat MalytinOleg hugs for you,en,2022-05-02,🇷🇺,[],neutral,4.0,1.0,0.0
pixar,alara_kanat,GigaterAlex Pixar MaryVerySpooky dinoeggnog LazlabzMedia lammiies MerikuLurk CheeseSergal MurrayGoGo41 TomAnimation1 Starisuki PizzaPitWorker prismagalaxy514 MaskedAxolotl ArtshopD Abdullahajart IsengaJacob Janicen76356051 awesomeuser05 ivanarubino SpiritRing0 hugs,en,2022-05-02,turkey :),[],neutral,5.0,0.0,0.0
pixar,Xaniken,kruschiki Oh hell yeah thats definitely me as a car from the hit Pixar movie Cars starring Owen Wilson,en,2022-05-02,"Lidice, Česká republika",[],neutral,3.0,0.0,0.0
pixar,iamdarwing_,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Miami, FL",[],neutral,0.0,662.0,0.0
pixar,kaiseronarolla,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Brooklyn, NY",[],neutral,0.0,866.0,0.0
pixar,EdwardHenry23,RT SeaBunnyPoppy cars is fucking hysterical because its the only pixar world where we know the second coming of christ and the attack of,en,2022-05-02,Sodor,[],negative,0.0,50.0,-0.3333333333333333
pixar,za_lay_ka,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Australia,[],neutral,0.0,927.0,0.0
pixar,prince_cosmog,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-05-02,21,[],negative,0.0,1454.0,-0.0124999999999999
pixar,DEVILISHMINS,RT emonormie hethey of the day pixar lamp,en,2022-05-02,hoh | 16 | trans | they/he/xe,[],neutral,0.0,927.0,0.0
pixar,obdriftwood,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-02,@obdriftwood@mastodon.social,[],positive,0.0,200.0,0.2
pixar,row_zik_ee,RT emonormie hethey of the day pixar lamp,en,2022-05-02,RVA,[],neutral,0.0,866.0,0.0
pixar,sharebear817,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-05-02,"Coconut Creek, FL",[],positive,0.0,51.0,0.375
pixar,Turb59,RT DisneyMusic POV Youre in love with an animated boyband Listen to your favorite 4TOWN songs on the soundtrack to Disney and Pixar,en,2022-05-02,the avengers headquarters,[],positive,0.0,3.0,0.5
pixar,seancubington,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Luxembourg,[],neutral,0.0,644.0,0.0
pixar,10ElementsJosie,RT SeaBunnyPoppy cars is fucking hysterical because its the only pixar world where we know the second coming of christ and the attack of,en,2022-05-02,"London, England",[],negative,0.0,24.0,-0.3333333333333333
pixar,EnterArt_Center,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,USA🇺🇸 & World-wide🌎🌍🌏,[],positive,0.0,404.0,0.0666666666666666
pixar,ErsatzShield291,RT GigaterAlex ErsatzShield291 Pixar WaveZhuo MaryVerySpooky TomAnimation1 alarakanat zacjop KatInfinite BenjaminAlcine masya,en,2022-05-02,Украина,[],neutral,0.0,1.0,0.0
pixar,notnotkayla,RT emonormie hethey of the day pixar lamp,en,2022-05-02,b👁sexual,[],neutral,0.0,599.0,0.0
pixar,KoiAntlers,RT MariaMondloch Id like to issue a formal apology to Pixars Cars Universe I have spent so many years mocking its world building and,en,2022-05-02,🇺🇸,[],positive,0.0,5.0,0.2
pixar,murkeburke,RT emonormie hethey of the day pixar lamp,en,2022-05-02,murkury,[],neutral,0.0,662.0,0.0
pixar,badbtchwanxiety,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"New Orleans, LA",[],neutral,0.0,638.0,0.0
pixar,sadbutthole,RT emonormie hethey of the day pixar lamp,en,2022-05-02,La Luna,[],neutral,0.0,866.0,0.0
pixar,MaxiHickin,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,,[],positive,0.0,414.0,0.0666666666666666
pixar,CryptoJules713,RT GemShiller121 ClarissaYorke Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-02,,"['Parma', 'nodes']",positive,0.0,3.0,0.3
pixar,skiptothelew,RT emonormie hethey of the day pixar lamp,en,2022-05-02,second city (gomorrah),[],neutral,0.0,866.0,0.0
pixar,csantacruuuuz,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"San Antonio, TX",[],neutral,0.0,892.0,0.0
pixar,Datboi80822822,RT TheTugsGal Tugs but it was made by Pixar,en,2022-05-02,yurkadur vill ,[],neutral,0.0,17.0,0.0
pixar,PCMag,Disneys new game Dreamlight Valley lets you design your own village inhabited by Disney and Pixar characters,en,2022-05-02,"New York, NY",[],positive,3.0,1.0,0.1121212121212121
pixar,adavancil,RT emonormie hethey of the day pixar lamp,en,2022-05-02,she/they,[],neutral,0.0,927.0,0.0
pixar,Shaudenmetal,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,"Aguascalientes, México",[],positive,0.0,354.0,0.0666666666666666
pixar,ava_christine52,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,927.0,0.0
pixar,rollerska8er,RT AlexandraErin So were about 25 minutes into DisneyPixars This Girl Is A Panda and why do I suddenly think Why did this movie refus,en,2022-05-02,anglia delenda est,[],neutral,0.0,33.0,0.0
pixar,ProGamerXSXPS5,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,,[],neutral,0.0,489.0,0.0
pixar,coburn_carlos,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Phoenix,Arizona",[],neutral,0.0,557.0,0.0
pixar,_MarieStyle_,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,🇷🇺,[],neutral,0.0,489.0,0.0
pixar,dre_ying,RT conkface what did Pixar mean by this,en,2022-05-02,"Chiyoda-ku, Tokyo",[],negative,0.0,28297.0,-0.3125
pixar,collinsonMO,wonderofscience SaveRDemocrazy I cant believe there hasnt been a Pixar movie with a quokka as the main character One who yearns for adventure leaves the island and then decides there is no place like home Ill just take a modest royalty thanks,en,2022-05-02,"Missouri, USA",[],positive,0.0,0.0,0.1555555555555555
pixar,barrdockobama,RT conkface what did Pixar mean by this,en,2022-05-02,"Fullerton, CA",[],negative,0.0,28292.0,-0.3125
pixar,Disnick2533,Ratatouille is such a great and underrated film when people talk too Pixar movies The plot the animation and the music are wonderful,en,2022-05-02,E P C O T,[],positive,0.0,0.0,0.6
pixar,Fry_Guy18,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Orlando, FL",[],neutral,0.0,927.0,0.0
pixar,AlexaPlayzyt,RT Disney Which Pixar character is excited for a brand new month Its Mei,en,2022-05-02,,[],positive,0.0,215.0,0.2727272727272727
pixar,allyfernane,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,927.0,0.0
pixar,DelaneyCrim,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,927.0,0.0
pixar,SKELLNGT0N,RT emonormie hethey of the day pixar lamp,en,2022-05-02,he/him | él • 16 • 🇲🇽,[],neutral,0.0,927.0,0.0
pixar,iamthe_greatone,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-05-02,,[],positive,0.0,9428.0,0.2666666666666666
pixar,_kxrby,RT emonormie hethey of the day pixar lamp,en,2022-05-02,playing animal crossing,[],neutral,0.0,892.0,0.0
pixar,CGhindoc,NataliaMilana7 Pixar BluePixelStarz SuprAdri33 loapbitz05 OdinTheGod5 Vincethedude101 MovieSonic xMaxikku snoshi7 VexGamer14 SonicHacki azfanatic778 PixelLuka Youre welcome,en,2022-05-02,"Sibiu, România",[],positive,3.0,1.0,1.0
pixar,KielFiggins,RT CandyRigs It seems like PIZZA is on the menu today The Pizza and Box rig bundle 7 CAD can be bought separately rigged in Maya,en,2022-05-02,London,[],neutral,0.0,6.0,0.0
pixar,brbieringz,movies mcu star wars disney dc alien pixar,en,2022-05-02,she/her. 17. 🇳🇱,[],negative,2.0,0.0,-0.25
pixar,1810_na,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,,[],positive,0.0,430.0,0.0666666666666666
pixar,CryptoJules713,RT GemShiller121 TheCryptoLark Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-02,,"['Parma', 'nodes']",positive,0.0,2.0,0.3
pixar,CryptoJules713,RT GemShiller121 KateMillerCZ Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-02,,"['Parma', 'nodes']",positive,0.0,3.0,0.3
pixar,shelbykr1996,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,927.0,0.0
pixar,eeanjagerman,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Las Vegas,[],neutral,0.0,927.0,0.0
pixar,bluehairthot,RT emonormie hethey of the day pixar lamp,en,2022-05-02,wisconsin,[],neutral,0.0,927.0,0.0
pixar,Redartstation,RT Pixar BESTIES ASSEMBLE Director Domee Shi Producer Lindsey Collins and Rosalie Chiang voice of Meilin Lee are taking over,en,2022-05-02,,[],neutral,0.0,67.0,0.0
pixar,GigaterAlex,ErsatzShield291 Pixar WaveZhuo MaryVerySpooky TomAnimation1 alarakanat zacjop KatInfinite BenjaminAlcine masyaDraws Atirahgal1039 masterlukey14 NevadeanPrideX Artskamper16 DariaDoodlesA LaFifi030 ShanTheGamer21 SiaGhifa vabessa20061 albertmation No problem Nick,en,2022-05-02,The city of I Don't know,[],neutral,4.0,0.0,0.0
pixar,ryanmaneo,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Seattle | He/Him | En/中文,[],neutral,0.0,927.0,0.0
pixar,WetMilkySack,RT emonormie hethey of the day pixar lamp,en,2022-05-02,LV,[],neutral,0.0,892.0,0.0
pixar,sophiacasidiaa,RT emonormie hethey of the day pixar lamp,en,2022-05-02,new jersey,[],neutral,0.0,599.0,0.0
pixar,joelramosxx,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Austin, TX",[],neutral,0.0,599.0,0.0
pixar,hiz98,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,641.0,0.0
pixar,Evansverse,ermonacelli Buzz is not the first animated character hes voiced not even the second Although this one being Disney Pixar was a dream come true for him The range and longevity of Tom yes hes totally capable of that I cant wait to see what more he has to offer us in the future,en,2022-05-02,Helen | 🇬🇧 ,[],positive,0.0,0.0,0.2166666666666666
pixar,GrungeBall,Pixar 1000FatCats pramofdogs yall both help me see new life on Twitter Thank yall,en,2022-05-02,"Texas, Fort Worth",[],positive,0.0,0.0,0.5201859907670454
pixar,hell_cat0,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,927.0,0.0
pixar,QueenOfKaraokee,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Wurundjeri,[],neutral,0.0,927.0,0.0
pixar,Junie32423,8BallZen Pixar Enzero501st DoaForever DiantinaTW MommyAqui AZantiMisfit MGLoreKeeper NyaSenko DamianEudy JavierMunoz21 IlyasAdan Theodoranoor AWWWWWWWYOUR THE BEST BESTEST FRIEND NO MATTER WHATYOUR MY BLESSING SOUL TO MY HEART,en,2022-05-02,,[],positive,2.0,2.0,1.0
pixar,ShoryukenF,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,"Newport News, VA",[],neutral,0.0,449.0,0.0
pixar,lizzie_junior,RT emonormie hethey of the day pixar lamp,en,2022-05-02,houston tx she/her,[],neutral,0.0,513.0,0.0
pixar,Nextdoorperson,MrRMann1 Pixar WatchingBluey Nice,en,2022-05-02,I M A G I N A T I O N,[],positive,1.0,0.0,0.6
pixar,AJthe_Nerd,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,468.0,0.0
pixar,prowprowee,RT Disney Which Pixar character is excited for a brand new month Its Mei,en,2022-05-02,,[],positive,0.0,189.0,0.2727272727272727
pixar,Tails_of_Nine,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Reseda, CA",[],neutral,0.0,599.0,0.0
pixar,baileyfrombatuu,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,she/her / at oga’s,[],positive,0.0,385.0,0.0666666666666666
pixar,bird4669,RT PlayStationAsia LiveMagically in a village of your own design and go a a journey to save your DisneyPixar Heroes and Villains in thi,en,2022-05-02,taiping malaysia,['LiveMagically'],positive,0.0,3.0,0.6
pixar,pestobutgay,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,625.0,0.0
pixar,noahexoticc,Pixar Putt looks fun,en,2022-05-02,"San Antonio, TX",[],positive,1.0,0.0,0.3
pixar,san95_pablo,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,,[],positive,0.0,368.0,0.0666666666666666
pixar,mixer_pixar,com1n4ula q isu,en,2022-05-02,,[],neutral,0.0,0.0,0.0
pixar,Samantha_910893,RT PixarTurningRed Theres nobody like Mei Get Disney and Pixars TurningRed on Digital today,en,2022-05-02,"California, USA",['TurningRed'],neutral,0.0,58.0,0.0
pixar,SebTomTom101,RT 3801Productions I know that Cars 2 is not great movie Its a very average sequel and is one of Pixars worst films But I just,en,2022-05-02,Your Moms House 😎😎😎,[],negative,0.0,22.0,-0.5316666666666666
pixar,rjonfsicher,Plugged into film Twitter enough that hes parodying a tweet about Pixar and 911 Ken Jennings is my Jeopardy Host,en,2022-05-02,"Washington, DC",[],neutral,1.0,0.0,0.0
pixar,ChernobylFungus,need me a cute leg amputee to step on me like a cute ass pixar lamp,en,2022-05-02,,[],positive,1.0,0.0,0.5
pixar,kirstinangelina,RT emonormie hethey of the day pixar lamp,en,2022-05-02,take me to dinner first ,[],neutral,0.0,436.0,0.0
pixar,justgracie11,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Minneapolis, MN",[],neutral,0.0,382.0,0.0
pixar,neutralmomjeans,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,484.0,0.0
pixar,Jadon11284959,RT disneyplus PatrickDempsey wimpykid mulaney AndySamberg BetteMidler SJP kathynajimy NatGeo willsmith Pixar stellamink Marve,en,2022-05-02,Inside Your Father,[],neutral,0.0,8746.0,0.0
pixar,xxxowoxx,RT BPAaronAang So trueOne of the best moments in cinemaTurningRedWatchParty,en,2022-05-02,,['TurningRedWatchParty'],positive,0.0,12.0,0.675
pixar,hatefreeworldX,cerealtwit Disney Prime Lots of Pixar and latest Disney films,en,2022-05-02, 🇮🇳🇧🇩🇵🇰🇱🇰🇧🇹🇳🇵 ,[],positive,0.0,0.0,0.5
pixar,skataaboy,RT Pixar Goals,en,2022-05-02,Portorosso ,[],neutral,0.0,145.0,0.0
pixar,ecentral75,Disney Pixar Love this movie,en,2022-05-02,,[],positive,0.0,0.0,0.5
