Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Elinasworld06,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1775.0,0.0
pixar,Sho_la_y,Loveiceprincesz Didnt even expect it to be soooo goodPixar can do no wrong lol,en,2022-04-20,,[],positive,0.0,0.0,0.525
pixar,whiitearia,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,200.0,0.0
pixar,Insane616_,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,528.0,0.4
pixar,RemyDushine,Bolverk15 Disney for instance is hailed for the animated films it makes yet they are the biggest reason why animation on the big screen is so heavily geared towards kids They bought their biggest competition in Pixar and people just sort of are cool with that So over their content,en,2022-04-20,"Kigali, Rwanda",[],positive,2.0,0.0,0.0499999999999999
pixar,musk_groyper,Deleuze but explained with Pixar Foucault but in a ragecomic Zizek but hes Chief Keef,en,2022-04-20,Tomorrow Belongs To Me,[],neutral,25.0,1.0,0.0
pixar,JuanEnricoDimay,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,"Caloocan City, NCR",[],positive,0.0,39.0,0.15
pixar,SandrinaMurgolo,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,535.0,0.4
pixar,JesseCoffey15,Another Pixar picture A Bugs Life was on Laserdisc in France and Japan,en,2022-04-20,"Tucson, AZ",[],neutral,1.0,0.0,0.0
pixar,debug8,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,Portland OR,[],positive,0.0,35.0,0.15
pixar,D3Hej,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,535.0,0.4
pixar,Gracy_here,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-20,,[],neutral,0.0,77.0,0.0
pixar,lesbianmacaroni,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-20,,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,301.0,0.0
pixar,andreajessica,Im too tired to drive home so Im just chillin at the top of Pixar Pals,en,2022-04-20,Disneyland,[],positive,1.0,0.0,0.0499999999999999
pixar,Yarik427087441,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1764.0,0.0
pixar,solopo23,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-20,,[],negative,0.0,21998.0,-0.2916666666666667
pixar,45FiftyOne,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,,[],positive,0.0,9386.0,0.2666666666666666
pixar,Phantaze,TaeKwonDitto RiseFallNickBck Well that is just Pixar whatever is said in a movie will be relevant in the sequel They really were ahead of their time with all of this,en,2022-04-20,Suomi,[],positive,0.0,0.0,0.3
pixar,Rastaman4061,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,West Coast of United States,[],neutral,0.0,1784.0,0.0
pixar,winniev19,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Somewhere eating,['EarthMonth'],positive,0.0,543.0,0.4
pixar,KakapoSmoothie,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"West Richland, WA",['EarthMonth'],positive,0.0,547.0,0.4
pixar,CockKame,RT Starisntfunny RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,11.0,0.0
pixar,katanyanaa,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,555.0,0.4
pixar,jaxoonandindigo,33At first I thought he was joking But then I remembered that he tried to hook me up with a freelance voice actor for Pixar about a year and a half ago Now Im so nervous that I dont know if ill be able to sleep tonight,en,2022-04-20,"Dallas, TX",[],positive,0.0,0.0,0.0208333333333333
pixar,Saturnianari,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20, 20 • she/they/he • black,[],neutral,0.0,1770.0,0.0
pixar,mitsubakou231,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,547.0,0.4
pixar,BlueAngela5,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,211.0,0.0
pixar,dayasmarvels,RT evanscontent rumor new footage of pixars lightyear starring chris evans will reportedly drop during cinemacon next week,en,2022-04-20,marvel cinematic universe,[],positive,0.0,29.0,0.0681818181818181
pixar,ntanngeng,RT moviemenfes What is your top 3 of Pixar mvs Me Toy Story 3 WallE Up,en,2022-04-20,,[],positive,0.0,57.0,0.5
pixar,prowprowee,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,192.0,0.0
pixar,DisneyQuizzesYT,UNSCRAMBLE to name Disney Pixar movies or characters via YouTube disneyplus disney pixar disneypixar disneymovies disneytrivia disneyquiz disneychannel quiz trivia,en,2022-04-20,,"['disneyplus', 'disney', 'pixar', 'disneypixar', 'disneymovies', 'disneytrivia', 'disneyquiz', 'disneychannel', 'quiz', 'trivia']",neutral,0.0,0.0,0.0
pixar,Yarik427087441,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1763.0,0.0
pixar,PIXAR_MOANA_21,RT gatengcoolcool การที่เด็กได้คะแนนแกทเชื่อมโยงน้อยมากๆ แล้วเอามาวัดเด็กในการเข้ามหาลัย ผู้ใหญ่ต้องกลับไปคิดแล้วนะว่า ข้อสอบหรือตรรกะคนเ,th,2022-04-20,,[],,0.0,11679.0,0.0
pixar,BABY_2850,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-20,,['TurningRed'],,0.0,10863.0,0.0
pixar,antonismage,RT tonnkay Heyyo Have a great day Have you watched this new movie of Pixar we loved it What do you think And were new here,en,2022-04-20,,[],positive,0.0,17.0,0.5369318181818181
pixar,antonismage,RT rysttle Today on me remembering i have twitter Here a Pixar Luca fanart hdbdjdj I have a soft spot for the goatsheep fishes Tag,en,2022-04-20,,[],positive,0.0,12.0,0.1
pixar,UMUSICPH,FilipinoAmerican singer Grayson Villanueva on working with Billie Eilish Finneas amp Disney Pixar TurningRedMovie TurningRed,en,2022-04-20,Philippines,"['TurningRedMovie', 'TurningRed']",neutral,0.0,0.0,0.0
pixar,CollinMe2,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"California, USA",[],neutral,0.0,1792.0,0.0
pixar,NakamotoIchiro,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-20,,[],positive,0.0,25.0,0.0833333333333333
pixar,bluemilktae,abby is still one of the cutest pixar characters disney has ever created,en,2022-04-20,purple blob,[],neutral,0.0,0.0,0.0
pixar,irwinofmine,tinybrownpanda PIXAR MOBIES ARE SO PERSONAL TO ME IM THE BIGGEST TOY STORY FAN EVER,en,2022-04-20, 20 • she/ela,[],neutral,1.0,0.0,0.0
pixar,unicorn_blaq,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,543.0,0.4
pixar,KaterinaEfremo7,Pixar Jack you were just awesome in this movie I really strongly advice you that you stick to performing in the cartoon family movies because you really seemed to love performing in them more because you really seem to be A LOT more comfortable performing in the cartoon family movies,en,2022-04-20,,[],positive,0.0,0.0,0.4666666666666667
pixar,HeyyyMoniee,My God Daughter hasnt seen most of the classic DisneyPixar movies so my mission has been to cram as many as I can in during her spring break lmao,en,2022-04-20,,[],positive,1.0,0.0,0.4416666666666666
pixar,Madablq,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,594.0,0.4
pixar,yeahthatstima,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Hayward, CA",[],neutral,0.0,230.0,0.0
pixar,AdmiralKim,the plot of Pixars Soul,en,2022-04-20,Running in the background,[],neutral,0.0,0.0,0.0
pixar,TaskSolider1000,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,25.0,0.15
pixar,laifu_tan,ucraiser A bunch if Spiderman and Avengers And The Disney Movie and Pixar got alt dubs too on My Disney,en,2022-04-20,,[],neutral,1.0,0.0,0.0
pixar,HeyyyMoniee,My God Daughter hasnt seen most of the classic DisneyPixar movies so my mission has been to cram as many as I can in during her spring break lmao,en,2022-04-20,,[],positive,2.0,0.0,0.4416666666666666
pixar,_kami44,RT Loveiceprincesz This might just be one of Pixars boldest movies yet imo dont know why i didnt watch sooner i found it incredible,en,2022-04-20,The Lake.,[],neutral,0.0,1.0,0.0
pixar,ctothajay,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Texas, USA",['EarthMonth'],positive,0.0,525.0,0.4
pixar,dayasmarvels,RT evanscontent rumor new footage of pixars lightyear starring chris evans will reportedly drop during cinemacon next week,en,2022-04-20,marvel cinematic universe,[],positive,0.0,28.0,0.0681818181818181
pixar,Muan79,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,"Guspini, VS Italy",[],positive,0.0,9385.0,0.2666666666666666
pixar,XP_FireWing4494,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,40.0,0.15
pixar,DeclanMckinney,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,United Kingdom,[],neutral,0.0,1778.0,0.0
pixar,cheerymillie,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,525.0,0.4
pixar,davidaquinley21,RT SUEtheTrex That story The 2009 Pixar film Up,en,2022-04-20,"Elk Grove, CA",[],neutral,0.0,24.0,0.0
pixar,Talix,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,547.0,0.4
pixar,TUcrator,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Banner by @ProcrastiPastel 🥺♥,[],neutral,0.0,1774.0,0.0
pixar,peachncheese,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,190.0,0.0
pixar,bexrune,Omg wait I woke back up to find this on YouTube and thought I should share it ahhhh i love you Pixar I see you pixar movies disney via YouTube,en,2022-04-20,The Other World Beyond Reality,"['pixar', 'movies', 'disney']",positive,1.0,1.0,0.5
pixar,EnterArt_Center,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,USA🇺🇸 & World-wide🌎🌍🌏,[],neutral,0.0,190.0,0.0
pixar,toomanynights1,Sosowski tharami Sounds like something Pixar would make,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,ultrabunga22,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,551.0,0.4
pixar,muddycloudyy,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,Thailand 🇹🇭  ,[],neutral,0.0,188.0,0.0
pixar,whiitearia,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,201.0,0.0
pixar,katanyanaa,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,560.0,0.4
pixar,IlPuyoPuyotchi,RT Montanajackso15 If turning red got the Disney animated storybook treatmentTurningRed Disney Pixar,en,2022-04-20,Philippines|K2 Italy,"['TurningRed', 'Disney', 'Pixar']",neutral,0.0,15.0,0.0
pixar,JakeKontou,Visualsofazmat1 MondoNews Criterion BottleneckNYC Pixar PosterPosse Likewise Nice list,en,2022-04-20,London,[],positive,1.0,0.0,0.6
pixar,pretty_diaochan,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-20,germany,[],positive,0.0,4714.0,0.3
pixar,asphodelmoon,Just quickly here to say that Pixar didnt have to go so hard with the 4Town songs in Turning Red,en,2022-04-20,she/her,[],positive,1.0,0.0,0.0138888888888888
pixar,sophiebergers,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Rijnsburg, Katwijk",['EarthMonth'],positive,0.0,551.0,0.4
pixar,KurisuGoji,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Seattle, WA",[],neutral,0.0,1792.0,0.0
pixar,louie_bs,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Somewhere,[],neutral,0.0,1774.0,0.0
pixar,PChaz99,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-20,"Las Vegas, NV","['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,304.0,0.0
pixar,jdwtomson98,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Los Angeles, CA",[],neutral,0.0,202.0,0.0
pixar,tornlilac,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,retard,['EarthMonth'],positive,0.0,530.0,0.4
pixar,louie_bs,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Somewhere,[],neutral,0.0,1773.0,0.0
pixar,GirlyWolfPup,RT AGuyWhoDraws Im looking forward to seeing the coowner of Amys Baking Company in Pixars new Lightyear movie,en,2022-04-20,⚠️CW: Suggestive Content⚠️,[],positive,0.0,12.0,0.1363636363636363
pixar,DeclanMckinney,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,United Kingdom,[],neutral,0.0,1788.0,0.0
pixar,Razigator,SusanMorais astonishto CocoaFox023 I dont think girls turning into red pandas exists either if they do please let me know how to do it cuz thatd be epicAll of these comparisons and wanting more of this movie by these men is nothing short from pure insanityhaha pixar holocaust movie when,en,2022-04-20,Razigator#0001 Discord.,[],positive,0.0,0.0,0.169047619047619
pixar,whiitearia,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,194.0,0.0
pixar,prowprowee,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,190.0,0.0
pixar,m_chesha,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,サンリオピューロランド,['EarthMonth'],positive,0.0,560.0,0.4
pixar,SkyFlowerChild,AngryStaffer Disney owns Marvel Pixar abc Hulu ESPNthe list goes on and on Theyre a behemoth This is going to be a bloodbath,en,2022-04-20,United States,[],neutral,0.0,0.0,0.0
pixar,MrWysHouse,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,54.0,0.15
pixar,Elinasworld06,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1770.0,0.0
pixar,averyfunnymonke,Pixar Why is there nothing about 911 in there,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,Hunterofdunwich,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,,[],positive,0.0,9389.0,0.2666666666666666
pixar,McRoryPoint,gadgetlab pixar As an Npc in a new MoCap film,en,2022-04-20,,[],positive,0.0,0.0,0.1363636363636363
pixar,KakapoSmoothie,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"West Richland, WA",['EarthMonth'],positive,0.0,558.0,0.4
pixar,Dadork400,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,He/They,[],positive,0.0,40.0,0.15
pixar,winniev19,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Somewhere eating,['EarthMonth'],positive,0.0,555.0,0.4
pixar,calebdoerksen2,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,"Edmonton, Alberta",[],positive,0.0,31.0,0.15
pixar,_joannnaa,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"California, USA",['EarthMonth'],positive,0.0,551.0,0.4
pixar,aestheticcre8r,Calvin Harriss aesthetic is Disney Pixar the ocean and 1960 CE,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,supertaylorguy,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,California,[],positive,0.0,9390.0,0.2666666666666666
pixar,tackyandwilson,ah yes my favorite disney pixar film,en,2022-04-20,t. 24. they/them,[],positive,1.0,0.0,0.5
pixar,shianname25,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,Louisiana ,[],positive,0.0,9386.0,0.2666666666666666
pixar,SDevilfeather,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Barcelona, España",[],neutral,0.0,1788.0,0.0
pixar,TEAMPIXARFANS10,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,Route 66 Radiator Springs,[],neutral,0.0,210.0,0.0
pixar,scottgoodacre,Theyre all going to struggle to compete with Disney who have some of the worlds biggest franchises Marvel Star Wars Pixar and 100 years of fondlyremembered filmsBut even their directtostreaming stuff hasnt been up to a high standard,en,2022-04-20,"North East, England",[],positive,1.0,0.0,0.08
pixar,StephCopley,Best song in the history of a Disney andor Pixar movie Yes or yes Yes Im never gon let you cry oh cry dont cryIll never not be your ride or die alright4TOWN 4 life,en,2022-04-20,,[],positive,4.0,0.0,1.0
pixar,Kiokoawawawaw,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,your moms bed,[],neutral,0.0,1784.0,0.0
pixar,UJStrikesBack,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,Wumpa City,[],positive,0.0,35.0,0.15
pixar,TEAMPIXARFANS10,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Route 66 Radiator Springs,[],neutral,0.0,1784.0,0.0
pixar,Retro_Graders,RT IntrepidTautog If you could pick any one classic game and have Pixar do an official film adaptation what would you pick Meeasy,en,2022-04-20,"St Louis/Saint Louis, MO",[],negative,0.0,1.0,-0.1166666666666666
pixar,VazquezpYan1995,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Mayagüez, Puerto Rico",[],neutral,0.0,1768.0,0.0
pixar,xBlackRabbit18x,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,Destiny Island,[],neutral,0.0,188.0,0.0
pixar,LilDust7,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1768.0,0.0
