Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,GiadaLeo_,RT mirianadipaolo ChrisWoodVO RolondaWatts Disney Pixar iamjamiefoxx PhyliciaRashad Viewconferences interview with Powerkeni d,en,2022-04-04,,[],neutral,0.0,2.0,0.0
pixar,VonXdecimo,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,South Texas,[],positive,0.0,3318.0,0.2
pixar,adubi_ope,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,Ijebu Ode,['PixarSoul'],positive,0.0,349.0,0.5
pixar,tweetster516,westarig PopCrave JonBatiste A jazz pianist who went to Julliard and wrote most of score for Pixars Soul Also the bandleader of the Late Show with Stephen Colbert,en,2022-04-04,Mentally at a Broadway show,[],positive,0.0,0.0,0.1
pixar,flossie_mc,RT MaryPrenosil1 ACTBrigitte Okay just make sure your followers know that means no Disney no Pixar no Marvel no ESPN no Star Wars,en,2022-04-04,"Philadelphia, PA",[],positive,0.0,10.0,0.5
pixar,FredricksHM,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,Wisconsin 📍,['PixarSoul'],positive,0.0,349.0,0.5
pixar,Halfkingspeaks,RT bootyfrazzled Coatl i wanna see the edgar cut in a pixar move,en,2022-04-04,,[],neutral,0.0,1.0,0.0
pixar,ToppsDisney,Get ready for more of your favorite Pixar characters POP in Series 3 of this hypnotizing Set featuring Silly Cyclones and Violet Vortexes,en,2022-04-04,,[],positive,2.0,0.0,0.14375
pixar,TheHordaki,RT WaltsFrzenHead Pixar Ranked1Its Hard2To Rank3Films 4Spanning5Different Directors6And 7Different Genres8Which Are9,en,2022-04-04,The internet,[],negative,0.0,17234.0,-0.5458333333333334
pixar,vnessers,RT Tcaff94 Turning Red was AMAZING Just so damn good Pixar is on an incredible run right now Their last 5 films have been Toy Story 4,en,2022-04-04,"New Orleans, LA",[],positive,0.0,1.0,0.4392857142857143
pixar,Sabaodytempo,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Argentina ,[],positive,0.0,4259.0,0.2
pixar,papyswapy,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4214.0,0.2
pixar,Mewmochi03,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,🇲🇾Malaysia,[],positive,0.0,3593.0,0.2
pixar,SadSonya4,sammajammaz Me But I noticed that during the saddest and most troublesome times of my life there was only one set of footprintsGod When you saw only one set of footprints It was then that my Pixar mom dump truck ass carried you,en,2022-04-04,Hell World ,[],positive,1.0,0.0,0.1666666666666666
pixar,BL00DEATER,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Minor ☆ osdd-1b system of 100+,[],positive,0.0,3659.0,0.2
pixar,GhostlyToxic,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,somewhere,[],positive,0.0,3593.0,0.2
pixar,MayArtDraws1,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3318.0,0.2
pixar,Balqizu,Redraw scene from TurningRedMovie meilinLee pixarred disneyturningred pixar disney turningred,en,2022-04-04,,"['TurningRedMovie', 'meilinLee', 'pixarred', 'disneyturningred', 'pixar', 'disney', 'turningred']",neutral,2.0,0.0,0.0
pixar,kalbert2014,mmeambassador honestpapi I love Chris Botti especially playing What Are You Doing the Rest of your Life I think Jon Batiste has plenty of exposure especially with his Pixar Soul What a tremendous performance tonight,en,2022-04-04,NY,[],positive,0.0,0.0,0.2083333333333333
pixar,SqAndres,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,centro de aqui mismo,[],positive,0.0,4094.0,0.2
pixar,afterosuilen_,RT TheTreeFellow Everyones watching the new Pixar movie Turning Red so I thought Id post a picture of a cute baby red panda They spent,en,2022-04-04,Indonesia,[],positive,0.0,1.0,0.1590909090909091
pixar,Hyliotwitt,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,France,[],positive,0.0,4120.0,0.2
pixar,quotes_pixar,Hi Pixar fans here is a Pixar quote to brighten your day I never look back darling It distracts from the now Edna Mode from The Incredibles I hope you have a awesome day,en,2022-04-04,,[],positive,0.0,0.0,0.5
pixar,noirsta,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,doingmybest/DemonDiceenjoyer,[],positive,0.0,4119.0,0.2
pixar,NevesFicaFrioAi,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"São Paulo, Brasil",[],positive,0.0,3916.0,0.2
pixar,BurgundyBat,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3593.0,0.2
pixar,fortzon,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Finland,[],positive,0.0,3593.0,0.2
pixar,Pepsipaul15,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3593.0,0.2
pixar,____Chevalier,isnotforsharing Then say you thought it was less impactful than the albums you liked dont lie about people not knowing him when the man has been playing music on Colbert for years and made music for a Pixar film,en,2022-04-04,Down down the rabbit hole..,[],positive,0.0,0.0,0.2166666666666666
pixar,Brer_Hanzo25,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Splash Mountain,[],positive,0.0,4196.0,0.2
pixar,Seulfully,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3278.0,0.2
pixar,PlaisOtito,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,uganda,[],positive,0.0,3825.0,0.2
pixar,geeksgrl,pixar mom shaped,en,2022-04-04,,[],neutral,1.0,0.0,0.0
pixar,BerkleyBearNews,Funko Pop MakeAWish 2022 Lineup PreOrders Disney Pixar Marvel and Star Wars IronMan MickeyMouse DisneyPixar Funko FunkoPop,en,2022-04-04,Doghouse,"['IronMan', 'MickeyMouse', 'DisneyPixar', 'Funko', 'FunkoPop']",neutral,0.0,0.0,0.0
pixar,pikuotaku,RT DisneyAPromos We have partnered with the fanmade PixarDiscord Server If you enjoy discussing and breaking down Pixar films this is,en,2022-04-04,National Hospital of Arendelle,[],positive,0.0,7.0,0.1222222222222222
pixar,ITZAFIQ3,mcorso20 Pixar in netflix adaption,en,2022-04-04,MALAYSIA,[],neutral,0.0,0.0,0.0
pixar,SuzieYeung,ItsBrianaWhite Pixar Disney AtlasTalent Thank you Briana,en,2022-04-04,,[],neutral,4.0,0.0,0.0
pixar,IUBMediaService,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,"Bloomington, IN",['PixarSoul'],positive,0.0,349.0,0.5
pixar,DoriSam186,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,,['PixarSoul'],positive,0.0,310.0,0.5
pixar,icanchangedis,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3634.0,0.2
pixar,MujiSlime,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3318.0,0.2
pixar,V0iD_QM,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,She/They || Ally🏳️‍🌈,[],positive,0.0,3722.0,0.2
pixar,BUrg3r_PaNts,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Your mom. ,[],positive,0.0,3593.0,0.2
pixar,Emilyownham,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Bristol, England",[],positive,0.0,3805.0,0.2
pixar,kidridged,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4244.0,0.2
pixar,ekgo0823,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-04,뮈쟁 구석에서 R이랑 한잔술 중,[],neutral,0.0,1774.0,0.0
pixar,debbie_lush,iamjoegaudet Pixar Cant wait,en,2022-04-04,strawberry fields,[],neutral,0.0,0.0,0.0
pixar,WhiskyDNA,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Zapopan, Jalisco",[],positive,0.0,3455.0,0.2
pixar,Phoenix28949tru,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Universe 2695492,[],positive,0.0,3278.0,0.2
pixar,Monstr_Slayr280,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3805.0,0.2
pixar,LizarddMcGuire,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Houston, TX",[],positive,0.0,3782.0,0.2
pixar,hollydioryie,this is my pixar tier anyone who put ratatouille below s tier can go argue with the wall,en,2022-04-04,waystar|royco,[],neutral,0.0,0.0,0.0
pixar,Boi_PoniCompact,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"ok, I am lost. I need a map",[],positive,0.0,3593.0,0.2
pixar,jewuphoria,dojacperez if u watched the pixar movie soul bestie u have heard his music somewhat cus he scored it lol,en,2022-04-04,(ali) she // her 18 ,[],neutral,0.0,0.0,0.0
pixar,brokenMscraps,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3659.0,0.2
pixar,Neggy__,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Back Of A Police Car,[],positive,0.0,3426.0,0.2
pixar,Melissa36031483,RT enerianna anunevergrewup I think jazz and RampB and he also composed the score for Pixars Soul def happy for him his speech was bea,en,2022-04-04,,[],positive,0.0,1.0,0.8
pixar,kamthetoyman95,RT wondersofmagic Looks like the new BuzzLightyear and Zurg action figures from Pixars new Lightyear movie will be available soon at Ta,en,2022-04-04,,['Lightyear'],positive,0.0,2.0,0.1931818181818181
pixar,FunfettiDoll,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4119.0,0.2
pixar,SuperZwarrior,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Unknown,[],positive,0.0,3426.0,0.2
pixar,NueHoujuu28,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3634.0,0.2
pixar,EdgyMintyTicTac,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3864.0,0.2
pixar,kawahkata,RT Pixar Put your heart and soil into a beautiful world,en,2022-04-04,universfactory.rkive.geniuslab,[],positive,0.0,225.0,0.85
pixar,amamitc5,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-04,,[],positive,0.0,5332.0,0.8
pixar,jrdnrdmn1031,RT Pixar Put your heart and soil into a beautiful world,en,2022-04-04,,[],positive,0.0,219.0,0.85
pixar,DataAugmented,RT katecoriell Excited to share that Ive joined Disney Studios as a PowerBI developer with the Program Management amp Enabling Tech team,en,2022-04-04,,['PowerBI'],positive,0.0,1.0,0.375
pixar,Di_yeo_n,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-04,H:마르텐님의 말랑뽀짝이들,['TurningRed'],neutral,0.0,4032.0,0.0
pixar,DeepFriedWtrmln,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,A place ,[],positive,0.0,3278.0,0.2
pixar,thewaltvaultpod,This week on episode 170 of The Walt Vault we are talking about the brand new 2022 Pixar animated film Turning Red We talk about the perils of growing up panda powers boy bands angry reviews and much much moreCheck out,en,2022-04-04,"California, USA",[],positive,0.0,0.0,0.065340909090909
pixar,cursedgoblinkid,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,clown hell,[],positive,0.0,3278.0,0.2
pixar,NotPocong,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3455.0,0.2
pixar,eon_switch,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Square de Chromapolis,[],positive,0.0,3749.0,0.2
pixar,jeanboballo,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-04,France,[],positive,0.0,5324.0,0.8
pixar,JQAbroad,RT Variety Soul just won a Grammy for best score soundtrack for visual media in a rare tie Here Trent Reznor and Jon Batiste discuss,en,2022-04-04,United States ,"['Soul', 'Grammy']",positive,0.0,68.0,0.4333333333333333
pixar,jwargson,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-04-04,stirling • he / him,[],negative,0.0,24182.0,-0.3
pixar,Nickalicous_,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Charleston, SC",[],positive,0.0,3318.0,0.2
pixar,Ganeroz,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Florida,[],positive,0.0,3916.0,0.2
pixar,alen3822,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4244.0,0.2
pixar,MariaShampoo69,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Na cama da tua mãe,[],positive,0.0,4244.0,0.2
pixar,kojodoug,christi02127678 Frankly it makes me feel better that someone who sex traffics and rapes children doesnt watch the same Pixar movies as me,en,2022-04-04,"Accra, Ghana",[],positive,0.0,0.0,0.25
pixar,Jhil_2004,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4244.0,0.2
pixar,TacoBellMcGrand,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Florida, USA",[],positive,0.0,4244.0,0.2
pixar,MangoFlam,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4197.0,0.2
pixar,TopMoviePitches,A Pixar animated movie about a depress judicial law clerk learning that money isnt everything Impala is everything Starring Charles Bronson or even somebody like Keira Knightley,en,2022-04-04,"Hollywood, CA",[],negative,0.0,0.0,-0.0666666666666666
pixar,vitovityvitto,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3842.0,0.2
pixar,FandomForward,For many children of Asian immigrants Pixars Turning Red was both triggering and healing,en,2022-04-04,The Internet,[],positive,2.0,1.0,0.1666666666666666
pixar,1C4NTST0PM3,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3916.0,0.2
pixar,an1me_L0ver,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,somewhere over the rainbow,[],positive,0.0,3426.0,0.2
pixar,A1pH4W01v,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Somewhere in Malaysia,[],positive,0.0,3346.0,0.2
pixar,sts0krlv,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04, he/she,[],positive,0.0,3689.0,0.2
pixar,jessintrvo,he said i look like a pixar mom the best compliment ive ever received in my entire life,en,2022-04-04,probably crying,[],positive,2.0,0.0,0.5
pixar,tollsyeah,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,in a moment of weakness,[],positive,0.0,3318.0,0.2
pixar,heddanewman,RT katecoriell Excited to share that Ive joined Disney Studios as a PowerBI developer with the Program Management amp Enabling Tech team,en,2022-04-04,"Los Angeles, CA",['PowerBI'],positive,0.0,4.0,0.375
pixar,arainbit,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Random Country,[],positive,0.0,3864.0,0.2
pixar,jhonny_noodles,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Texas, USA",[],positive,0.0,3782.0,0.2
pixar,umeqi_,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3634.0,0.2
pixar,dennis_geelen,Ending Wrap up the story tie up the lose ends share any morals or lessons learnedThe ABDCE format so easy to remember and useBONUSCheck out another of my favourite story formats this one comes from Pixar,en,2022-04-04,"Peterborough, Ontario",[],positive,0.0,0.0,0.5416666666666667
pixar,KoyukiArt,RT lizcourserants Its genuinely and extremely upsetting to see the amount of homophobic rightwingers and politicians throwing around th,en,2022-04-04,,[],positive,0.0,113.0,0.1375
pixar,MandiTheMoo,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,https://youtu.be/SHvhps47Lmc,[],positive,0.0,3426.0,0.2
pixar,sjinventive,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Kuala Lumpur City,[],positive,0.0,3894.0,0.2
pixar,ispyforGod,RT Pixar Put your heart and soil into a beautiful world,en,2022-04-04,,[],positive,0.0,221.0,0.85
pixar,matchthememory,Its another movies week on Match The Memory Only a week late to commemorate the SlapHeardRoundTheWorld at the Oscars Today weve got a new game featuring PixarShorts the delightful little films you watch before TheIncredibles and ToyStory,en,2022-04-04,"Utah, USA","['movies', 'SlapHeardRoundTheWorld', 'Oscars', 'PixarShorts', 'TheIncredibles', 'ToyStory']",positive,0.0,0.0,0.0289772727272727
pixar,BichoBolitach,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,She/her • 20,[],positive,0.0,3393.0,0.2
pixar,dreevehere,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,he/them,[],positive,0.0,3894.0,0.2
pixar,Maryynlll,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Spain,[],positive,0.0,4147.0,0.2
pixar,84ga2,RT Pixar Randalls on the loose Can you find him,en,2022-04-04,アイコンは高菜さんから😿🦀💞,[],negative,0.0,302.0,-0.0961538461538461
pixar,RealMatthewWolf,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Ohio, USA",[],positive,0.0,3634.0,0.2
pixar,mercenary69420,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,The Bad Lands,[],positive,0.0,3634.0,0.2
pixar,Agam46142605,RT GiuoNFT Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow Wris,en,2022-04-04,,[],neutral,0.0,80.0,0.0
pixar,ibrahimbinerrr,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-04,,"['NFTGiveaway', 'NFT']",neutral,0.0,41.0,0.0
pixar,Alex_n_Jack,Moreover Ive watched 66 films and 5 dramas on Disney n Amazon PrimeHail Disney n Amazon Prime Became a master of MCU SW XMen Pixar and recently released Disney films,en,2022-04-04,Cannot find red pointers.,[],neutral,1.0,0.0,0.0
pixar,WaspCarcass,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Swedenland,[],positive,0.0,3634.0,0.2
pixar,AnA92208164,RT GiuoNFT Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow Wris,en,2022-04-04,,[],neutral,0.0,80.0,0.0
pixar,Saufenx,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,,['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,C_C_NFT,RT backseatseth Like all Pixar movies and childrens books live in the same universe respectively Im much more interested in the idea,en,2022-04-04,Adastria,[],positive,0.0,1.0,0.2215909090909091
pixar,catstorm26,the only downside is that this is still owned by disney which is unfortunate but like same with the ducktales cartoon and pixar sigh,en,2022-04-04,"Sherbet Land, USA",[],negative,1.0,0.0,-0.1666666666666666
pixar,iisaw4,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3278.0,0.2
pixar,fxcklollipop,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,casa da tua mãe ,[],positive,0.0,3842.0,0.2
pixar,Aldrasil,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3393.0,0.2
pixar,Attakai_Haru,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Ecatepec de Morelos, México",[],positive,0.0,3634.0,0.2
pixar,gari_and_beans,RT Itsjstdubz If this was real I would literally implode if they used GTA5 physics and pixar character models,en,2022-04-04,,[],positive,0.0,1.0,0.2
pixar,Artgeek851,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,"Las Vegas, NV",['PixarSoul'],positive,0.0,336.0,0.5
pixar,caiusnichos,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Taunton, England",[],positive,0.0,4080.0,0.2
pixar,Amir_masoud01,RT Pixar Randalls on the loose Can you find him,en,2022-04-04,,[],negative,0.0,294.0,-0.0961538461538461
pixar,mxmxntosmori,RT girbagely tryin to get an ass like a pixar mom,en,2022-04-04,26 × horror × anime × gaming ,[],neutral,0.0,14.0,0.0
pixar,Spookdini,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3393.0,0.2
pixar,LEOANDR96251671,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4119.0,0.2
pixar,MariaArriola4,Caesarmmxv nytimes I remember him from the Pixar movie Soul,en,2022-04-04,"Miami, FL",[],neutral,0.0,0.0,0.0
pixar,Desperado4535,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-04,,"['NFTGiveaway', 'NFT']",neutral,0.0,41.0,0.0
pixar,GreyhoundGroot,claritzhalatina veveofficial ecomi Pixar Oh yes I saw Very clever use of mirrors in your AR photo,en,2022-04-04,Veveverse,[],positive,0.0,0.0,0.2166666666666666
pixar,siyahmavia,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,,['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,Hubert66867220,RT MimiNFT WristAficionado Giveaway From Pixar artists WristAficionado luxury watch boutiquePrizes 1X NFT 1205X WLR,en,2022-04-04,"Szczecin, Poland",['NFT'],neutral,0.0,15.0,0.0
pixar,ibrahimbinerrr,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,,['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,RusstheGus,blondedzero If ur into soundtracks jon batiste did a amazing one with Trent Reznor and Atticus Ross for The Pixar movie soul,en,2022-04-04,"Edmonton, Alberta",[],positive,1.0,0.0,0.6000000000000001
pixar,AJTheDeer1,RT DisneyAPromos Pixars SOUL has won Best Score Soundtrack for Visual Media at the GRAMMYs tied with The Queens GambitCongrats,en,2022-04-04,,['GRAMMYs'],positive,0.0,67.0,0.5
pixar,AdebareIdris,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,"Oyo , Nigeria",['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,allidoislovemc_,RT devinisreppin Mariah Carey as a Pixar character through the years,en,2022-04-04,wherever Mariah Carey is,[],neutral,0.0,274.0,0.0
pixar,monarchedge,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,,['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,kim_mary88,RT GiuoNFT Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow Wris,en,2022-04-04,,[],neutral,0.0,80.0,0.0
pixar,shubaxyz,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,dn,[],positive,0.0,3634.0,0.2
pixar,uItsdean,AOMGOFFICIAL lilchoster Twitter do you have a favorite disneypixar character AskDeVita,en,2022-04-04,devita’s pocket ,['Ask_DeVita'],positive,0.0,0.0,0.5
pixar,satosnk,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,enby || they/them ,[],positive,0.0,3659.0,0.2
pixar,Cevansftmorat,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-04,May 15th,[],positive,0.0,37.0,0.375
pixar,Morterdesama,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,vengo del futuro,[],positive,0.0,3659.0,0.2
pixar,umeshubabie,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,She/her,[],positive,0.0,3689.0,0.2
pixar,TotallyDerpy,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Corpus Christi, TX",[],positive,0.0,3634.0,0.2
pixar,FlowerFueled,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3825.0,0.2
pixar,VaroNoMas,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,En algún post de Tumblr,[],positive,0.0,3749.0,0.2
pixar,Cuevas14Lil,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3782.0,0.2
pixar,PEPUSHI_Disney,RT Pixar Randalls on the loose Can you find him,en,2022-04-04,地下800㍍,[],negative,0.0,291.0,-0.0961538461538461
pixar,Izzydactyl,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3894.0,0.2
pixar,schnkmr_,dreld99 its technically Pixar not Disney,en,2022-04-04,"California, USA",[],neutral,0.0,0.0,0.0
pixar,ricardo_dr16,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"León, Guanajuato",[],positive,0.0,3634.0,0.2
pixar,jp_lowbudget,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,ZUU,[],positive,0.0,3864.0,0.2
pixar,Orlandyrus,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Chihuahua,[],positive,0.0,3634.0,0.2
pixar,mivshaqwq,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"esfj, рейвенкло. ",[],positive,0.0,3782.0,0.2
pixar,Lia2aa,RT GiuoNFT Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow Wris,en,2022-04-04,,[],neutral,0.0,80.0,0.0
pixar,leaunnanicole27,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Cleveland, OH",[],positive,0.0,4299.0,0.2
pixar,Hedytf,RT FandomForward For many children of Asian immigrants Pixars Turning Red was both triggering and healing http,en,2022-04-04,Bostonish,[],positive,0.0,1.0,0.1666666666666666
pixar,Scasoo93,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,,['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,KrbReyes,RT GiuoNFT Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow Wris,en,2022-04-04,venezuela,[],neutral,0.0,80.0,0.0
pixar,mr_kenzo99,RT sherloNft NFTGiveaway Prizes 1 x Wrist Aficionado NFT 500 Worth 5 x WLMust1ampRT Tag 3 Friends2Follow WristA,en,2022-04-04,Indonesia,['NFTGiveaway'],positive,0.0,19.0,0.3
pixar,Harryht07,RT GiuoNFT Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFTEnter 1 Follow Wris,en,2022-04-04,,[],neutral,0.0,80.0,0.0
