Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,AgustA_twt,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,⛅🌙,[],,0.0,2437.0,0.0
pixar,uwuckovic,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Montenegro,['TurningRed'],positive,0.0,2020.0,0.5
pixar,agirlnextdoor07,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,561.0,0.0
pixar,hitchhikingg,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2437.0,0.0
pixar,GAltringham,Gibboanxious lets talk about Pixars finest movie becccugh,en,2022-04-07,"Kitchener, Ontario",[],neutral,1.0,0.0,0.0
pixar,noeippcy,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,believe in magic💜,[],neutral,0.0,2377.0,0.0
pixar,torlaeningning,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,"Bangkok, Thailand",[],neutral,0.0,2377.0,0.0
pixar,pim0399,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2228.0,0.0
pixar,Kaden_DB,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2420.0,0.5
pixar,22pmsg,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,🍳🤍✨🪑🖼🪞🎨,[],,0.0,2228.0,0.0
pixar,Dulce_Laughter,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,HerocrossL,HEROCROSS Disney Pixar Toy Story 15cm Rocky Gibraltar HMS017ROCKYGIBRALTAR ROCKY MUSHIE Disney DisneyStore PIXAR toystory,en,2022-04-07,Hong Kong,"['017', 'ROCKYGIBRALTAR', 'ROCKY', 'MUSHIE', 'Disney', 'DisneyStore', 'PIXAR', 'toystory']",neutral,0.0,0.0,0.0
pixar,GAltringham,Gibboanxious Turning Red is one of the greatest movies ever made My all time favorite Pixar film since Toy Story Its cute funny and a great message around living with an overprotective family The ending especially brought me to tears Dont take my word for it CrimsonMayhem,en,2022-04-07,"Kitchener, Ontario",[],positive,3.0,0.0,0.4357142857142856
pixar,PJK95_17,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],neutral,0.0,2376.0,0.0
pixar,HinataUzumakiPo,RT Pixar Raise your hand if youve been there,en,2022-04-07,,[],neutral,0.0,61.0,0.0
pixar,mvbrat91,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,West Virginia ,[],positive,0.0,78.0,0.125
pixar,LosinYaJobBrady,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1868.0,0.5
pixar,transkohi,RT DisneyMusic Whats it like being Robaire from Disney and Pixars 4TOWN jordanfisher hit up The Global Chart Show and spoke to Broo,en,2022-04-07,he/they,[],neutral,0.0,34.0,0.0
pixar,arciga773,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,Em3raldite367r,Turning Red was so good dude Pixars out here just making masterpiece after masterpiece recently,en,2022-04-07,In the sky,[],positive,0.0,0.0,0.2333333333333333
pixar,nostalgicshawty,Idk why there was so much negativity surrounding this movie but TurningRed was amazing I loved it amp even cried One of Disney amp Pixars best in a while in my opinion,en,2022-04-07,,['TurningRed'],positive,0.0,0.0,0.625
pixar,GAltringham,Gibboanxious lets talk about Pixars finest movie becccugh,en,2022-04-07,"Kitchener, Ontario",[],neutral,0.0,0.0,0.0
pixar,Joylilworld,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Angoulême,['TurningRed'],positive,0.0,1970.0,0.5
pixar,ManOfCartoon,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-07,こたつの中,['TurningRed'],neutral,0.0,1452.0,0.0
pixar,kacex,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,HerocrossL,Herocross Disney Pixar Alien Remix Blind Box Set HBB017Alien AlienRemix BlindBox ToyStory DisneyStore Disney PIXAR,en,2022-04-07,Hong Kong,"['017', 'Alien', '三眼仔', 'AlienRemix', '變裝三眼仔', 'BlindBox', 'ToyStory', '反斗奇兵', 'DisneyStore', 'Disney', '迪士尼', 'PIXAR', '彼思']",negative,0.0,0.0,-0.3333333333333333
pixar,carissadraws,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Los Angeles, CA",['TurningRed'],positive,0.0,1942.0,0.5
pixar,thv118,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-07,México,['Ta'],negative,0.0,102.0,-0.3833333333333333
pixar,JaniduRajakaru1,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Sri Lanka,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,680.0,0.0
pixar,siisq2503,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2228.0,0.0
pixar,btsfanmomma,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-07,,['Ta'],negative,0.0,77.0,-0.3833333333333333
pixar,Lindsey4869,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,스티븐 밴속,[],positive,0.0,73.0,0.125
pixar,ravenwing263,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,fredericservant,RT guilaforge Bifrost 24 users Want to learn those new USD nodes Download the Bifrost USDLab Pack The Glossary section recreates som,en,2022-04-07,London,[],positive,0.0,10.0,0.1363636363636363
pixar,tiesanjiaoaa,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1911.0,0.0
pixar,Max10640694,Vaibhavwolfvk Croco239 Mohamed87549030 zer0Takes I know but you can say the same thing about any kids movie like pixar for example I never say that only kids can enjoy one piece because Im 20 and I like one piece but the target audience is obviously towards kids,en,2022-04-07,,[],positive,0.0,0.0,0.1
pixar,OnyxChom,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2114.0,0.0
pixar,TheExtremeMusi1,Gibboanxious Pixars newest short Bao which was companioned with Turning Red such a pity it wasnt shown in cinemas is all about empty nest syndrome An old Chinese mother struggles with the burgeoning kidulthood of a beloved and more than likely delicious dumpling,en,2022-04-07,"Louth, Ireland",['Bao'],positive,3.0,0.0,0.1909090909090909
pixar,Funkomiwo,RT thepopfoxx Rearranging my Pixar shelves to make more room Heres my Toy Story and Up collections so far,en,2022-04-07,"Scranton, PA",[],positive,0.0,1.0,0.5
pixar,berezina,RT perpetua why did Chris Martin decide it would be cool to look like a theme park mascot with kinda Pixar vibes at every night of a worl,en,2022-04-07,,[],positive,0.0,1.0,0.35
pixar,dnpskth_,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,⟭⟬ x ⟬⟭ 아포방포 📨.•,[],,0.0,2114.0,0.0
pixar,alanaguzzman,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2366.0,0.5
pixar,ryleeruss,biblically accurate angels in the Pixar cars universe,en,2022-04-07,"Dallas, TX",[],positive,0.0,0.0,0.4000000000000001
pixar,mekamekaidol,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,🌷she/they🌷aroace🌷22🌷,['TurningRed'],positive,0.0,1970.0,0.5
pixar,GhostwithS,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2020.0,0.5
pixar,LlamaWithARPG,thecartooncrave The best Disney movie beats all Pixar movies easily That being treasure planet so fuck Disney for sabotaging it,en,2022-04-07,,[],positive,0.0,0.0,0.3444444444444444
pixar,fujisannoame,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-07,,['TurningRed'],neutral,0.0,1457.0,0.0
pixar,Yamilmiranda12,RT Pixar This symbol At this moment On this campus And in all our hearts and minds for every day going forward,en,2022-04-07,"Caleta Olivia, Argentina",[],neutral,0.0,583.0,0.0
pixar,Yamilmiranda12,RT lilypadthai not enoughlgbt representation still has a long way to go especially with a megacorporation like disneydont become,en,2022-04-07,"Caleta Olivia, Argentina",[],negative,0.0,4.0,-0.0166666666666666
pixar,sillyguys_,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,Charity_AG,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,,[],neutral,0.0,227.0,0.0
pixar,BrianWithCheese,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,naiarafcantero,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Valencia, Spain",['TurningRed'],positive,0.0,1914.0,0.5
pixar,perpetua,why did Chris Martin decide it would be cool to look like a theme park mascot with kinda Pixar vibes at every night of a world stadium tour,en,2022-04-07,NYC,[],positive,0.0,0.0,0.35
pixar,ms_chivalry,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2114.0,0.0
pixar,mariajanjua,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"London, England",['TurningRed'],positive,0.0,1894.0,0.5
pixar,babybears95z,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,𝑚𝑦 𝑙𝑜𝑣𝑒 𝑡ℎ𝑣 𝑗𝑚 ♡︎,[],,0.0,2481.0,0.0
pixar,Jonathan_CQR,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2518.0,0.5
pixar,bonebagMel,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2518.0,0.5
pixar,Jimmy_Carmo6,Disney should focus more on animation because they started that way and respect the teams and their ideas They should let Pixar go Stop begging for Chinas support cof money cof Roy Chapek the CEO should be fired Amphibia gt The Owl House,en,2022-04-07,México 🇲🇽,[],positive,0.0,0.0,0.5
pixar,fatibooks,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2518.0,0.5
pixar,ToonCrate,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Delaware,['TurningRed'],positive,0.0,2518.0,0.5
pixar,Dont_AKS,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Behind the dumpster behind your favourite bar,['TurningRed'],positive,0.0,2518.0,0.5
pixar,GustavoZuir,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,he/him,['TurningRed'],positive,0.0,2518.0,0.5
pixar,GhostwithS,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,sinaomsinx,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2228.0,0.0
pixar,_ploy12,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2114.0,0.0
pixar,JaccSinister,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,a forest probably,['TurningRed'],positive,0.0,1841.0,0.5
pixar,BrianWithCheese,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2020.0,0.5
pixar,hiyabecs,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,legofun7,RT freddymeretus LegoGamesNews I need DC Marvel or Pixar,en,2022-04-07,,[],neutral,0.0,1.0,0.0
pixar,manga_aidan,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,jxxxxxx277777,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2228.0,0.0
pixar,MoonKissDreamer,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,"Virginia, USA","['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1911.0,0.0
pixar,HighHorse_420,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"St Cloud, FL",['TurningRed'],positive,0.0,1970.0,0.5
pixar,jovannanaya,Ruddy3213 syannamaria Lmaooo pls rewatch all the Pixar movies bc ratatouille and monsters Inc werent even on your list,en,2022-04-07,"Oxnard, CA",[],neutral,1.0,0.0,0.0
pixar,GAMABUUNTA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1841.0,0.5
pixar,quajitdrd,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Behind You,['TurningRed'],positive,0.0,2020.0,0.5
pixar,simielcat,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Raftel,['TurningRed'],positive,0.0,2001.0,0.5
pixar,SciFiGeorge,DjuricTine PIXARLets make some magic,en,2022-04-07,"Detroit, Michigan",[],neutral,0.0,0.0,0.0
pixar,Puroi_Poi,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2300.0,0.0
pixar,just_yann_rayet,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Lille, France",['TurningRed'],positive,0.0,2394.0,0.5
pixar,bowlucky1,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,Thailand ,[],,0.0,2300.0,0.0
pixar,WouterKersten,Outcome vs Process focus The DecisionMaking Secret mind the system more than obsessing with managing the projects by Safi Bahcall in MRKR Loonshots,en,2022-04-07,Den Haag,['Loonshots'],positive,0.0,0.0,0.0499999999999999
pixar,yaeiaed,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2167.0,0.0
pixar,lecrivaillon,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Marseille,['TurningRed'],positive,0.0,1816.0,0.5
pixar,NagyCarpe,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,kileovevo,Me silently simmering with rage at the fact that Linguinifrom hit pixar film ratatouilles first name is Alfredo whilst the group chat pops off with the discussion topic being ass eating and felching,en,2022-04-07,🇦🇺,[],positive,0.0,0.0,0.125
pixar,AndyDtrader,RT johnnydunn777 Imagine if Disney came out with NFTs amp you could own Disneys first ever digital collectibles VeVe Ecomi Premiu,en,2022-04-07,,"['VeVe', 'Ecomi', 'Premiu']",positive,0.0,11.0,0.2833333333333333
pixar,jingjokjuju,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,hyyh,[],,0.0,2167.0,0.0
pixar,whyusocutev,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2167.0,0.0
pixar,opss_day,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2394.0,0.5
pixar,AC_Almeida_,scinuno Pixar Thank you Mitosis rocks,en,2022-04-07,"Porto, Portugal",[],neutral,1.0,0.0,0.0
pixar,Georgie_SSNH,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2394.0,0.5
pixar,jongrosamga,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,Gangneung-si,[],,0.0,2167.0,0.0
pixar,Pharaohkingcole,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"In Yo Girl, Not Her DMs",['TurningRed'],positive,0.0,2394.0,0.5
pixar,jkOT7_21,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,ᴊ ᴊ ᴋ ,[],,0.0,2167.0,0.0
pixar,Daijahchristine,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Dallas, TX",['TurningRed'],positive,0.0,1816.0,0.5
pixar,siripornklanchu,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,Thailand,[],,0.0,2228.0,0.0
pixar,Lindsey4869,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,스티븐 밴속,['TurningRed'],positive,0.0,1868.0,0.5
pixar,sergiorivera17,RT PixarTurningRed Were crazy abao Disney and Pixars TurningRed See why everyones head over heels for the movie now on DisneyPl,en,2022-04-07,Ciudad de México,['TurningRed'],negative,0.0,90.0,-0.75
pixar,_Ara095x,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,🇦🇷,['TurningRed'],positive,0.0,1914.0,0.5
pixar,shiyamasaleem2,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,United Kingdom,[],neutral,0.0,231.0,0.0
pixar,GiantTomHanks,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,mvbrat91,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,West Virginia ,['TurningRed'],positive,0.0,1970.0,0.5
pixar,Namdx1,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,​ᴋᴏᴏᴋᴍɪɴ ᴠᴍɪɴ ʏᴏᴏɴᴍɪɴ,[],,0.0,2114.0,0.0
pixar,yra197127,RT JetPhotos Alaska Airlines Pixar Pier special livery 737 landing in Newark Cary Liao,en,2022-04-07,г. Кировоград,[],positive,0.0,21.0,0.3571428571428571
pixar,_vitorugo,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"São Paulo, Brasil",['TurningRed'],positive,0.0,1868.0,0.5
pixar,PlugBoy11,RT RiseFallNickBck Turning Reds director Domee Shi and producer Lindsey Collins have been promoted to leadership roles at PixarYou re,en,2022-04-07,,[],neutral,0.0,462.0,0.0
pixar,mrncnnc,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,JK ,[],,0.0,2114.0,0.0
pixar,mimi2moop,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,sydneyyy,['TurningRed'],positive,0.0,2040.0,0.5
pixar,framepntr,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2228.0,0.0
pixar,andy_romo10,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,MaskedMewtwo,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Genshin Impact Rabbit Hole,['TurningRed'],positive,0.0,2040.0,0.5
pixar,ppjinv,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,thv/jin ,[],,0.0,2114.0,0.0
pixar,taebearx95,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,Inyourheart🌷,[],,0.0,2228.0,0.0
pixar,artrxck,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,บ่นเยอะ หยาบด้วย,[],,0.0,2228.0,0.0
pixar,Ochan30,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Nowhere and Everywhere,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,692.0,0.0
pixar,Edween0,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2420.0,0.5
pixar,VinVincibleVF,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Omashu wit Bumi,['TurningRed'],positive,0.0,2420.0,0.5
pixar,mireia_girbau,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Sabadell, Barcelona",['TurningRed'],positive,0.0,2420.0,0.5
pixar,ExcritosX,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,España,['TurningRed'],positive,0.0,2001.0,0.5
pixar,gayforjihyo,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,kk • ‘97 • desi • they/them,['TurningRed'],positive,0.0,2040.0,0.5
pixar,MarkVicFerrer,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Mississauga,['TurningRed'],positive,0.0,1942.0,0.5
