Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,heyyouhai,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"Los Angeles, CA",['TurningRed'],neutral,0.0,4119.0,0.0
pixar,Esquivezsaaam,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,California,[],negative,0.0,648.0,-0.125
pixar,izzardlover,RT OneHitManTn izzardlover BCOOL333 LOL Disney employs over 75000 in Florida YES Disney owns ABC HULU NatGeo Pixar Lucus Studios Ma,en,2022-04-23,"Boardman, Ohio, USA",[],positive,0.0,3.0,0.8
pixar,KennyC_3six5,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,,['Lightyear'],neutral,0.0,463.0,0.0
pixar,witchy_writes_s,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3286.0,-0.05
pixar,we_ouchea,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,,[],negative,0.0,4130.0,-0.1666666666666666
pixar,iskierkacest,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"she/her, 17, bi(?)",['TurningRed'],neutral,0.0,4149.0,0.0
pixar,MONEYBOY2020301,asimo3089 Pixar ME TOO D,en,2022-04-23,,[],positive,0.0,0.0,1.0
pixar,Qchike,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"Vancouver, British Columbia",['TurningRed'],neutral,0.0,4119.0,0.0
pixar,GeminiFlanaganC,RT Chiai3Chiaiese Seeing Chris Evans react to his first pixar dub drives me crazy oh god,en,2022-04-23,Canada,[],negative,0.0,6.0,-0.175
pixar,CodinKit,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3286.0,-0.05
pixar,myquelgrant,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-23,Philippines,['TurningRed'],positive,0.0,128.0,0.3
pixar,Theophrastus,RepValDemings They voted those idiots into office Be careful what you ask for because you just might get it The next Pixar movie should focus on citizens living in a Democracy where people vote intolerant and bigoted racist homophobic hypocrites out of office,en,2022-04-23,,[],negative,0.0,0.0,-0.3
pixar,_heartpunk_,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,cecil + they + 26,[],negative,0.0,3241.0,-0.05
pixar,JAYLlClOUS,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,oooooo212K,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,she/her ,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,oe_joeboy33,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3286.0,-0.05
pixar,cretinousIC,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,♡︎i'll be worthy for you again,['TurningRed'],neutral,0.0,651.0,0.0
pixar,0xK1HM,AltcoinWorldcom Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,Beautifullybwn,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3286.0,-0.05
pixar,scorbuny,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"it/its, she/her",[],negative,0.0,3955.0,-0.05
pixar,PrimeVII777,RT doncheezzzzy cant believe theres ppl out there that said pixar fell off,en,2022-04-23,,[],neutral,0.0,1.0,0.0
pixar,mckiara_,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,,[],neutral,0.0,669.0,0.0
pixar,EhZnBUFNlfGR5wJ,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,vixencharms,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,24 y/o ♡ she/they ♡ p.p.w. ♡,['TurningRed'],neutral,0.0,4119.0,0.0
pixar,riddlerstruegf,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3286.0,-0.05
pixar,myk_paddington,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,658.0,-0.125
pixar,Ale_Bumble,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,487.0,0.0
pixar,njadakapanther,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3216.0,-0.05
pixar,anzenpin,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,日本海側の凹なあたり,['Lightyear'],neutral,0.0,3474.0,0.0
pixar,BrainZtew,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Weezerville,[],negative,0.0,3286.0,-0.05
pixar,MahmudLawalGal1,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,,['Lightyear'],neutral,0.0,15086.0,0.0
pixar,KulhmannTV,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,Romania,['TurningRed'],neutral,0.0,675.0,0.0
pixar,skldrawsandstu1,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,BRAINROT CRAZY TOWN,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,Kaiden825,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,America,[],neutral,0.0,596.0,0.0
pixar,creemrr,RT PixarCarsFacts1 Pixar cars fact 146 In the Cars Gameboy game you can put in cheats when you do this your racers name will be rep,en,2022-04-23,Etheirys,['146'],negative,0.0,3.0,-0.4
pixar,_Roobin_,RT PixarCarsFacts1 Pixar cars fact 146 In the Cars Gameboy game you can put in cheats when you do this your racers name will be rep,en,2022-04-23,"Dead line, Bad opinion Zone",['146'],negative,0.0,3.0,-0.4
pixar,OnurSeluk17,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,,['Lightyear'],neutral,0.0,3449.0,0.0
pixar,potatolord312,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,Some temple,['TurningRed'],neutral,0.0,667.0,0.0
pixar,SandraS21901524,RT PixarsLightyear Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-04-23,,['Lightyear'],positive,0.0,826.0,0.1
pixar,pinky8love,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,648.0,-0.125
pixar,YourWerewolfBFF,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Waldorf, MD",[],negative,0.0,3241.0,-0.05
pixar,ramiiirez_v,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,"Orange, CA",[],neutral,0.0,602.0,0.0
pixar,firebethfox,RT fosslien Why did Pixar executive Brad Bird intentionally recruit frustrated animators to work on new filmsmolliewest and I share t,en,2022-04-23,Halifax (K'jipuktuk),[],negative,0.0,5.0,-0.2818181818181818
pixar,Merlinman10,Pixar Have you given permission for use of this image for a political campaign,en,2022-04-23,Sacred Place ,[],neutral,0.0,0.0,0.0
pixar,giidass,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Europe,[],negative,0.0,3241.0,-0.05
pixar,flixboards,Pixars Turning Red Trailer 2 Introduces Heartthrob Boy Band 4Town movies entertainment,en,2022-04-23,Online,"['2', 'movies', 'entertainment']",neutral,0.0,0.0,0.0
pixar,janeen_mathisen,RT Killskerry When Pixar made Toy Story there was this violent shift in the animation landscape as everyone panicked and retrained to wor,en,2022-04-23,,[],negative,0.0,2.0,-0.8
pixar,Kimilers,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,black lives matter,[],negative,0.0,3216.0,-0.05
pixar,ghostonthstereo,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,487.0,0.0
pixar,MrShades95,RT Pixar Directive recycle EarthDay EarthMonth,en,2022-04-23,"Melbourne, Victoria","['EarthDay', 'EarthMonth']",neutral,0.0,279.0,0.0
pixar,ClubAmador2012,RT Wasssabii Luca Pixar Giulia PixarLuca We underdogs have to look out for each othercosplay,en,2022-04-23,"Vanhoover, BC","['Luca', 'Pixar', 'Giulia', 'PixarLuca', 'cosplay']",negative,0.0,41.0,-0.15625
pixar,arikagranger,RT Pixar Directive recycle EarthDay EarthMonth,en,2022-04-23,USA,"['EarthDay', 'EarthMonth']",neutral,0.0,316.0,0.0
pixar,chinohen,RT Fandango Oh yeah oh yeah Chris Evans Taika Waititi and Keke Palmer watch the latest Lightyear trailer in this delightful Pixar,en,2022-04-23,,['Lightyear'],positive,0.0,6.0,0.75
pixar,WhiteCloverx,RT doncheezzzzy cant believe theres ppl out there that said pixar fell off,en,2022-04-23,True Cross Academy ,[],neutral,0.0,3.0,0.0
pixar,thmaula1562,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,781.0,-0.125
pixar,truemoongoddess,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,21 ☆ 🇵🇭🏳️‍🌈 ☆ multifandom,[],neutral,0.0,676.0,0.0
pixar,r_tgnon,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,781.0,-0.125
pixar,MisterNormie,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Adelaide, Australia",[],negative,0.0,3974.0,-0.05
pixar,SoniaPiwe,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,Greece,[],negative,0.0,781.0,-0.125
pixar,NathanFrancis__,michellephant77 Ive got Pixar on the phone,en,2022-04-23,🇬🇧 Wired In  ,[],neutral,1.0,0.0,0.0
pixar,hollandspiele,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4582.0,0.0
pixar,MeiHuiOoi1,DisneyParks Disneynature disneyplus Unicorn landunicornshipunicorn hotelunicorn store Toy Story 4 Happy National Unicorn Day DisneyPixar Pixar Central,en,2022-04-23,,[],positive,0.0,0.0,0.4
pixar,simple_nicks,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Arizona, USA",[],negative,0.0,4016.0,-0.05
pixar,honeybbbunches,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,California Conservation Corps,[],negative,0.0,4016.0,-0.05
pixar,JPriceCartoons,JIMENOPOLIX I was going to say why isnt there any Disney or Pixar films here Why is it just 90s and 2000s TV shows,en,2022-04-23,"England, UK",[],neutral,0.0,0.0,0.0
pixar,senaarchive,RT Fandango Oh yeah oh yeah Chris Evans Taika Waititi and Keke Palmer watch the latest Lightyear trailer in this delightful Pixar,en,2022-04-23,𝚖𝚢 𝚑𝚎𝚊𝚛𝚝 𝚒𝚜 𝚒𝚗 𝚄𝙺,['Lightyear'],positive,0.0,6.0,0.75
pixar,WitheredStriker,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,Flanders,[],negative,0.0,4186.0,-0.1666666666666666
pixar,Fernandox1R,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,781.0,-0.125
pixar,SwetaFerns,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,"Dubai, U.A.E",[],neutral,0.0,686.0,0.0
pixar,MAKEmiamiBETTER,ekstromfortexas MiamiHerald You look like a Pixar villain,en,2022-04-23,,[],neutral,0.0,0.0,0.0
pixar,MoviesMixedUp,Hey Sulley wrong doorMonstersAtWork MonstersInc Disney DisneyPlus Pixar DoctorStrange ScarletWitch MultiverseOfMadness DoctorStrangeInTheMultiverseOfMadness MultiverseOfMadnessCountdown,en,2022-04-23,,"['MonstersAtWork', 'MonstersInc', 'Disney', 'DisneyPlus', 'Pixar', 'DoctorStrange', 'ScarletWitch', 'MultiverseOfMadness', 'DoctorStrangeInTheMultiverseOfMadness', 'MultiverseOfMadnessCountdown']",negative,0.0,0.0,-0.625
pixar,Skylightwings,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,She/Her|25|🇲🇽🇺🇸/Ace,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,cait_lh,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,pattdaddy09,RT Fandango Oh yeah oh yeah Chris Evans Taika Waititi and Keke Palmer watch the latest Lightyear trailer in this delightful Pixar,en,2022-04-23,"West Lafayette, IN",['Lightyear'],positive,0.0,6.0,0.75
pixar,gatofel19223387,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,Your walls,[],neutral,0.0,676.0,0.0
pixar,PninaTheSerpent,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4562.0,0.0
pixar,rsaj_robbie,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4562.0,0.0
pixar,R_AlannaDisney,RT DisneyTVANews DisneyBooks has unveiled the cover of the junior novelization of Pixar Television Animation Studios Cars On The Road,en,2022-04-23,"Orlando, FL",[],neutral,0.0,34.0,0.0
pixar,CarlosAndres_N_,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,"Lima, Peru",[],negative,0.0,781.0,-0.125
pixar,sashaether_,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,Guyane Française,['TurningRed'],neutral,0.0,684.0,0.0
pixar,axmedcavad,RT ilkinabbaszadeh Hi Eve Im Back In my last artwork my guest is Walle Because it seems to me that it reflects the purest form,en,2022-04-23,,[],neutral,0.0,1.0,0.0
pixar,idm_52,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,Malfoy Manor,['Lightyear'],neutral,0.0,3477.0,0.0
pixar,noiresdiary,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,,[],negative,0.0,4186.0,-0.1666666666666666
pixar,DiffneyChannel,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-23,,['TurningRed'],positive,0.0,130.0,0.3
pixar,INougaat,RT NotGrimme Funny how things work Looks like you wont be needing Pixars permission to add one of the most important characters from,en,2022-04-23,"Tokyo-to, Japan",[],positive,0.0,5.0,0.3833333333333333
pixar,AndyBrawler,Realkingjohnny Im more of a Ms Tarantula kind of guy I dont know about why I like her I think its her style reminding me of a Pixar character I liked as a kid or maybe that smile with that teeth and without Shes just a cute one to me,en,2022-04-23,Site 17,[],positive,0.0,0.0,0.5
pixar,syoyo,RT davidgyu Weve just released Hydra Storm for Metal on macOS as part of USD v2205 Huge thanks to the teams apple and pixar that mad,en,2022-04-23,Left-handed coordinate.,[],positive,0.0,4.0,0.3
pixar,AzureDragonMana,TheEternalEvil BUTTERSC0TCHM0M Bruh Pixar moms be having cake for no reason Lmfao,en,2022-04-23,Castle Dragonia,[],neutral,0.0,0.0,0.0
pixar,ammoisland,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,22 she/her 🔞,['TurningRed'],neutral,0.0,4094.0,0.0
pixar,shfqhhshm,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,MY,['TurningRed'],neutral,0.0,4119.0,0.0
pixar,scrapmetaleming,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4582.0,0.0
pixar,emilybroderanim,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Halifax, Nova Scotia",[],negative,0.0,4016.0,-0.05
pixar,TyBessinger,This is gay porn idc Pixar is sus for this movie,en,2022-04-23,,[],positive,0.0,0.0,0.4166666666666667
pixar,DemarkiusDavis,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,"Pantego, TX",['TurningRed'],neutral,0.0,684.0,0.0
pixar,chickiputa,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Trinidad and Tobago,['TurningRed'],neutral,0.0,4582.0,0.0
pixar,Poffindex,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,They/Them,['TurningRed'],neutral,0.0,684.0,0.0
pixar,wayofLA,Very underrated Pixar film,en,2022-04-23,Dodger Stadium,[],positive,0.0,0.0,0.2
pixar,Bignasty1236,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,"Springfield, MA",[],negative,0.0,4193.0,-0.1666666666666666
pixar,Mxnininh,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Lyon, France",[],negative,0.0,4016.0,-0.05
pixar,raishasasasasa,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,꿈 속에서 너를 만나,['Lightyear'],neutral,0.0,15091.0,0.0
pixar,Totally_not_DR,RT CultureCrave I imagined this was a movie that then later there was the spinoff cartoon Buzz Lightyear of Star Command,en,2022-04-23,"Bronx, NY",[],neutral,0.0,94.0,0.0
pixar,kafun214,RT PixarTurningRed OMG watch this deleted scene and enjoy more bonus extras when you get Disney and Pixars TurningRed on Digital April,en,2022-04-23,サンフランソウキョウ,['TurningRed'],positive,0.0,149.0,0.3
pixar,AleAguilarPina,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,CDMX,[],negative,0.0,790.0,-0.125
pixar,KandaAtsumu,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,28. ella/elle•she/they,[],negative,0.0,4016.0,-0.05
pixar,humanformdragon,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4016.0,-0.05
pixar,GTonggCB,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"ㅊㅂ,ㅈㄷ",['TurningRed'],neutral,0.0,4534.0,0.0
