Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Tortoisefriendx,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Bristol, England",[],positive,0.0,3274.0,0.8
pixar,ToniNeroni,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3675.0,0.8
pixar,Sweeet83,RT FatherlyHQ The higherups restored a scene that they had previously decided to scrap after employees staged a walkout and the company,en,2022-04-02,,[],negative,0.0,94.0,-0.1666666666666666
pixar,cbmnguyen,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,United States,[],positive,0.0,3370.0,0.8
pixar,DavidHasISSues,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Alliance, OH",[],positive,0.0,2832.0,0.8
pixar,itsMelvin1,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"California, USA",[],positive,0.0,4286.0,0.8
pixar,ana29mrn,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3461.0,0.8
pixar,Jemorr1,RT Pixar Randalls on the loose Can you find him,en,2022-04-02,"Pennsylvania, USA",[],negative,0.0,243.0,-0.0961538461538461
pixar,DylanMcEwen7,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3370.0,0.8
pixar,tentative__wolf,RT DeyaMuniz I wanna see TONGUE pixar,en,2022-04-02,,[],neutral,0.0,24.0,0.0
pixar,MagusJourney,lemurdaze Beauty and the Beast her and beast vs the town Ariel rejects her entire life under the sea to be a humanAladdin is a guy pursuing wealth and a woman for No particularly noble reasonIn comes Pixar and thats when those types of stories go into turbo drive,en,2022-04-02,Some backwater town...,[],negative,0.0,0.0,-0.0999999999999999
pixar,southofgrand,EmilyFlake Saw Toy Story 3 in theaters about 2 years into the real world after college and it absolutely DESTROYED ME An acquaintancelevel coworker that joined me sat there while I ugly cried loudly from when they all linked hands in the incinerator till the credits Thanks Pixar,en,2022-04-02,,[],positive,0.0,0.0,1.6653345369377347e-17
pixar,Chicocabra73,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,GodarJeanne,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,curiousgurgi,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,they/them,[],positive,0.0,3302.0,0.8
pixar,NovaaaBlade,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Las Vegas, NV",[],positive,0.0,4286.0,0.8
pixar,seaboo29,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3898.0,0.8
pixar,Shaw76Louise,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Sheffield UK,[],positive,0.0,2940.0,0.8
pixar,snarkysweetness,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,California,[],neutral,0.0,168.0,0.0
pixar,ayeeshaSTAN,Finally had the time to watch Turning Red Disney Pixar I cant thank you enough for having movies like Encanto and Turning Red I end up a crying mess because of how happy I am that movies like these exist I feel seen I have never felt so in love with being a POC,en,2022-04-02,,[],positive,0.0,0.0,0.115625
pixar,jskendrix,duhnayshuh julybright burnerbryce FatherlyHQ I cant think of a single kissing scene in a any Pixar movie except maybe the beginning of Up,en,2022-04-02,"Chi, IL",[],negative,0.0,0.0,-0.0714285714285714
pixar,DummyForCrypto,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,2940.0,0.8
pixar,romanshire,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Washington, USA",[],positive,0.0,3392.0,0.8
pixar,kay_cort,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3994.0,0.8
pixar,pixelbud,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Maryland,[],positive,0.0,3994.0,0.8
pixar,googieboop,I LOVE PIXAR SO MUCH HE DID THIS FOR ME,en,2022-04-02,they/moon/cloud/bun :),[],positive,1.0,0.0,0.35
pixar,nicoisred,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3034.0,0.8
pixar,Carebeark5,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Canada,[],positive,0.0,3951.0,0.8
pixar,stacypforever,RT BriggsTwins jhdlc69 stacypforever Pixar you fell for the joke,en,2022-04-02,"Tranent, Scotland",[],neutral,0.0,1.0,0.0
pixar,tfornumbertwo,RT Pixar Randalls on the loose Can you find him,en,2022-04-02,,[],negative,0.0,252.0,-0.0961538461538461
pixar,kid_monsterz,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"New York, USA",[],positive,0.0,3951.0,0.8
pixar,Lesbian_Bhader,RT FatherlyHQ In the statement the employees claimed executives had actively censored overtly gay affection in its films even before,en,2022-04-02,He/they ,[],positive,0.0,86.0,0.1416666666666666
pixar,EchosIllustNEW,Im sorry but did I just read lgbtq on pixar cars game,en,2022-04-02,,[],negative,1.0,0.0,-0.45
pixar,A983Dev,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation Studios,en,2022-04-02,ScratchLand,[],neutral,0.0,2531.0,0.0
pixar,motaone69,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Joliet, IL",[],positive,0.0,3994.0,0.8
pixar,MegFelsing,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Grand Rapids,[],positive,0.0,3241.0,0.8
pixar,kroplex,RT cindyphung17 So I have a conspiracy theory TurningRed Luca pixar,en,2022-04-02,Lagos,"['TurningRed', 'Luca', 'pixar']",neutral,0.0,1.0,0.0
pixar,UtahgirlEm,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"West Jordan, UT",[],positive,0.0,3951.0,0.8
pixar,RichElKabong,RT BishopPastorRW FatherlyHQ Thanks now I know not to watch Pixar films,en,2022-04-02,,[],positive,0.0,2.0,0.2
pixar,abs0lut0,LauriaultThomas FoxNews Love how people start boycotting Disney until they realize they have to boycott ESPN ABC Marvel Pixar Lucasfilms et al I bet we dont see a drop in MNF ratings,en,2022-04-02,"Houston, TX",[],positive,0.0,0.0,0.5
pixar,CristinaGalan95,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Jerez de la Frontera, España",[],positive,0.0,3034.0,0.8
pixar,urgirIadrie,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,"Austin, TX",[],neutral,0.0,210.0,0.0
pixar,Samsapoping,Because when I think of Buzz Lightyear I think of him kissing Warp Darkmatter or ZurgI mean WTFPixar,en,2022-04-02,"Massachusetts, USA","['Lightyear', 'Pixar']",negative,1.0,0.0,-0.46875
pixar,fray_04,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-02,𝟓𝟎𝟓 • she/her,[],positive,0.0,3194.0,0.25
pixar,stkysukiskip,Friendship bracelet for ma bestiesBFF 4Town4Eva 4Townturningred TurningRedMoviecosplay disney Pixar DisneyPlus,en,2022-04-02,London,"['BFF', '4Town4Eva', '4Town', 'turningred', 'TurningRedMovie', 'cosplay', 'disney', 'Pixar', 'DisneyPlus']",neutral,0.0,0.0,0.0
pixar,Tarikaa23,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3241.0,0.8
pixar,AndyJapandy,RT RBKapoor1 Love that new Pixar movie,en,2022-04-02,"Kawasaki, Japan",[],positive,0.0,1.0,0.3181818181818182
pixar,berkares07,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Antalya, Türkiye",[],positive,0.0,3392.0,0.8
pixar,Thacker_T,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,2832.0,0.8
pixar,MFAMNFTS,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4083.0,0.8
pixar,BProBPro,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,USA,[],positive,0.0,4083.0,0.8
pixar,clb6984,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3855.0,0.8
pixar,earmenta15,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Thornton, CO",[],positive,0.0,3637.0,0.8
pixar,steveandchez,Disney Pixar DVD Collection SGFAM via YouTube,en,2022-04-02,Brackley,['SGFAM'],neutral,1.0,0.0,0.0
pixar,OsloChild,RT Pixar Randalls on the loose Can you find him,en,2022-04-02,"East, England",[],negative,0.0,252.0,-0.0961538461538461
pixar,Cm97Moore,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3215.0,0.8
pixar,JaiSoHigh,jamesknight2019 ladbible To me they are all the same Id rather watch a Pixar film before I watch a superhero one,en,2022-04-02,"Reading, England",[],neutral,0.0,0.0,0.0
pixar,labunna,RT deepgoatdc Its time to break Disney up Lax antitrust enforcement let them buy up too much Pixar Lucasfilm etc Break up the m,en,2022-04-02,Ouisconsing,[],positive,0.0,1.0,0.2
pixar,arte_funko_,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3370.0,0.8
pixar,vh13b_h,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3898.0,0.8
pixar,zedtoro,RT KannaDoesArt Growing up is a beast TurningRed TurningRedMovie TurningRedfanart Disney Pixar artph arttwt,en,2022-04-02,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Disney', 'Pixar', 'artph', 'arttwt']",neutral,0.0,48.0,0.0
pixar,the_project_ed,RT michaeljknowles Im sorry but this is not good enough Unless we get an extended SampM sequence between Mr Potato Head and the Slinky,en,2022-04-02,,[],negative,0.0,48.0,-0.2833333333333333
pixar,macabreseraphim,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-04-02,,[],negative,0.0,24182.0,-0.3
pixar,Caitlin_Burns,RT AlexBlechman The artist who made my Dorian Gray painting was a Pixar fan Next to my magically aging visage is a smiling Tow Mater,en,2022-04-02,,[],positive,0.0,3.0,0.25
pixar,sailorfedelive,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,zoelleetmoi,การ์ตูนสั้น For The Birds ของ pixar มาลงใน Disney กรี๊ดมาก นาทีที่ตรึงตาตั้งแต่สมัยนั้น ฉายก่อน monster inc เอารูปนี้มาทำเป็นรูปโปรไฟล์ด้วย,th,2022-04-02,NU'NIVERSITY Sky Control Dept.,[],positive,0.0,0.0,66.67
pixar,Shafer4867,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Ohio, USA",[],positive,0.0,4123.0,0.8
pixar,TammyMel_XX26,RT PixarTurningRed Ahhhhyou NEED to see the 4Town concert Watch Disney and Pixars TurningRed only on DisneyPlus,en,2022-04-02,Hogwarts ,"['4Town', 'TurningRed']",neutral,0.0,58.0,0.0
pixar,Hopedsnake69,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,in maegans bed,[],positive,0.0,2975.0,0.8
pixar,jlaw125,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Loughborough, England",[],positive,0.0,3302.0,0.8
pixar,SourdoughBrea11,RT DOJASL0VE OpinionAsker NO WAY Luca is one of Pixars best films thats so strange continuepixarluca,en,2022-04-02,ikea 3008,['continuepixarluca'],positive,0.0,2.0,0.475
pixar,cherylsmiff,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Gloucester, England",[],positive,0.0,3899.0,0.8
pixar,Yokymo,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Harrisburg,[],positive,0.0,3144.0,0.8
pixar,XRPalwaysthe1,RT JordanA41315820 Up House veveofficial Pixar,en,2022-04-02,,[],neutral,0.0,20.0,0.0
pixar,rolaba,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3720.0,0.8
pixar,Camila561341,RT MignolaDoc The last interview we did in the Bay Area was with Steve Purcell creator of Sam amp Max and codirector of Pixars Brave,en,2022-04-02,,[],neutral,0.0,46.0,0.0
pixar,DruagaBlackhart,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Arizona, USA",[],positive,0.0,3144.0,0.8
pixar,TUTIX27,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3898.0,0.8
pixar,WatcherInWater,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-02,NorthWest USA,[],positive,0.0,275.0,0.55
pixar,Wizking7350,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Cincinnati, OH",[],positive,0.0,3461.0,0.8
pixar,picklez458,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,  New York,[],positive,0.0,3754.0,0.8
pixar,rage1019,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Miami, FL",[],positive,0.0,4286.0,0.8
pixar,bastioncillo,RT DeyaMuniz I wanna see TONGUE pixar,en,2022-04-02,,[],neutral,0.0,22.0,0.0
pixar,ChadFarley1,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Hunting for Comic stuff ,[],positive,0.0,4286.0,0.8
pixar,Dreamtz2,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3855.0,0.8
pixar,FongCam,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,TORONTO CANADA 6IXTH,[],positive,0.0,3855.0,0.8
pixar,AF02space,RT TheUnluckyTug I used to collect the diecast Pixar Cars back back in the day and I had a pretty sizeable collectionThere are appar,en,2022-04-02,Radiator Springs,[],positive,0.0,82.0,0.0833333333333333
pixar,IsThatBigD,RT FatherlyHQ The decision marks a possible major turning point for LGBTQ representation not just in Pixar films but in feature animati,en,2022-04-02,"California, USA",[],positive,0.0,51.0,0.03125
pixar,jonthebong1,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3855.0,0.8
pixar,RitaQuan,RT CGTNRadio Are all Chinese students good at math Are all Chinese parents tiger parents The popular animated Disney and Pixar movie,en,2022-04-02,,[],positive,0.0,1.0,0.3249999999999999
pixar,teresitabape,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3302.0,0.8
pixar,Lucillevee,Soul bt disney pixar How bt yours,en,2022-04-02,DNFF.   MDNI.,[],neutral,0.0,0.0,0.0
pixar,punisher_812,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,mounette0208,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3274.0,0.8
pixar,MassiouV,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3370.0,0.8
pixar,Caroline_yuki_,RT PixarTurningRed We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Di,en,2022-04-02,,"['4Townies', 'NobodyLikeU']",neutral,0.0,103.0,0.0
pixar,maticevska,DoveMetal I think it was more when Pixar started making feature films that sequels were given a lot more thought no longer direct to video with Toy Story 2 anyway,en,2022-04-02,she/her/they,[],positive,2.0,0.0,0.3666666666666667
pixar,ID4lifeboy,RT michaeljknowles Im sorry but this is not good enough Unless we get an extended SampM sequence between Mr Potato Head and the Slinky,en,2022-04-02,"Boise, ID",[],negative,0.0,48.0,-0.2833333333333333
pixar,NessHolly,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Solihull, England",[],positive,0.0,3855.0,0.8
pixar,DigitalLesotho,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,,[],neutral,0.0,162.0,0.0
pixar,hmandelbaum1316,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,2832.0,0.8
pixar,snesfamicom,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Van nuys,[],positive,0.0,3331.0,0.8
pixar,Dillysaures,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Colorado,[],positive,0.0,3898.0,0.8
pixar,Jemorr1,RT DisneyMusic We wanna hear you SING 4Townies Turn up the and watch the singalong version of NobodyLikeU by 4TOWN from Disney,en,2022-04-02,"Pennsylvania, USA","['4Townies', 'NobodyLikeU']",neutral,0.0,13.0,0.0
pixar,gazzatrek,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"51.885327,0.022375",[],positive,0.0,3331.0,0.8
pixar,AntofB1C,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Fort Worth, TX",[],positive,0.0,3720.0,0.8
pixar,MysticDrageer,RT Pixar Red pandamonium See TurningRed streaming only on DisneyPlus,en,2022-04-02,"England, United Kingdom","['TurningRed', 'DisneyPlus']",neutral,0.0,465.0,0.0
pixar,heyitsannierra,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,,[],neutral,0.0,186.0,0.0
pixar,corner_v8,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3994.0,0.8
pixar,micyd,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3720.0,0.8
pixar,DestroyRam76,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3215.0,0.8
pixar,richfacemcgee,RT TheStorysinger Yall say this every new Pixar movie amp have for yearsWake me up when Disney isnt supporting Dont Say Gay Ohamp whe,en,2022-04-02,"Ottawa, Ontario",[],positive,0.0,2.0,0.2676767676767677
