Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,reylice14,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,honeimunkitten,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,SkeeweeCS,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,In your closet,[],positive,0.0,526.0,0.1666666666666666
animation studio,mornnie_,RT riotgames Were proud to announce that weve invested in Fortiche Production the incredible animation studio that brought a spectrum,en,2022-03-21,,[],positive,0.0,2072.0,0.8500000000000001
animation studio,K1zu_kun,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Sydney, Australia",[],positive,0.0,245.0,0.1666666666666666
animation studio,reiatnite947,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,japan,[],neutral,0.0,11.0,0.0
animation studio,Sher_BK07,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-21,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,654.0,0.0
animation studio,Doppaira,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,SEOranodon,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,성화's heart,[],positive,0.0,526.0,0.1666666666666666
animation studio,Esemaria13,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Anfield,[],positive,0.0,515.0,0.1666666666666666
animation studio,j4zWEe3HCSUBLuL,EiichiroStaff They decided to play in an animation studio for a bit,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation studio,mchoi_studio,Music amp Sound by michaelchoistudio Design by kwanwookim Animation bygayane118 moovstudio MichaelChoiStudio MichaelChoi FilmMusic GameMusic ContentMusic Music Sound Composer MusicDirector logo,en,2022-03-21,"Seoul, South Korea","['MichaelChoiStudio', 'MichaelChoi', 'FilmMusic', 'GameMusic', 'ContentMusic', 'Music', 'Sound', 'Composer', 'MusicDirector', 'logo', '마이클최', '음악감독', '작곡가', '브랜드', '로고']",positive,0.0,1.0,0.4
animation studio,SotonFilmWeek,The Secret of Kells is an Oscar nominated animation rivalling Studio Ghibli follow Brendan in his quest to finish the Book of KellsTickets MASTStudios FilmHubSW makewavesfilm unionsoton FilmTVSolent ghtsoton MakeItSO,en,2022-03-21,"Southampton, England",['MakeItSO'],negative,0.0,0.0,-0.5
animation studio,__Owolawi__,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Serenity city,[],positive,0.0,294.0,0.1666666666666666
animation studio,b18Mza0RujAI2ey,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,kks10031,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,jpanimemanga_jp,REcycle of the PENGUINDRUM Part 1 Movie New PVSet for April 29 in Japan Animation Studio LapintrackWatch,en,2022-03-21,"Tokyo, Japan",[],positive,1.0,0.0,0.1704545454545454
animation studio,BabangKarma_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,She/Her,[],positive,0.0,280.0,0.1666666666666666
animation studio,Xendrassk,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,New York City,[],positive,0.0,515.0,0.1666666666666666
animation studio,ChKe1991,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,667,[],positive,0.0,515.0,0.1666666666666666
animation studio,camilllune,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,19,[],positive,0.0,515.0,0.1666666666666666
animation studio,devs_il,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,joaof1delis,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Aracaju, Brasil",[],positive,0.0,438.0,0.1666666666666666
animation studio,Cynjet,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,Rex11837939,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,egirlshox,Prove me wrong MAPPA is the best animation studio,en,2022-03-21,💫,[],positive,0.0,0.0,0.25
animation studio,kwesta234,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Cape Town, South Africa",[],positive,0.0,602.0,0.1666666666666666
animation studio,RulerWhatever,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,Whatever Land,[],neutral,0.0,21.0,0.0
animation studio,yourpaltimo,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,16.0,0.0
animation studio,goodokgyeeeeee,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,toxic_vampire1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,atndbts,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,Esemaria13,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Anfield,[],positive,0.0,493.0,0.1666666666666666
animation studio,paradoxhamartia,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Somewhere in Northern Italy,[],positive,0.0,452.0,0.1666666666666666
animation studio,dxtrxmo,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,waiting for MF Ghost anime,[],neutral,0.0,11.0,0.0
animation studio,itskyokomarie,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,🇵🇭 Philippines ,[],positive,0.0,245.0,0.1666666666666666
animation studio,LoretoClauu,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,Venezuela,[],neutral,0.0,11.0,0.0
animation studio,AniTrendz,Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,United States,[],neutral,77.0,11.0,0.0
animation studio,Unhxlygod,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,your mom,[],positive,0.0,526.0,0.1666666666666666
animation studio,mothra_moth,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,summerjayl,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her • 20+,[],positive,0.0,240.0,0.1666666666666666
animation studio,MarOsbourne,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,yareyaredaze25,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,yareyaredaze25,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,PoliticalPunct1,5kids1condo 5 is so goodthat it looks like it was created at an animation studioIt looks like a character from a cult tv show that never wasIt looks like the kind of image that you amp thousands of other would get tattooed onto them to show their obsessive fanlove for this catNotJoking,en,2022-03-21,"Salford, England","['5', 'NotJoking']",positive,0.0,0.0,0.2375
animation studio,mahmoudP229,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,240.0,0.1666666666666666
animation studio,orinonauta,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation studio,LaluNanda3,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,11.0,0.0
animation studio,orinonauta,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,Cpntrev1,DisneySpacePod Id put the studio back in Hollywood Studios and bring back the Florida Animation Studio,en,2022-03-21,"Georgia, USA",[],neutral,1.0,0.0,0.0
animation studio,tanaka_level99,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,ネオ童実野シティ,[],positive,0.0,280.0,0.1666666666666666
animation studio,Killoa925,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,jdsf139,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,AndreaLoboMerel,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Wall Maria. Paradis,[],positive,0.0,602.0,0.1666666666666666
animation studio,Imran_imam1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,616.0,0.1666666666666666
animation studio,D_mvrt,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,South Florida,[],positive,0.0,294.0,0.1666666666666666
animation studio,SatsuOW,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,20,[],positive,0.0,515.0,0.1666666666666666
animation studio,shiroyksha,ZAIAenterprises ex arm best anime of the year diam km grafis nya melebihi kyoto animation studio,en,2022-03-21,they #gintamatwt,[],positive,0.0,0.0,1.0
animation studio,CeoMythra,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,Xenonn7,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Poland,[],positive,0.0,452.0,0.1666666666666666
animation studio,Sizi_Zeoz,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,United Kingdom,[],positive,0.0,429.0,0.1666666666666666
animation studio,AnimeYuku,Teppen New Key Visual PVScheduled in July 2022PV Animation Studio Drive,en,2022-03-21,Japan,[],positive,0.0,0.0,0.0454545454545454
animation studio,HeavenRed2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,Doppaira,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,XxRipiscxX,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,YGP__,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Brasil,[],positive,0.0,245.0,0.1666666666666666
animation studio,ThatUnusMF,M00nthebeam Noonekn79350147 there is a literal blackowned animation studio in Japan how long have they been sleeping because they speaking like they got brain damage,en,2022-03-21,"Atlanta, GA",[],negative,0.0,0.0,-0.05
animation studio,Ntana131,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,FirGomez,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Portugal,[],positive,0.0,261.0,0.1666666666666666
animation studio,twinxlgood,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,soroshidesu,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her,[],positive,0.0,526.0,0.1666666666666666
animation studio,bonklie,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Pork City 🐖 / 25,[],positive,0.0,526.0,0.1666666666666666
animation studio,LetsCreateMagic,The key to good VFX is in the little details When it comes to animation movement is one such detailWe utilise fully rigged motion systems for all our movements In need of our services We can make your dream a reality 3Danimation cinematic vfx,en,2022-03-21,12 Countries | 4 Continents,"['3Danimation', 'cinematic', 'vfx']",positive,0.0,0.0,0.1025
animation studio,zahirareads,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Québec, Canada",[],positive,0.0,515.0,0.1666666666666666
animation studio,Pockxto,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,"Montréal, Québec",[],neutral,0.0,17.0,0.0
animation studio,Charloun_76,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,ArafatYakubu5,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,ProjectorZero,86 those photos are just Sunrise staff at the animation studio,en,2022-03-21,,[],neutral,0.0,0.0,0.0
animation studio,myrthena,CharlesRS9 a japanese studio named kyoto animation they have a way of drawing eyes that is very pretty,en,2022-03-21,🌿🌱🪴🌲🌳,[],positive,0.0,0.0,0.2749999999999999
animation studio,Betliza_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Chile,[],positive,0.0,637.0,0.1666666666666666
animation studio,WolfieVJW,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Cd. Bolívar - Venezuela,[],positive,0.0,637.0,0.1666666666666666
animation studio,One_For_All0,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,11.0,0.0
animation studio,iwanttobehappyg,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,Cynjet,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation studio,kylin27675636,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-03-21,Japan,[],negative,0.0,73.0,-0.1
animation studio,TheSuBzErOz1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,irene_koy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,Erickro73389449,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,boulevarddouble,sandcastlefics I could see that It also looked like they used the same animation studio as miracle,en,2022-03-21,,[],neutral,1.0,0.0,0.0
animation studio,CSachiyo,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"ราชบุรี, ประเทศไทย",[],positive,0.0,261.0,0.1666666666666666
animation studio,mikasagallery,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,Rathiel2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,ArtsAckerman,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,camilllune,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,19,[],positive,0.0,493.0,0.1666666666666666
animation studio,derrickhines2,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,Washington DC,[],neutral,0.0,23.0,0.0
animation studio,jjjacobine,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21, 🇵🇭,[],positive,0.0,481.0,0.1666666666666666
animation studio,Harukakunozo,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation studio,SEOranodon,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,성화's heart,[],positive,0.0,515.0,0.1666666666666666
animation studio,Chris_studio123,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation studio,silenthereman,RT HerityNetwork Simple2Move Studio FuFaMode has been in the world of graphic design and 3D animation for 15 years amp entered this ye,en,2022-03-21,,['design'],neutral,0.0,8.0,0.0
animation studio,law_etienne,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,London,[],positive,0.0,245.0,0.1666666666666666
animation studio,irene_koy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,HeavenRed2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,SFEncyclopedia,This weeks new SFE entries are 12 authorcartoonist Mariam Petrosyan the Ukrainian animation studio Kievnauchfilm and one of its shorts The Meeting 1984,en,2022-03-21,,[],positive,0.0,0.0,0.1363636363636363
animation studio,GarreonLeFay,emiliabee1 BingusReborn Which is a pity because Studio Orange is a fucking master of CGI animeHouseki no Kuni the animation is too pretty and fluid for this world,en,2022-03-21,Night Raven College. Pomefiore,[],negative,1.0,0.0,-0.1124999999999999
animation studio,rookieInLife616,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,_tu_Han,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,Hokandory,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,El Quinto Coño,[],positive,0.0,294.0,0.1666666666666666
animation studio,mahmoudP229,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,245.0,0.1666666666666666
animation studio,twinxlgood,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,EntertainersAce,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,23.0,0.0
