Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,juduruuuu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1659.0,0.3121212121212121
animation studio,Javier72806085,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Uruguay,[],positive,0.0,1673.0,0.3121212121212121
animation studio,B4stiF4ntasti,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Behind You👻,[],positive,0.0,238.0,0.0625
animation studio,Plafu24,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,i want to live somewhere else,[],positive,0.0,1204.0,0.3121212121212121
animation studio,SmuurPh,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Arica, Chile",[],positive,0.0,1638.0,0.3121212121212121
animation studio,rattlemebone,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11865.0,0.1
animation studio,TyrantGiant_98,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,114.0,0.0625
animation studio,Usaho3go,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,notRamenTeh,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1146.0,0.3121212121212121
animation studio,Bigrabb1t,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11519.0,0.1
animation studio,TOGAMER999,RT BloxyNews The Unified Smart mesh Importer Beta in Studio now supports animations This allows for the importing avatars and animati,en,2022-04-07,Check the link out! 👉,[],positive,0.0,26.0,0.2678571428571428
animation studio,BlueDiverSky,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Germany,[],positive,0.0,1129.0,0.3121212121212121
animation studio,Giordano_Steph,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11604.0,0.1
animation studio,luvtiddies,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"she/they, 19",[],positive,0.0,11682.0,0.1
animation studio,thetired_one,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Hell,[],negative,0.0,18014.0,-0.2916666666666667
animation studio,kweenlachiefah,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"San Antonio, TX",[],positive,0.0,11865.0,0.1
animation studio,tittyvillus,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,,[],negative,0.0,48.0,-0.2
animation studio,Cheeziemegga,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1659.0,0.3121212121212121
animation studio,gx2rqjtjs5,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Denver, CO",[],positive,0.0,11865.0,0.1
animation studio,LeleFuzz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"London, England",[],positive,0.0,11555.0,0.1
animation studio,AidenVehel,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,veronica_vinita,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,on the moon ,[],positive,0.0,11604.0,0.1
animation studio,NenekHani,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Somewhere Only We Know,[],positive,0.0,1173.0,0.3121212121212121
animation studio,WallyFresch,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,humminglord,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1651.0,0.3121212121212121
animation studio,ThaisPetralanda,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Brazil,[],positive,0.0,1691.0,0.3121212121212121
animation studio,Gammid32,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,Letigias,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,marvythemarsman,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"South Australia, Australia ",[],negative,0.0,17947.0,-0.2916666666666667
animation studio,FueledByRam,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Ottawa, Ontario",[],positive,0.0,1204.0,0.3121212121212121
animation studio,MyNameIsVuyani,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Jordyn Woods’ Booty meat,[],positive,0.0,11623.0,0.1
animation studio,111_3131,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11622.0,0.1
animation studio,SketchboxStudio,Check out Monster football player by SKETCHBOX STUDIO at NFT via cryptocom nftartwork rarible metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles artgallery cryptotrading,en,2022-04-07,The netherlands,"['nftartwork', 'rarible', 'metaverse', 'btc', 'nftsstories', 'defi', 'digitalartist', 'animation', 'cryptonews', 'modernart', 'digitalcollectibles', 'artgallery', 'cryptotrading']",neutral,1.0,1.0,0.0
animation studio,DBlue02,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Willow Street, PA",[],positive,0.0,99.0,0.0625
animation studio,bussynuggets,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,KaporiMason,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,misery,[],positive,0.0,1088.0,0.3121212121212121
animation studio,Usaho3go,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,azarassey,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Jakarta Capital Region,[],negative,0.0,17947.0,-0.2916666666666667
animation studio,satsuyurami,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Southeast Asia, Indonesia",[],negative,0.0,17947.0,-0.2916666666666667
animation studio,t_b_w_w,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Ibadan, Nigeria",[],positive,0.0,11682.0,0.1
animation studio,celestelauryn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11682.0,0.1
animation studio,UncleMac40,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,224.0,0.0625
animation studio,markbradleyart,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Leeds, England",[],positive,0.0,118.0,0.0625
animation studio,AtmanRyu,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Atlanta, GA",[],positive,0.0,224.0,0.0625
animation studio,Aliceee87,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,tinyfox,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1240.0,0.3121212121212121
animation studio,CharPaludetto,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,MetteNooB45,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,R'lyeh,[],positive,0.0,1240.0,0.3121212121212121
animation studio,fauxxlucck_,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17947.0,-0.2916666666666667
animation studio,Gammid32,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,lamareaux,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Los Angeles,[],positive,0.0,1259.0,0.3121212121212121
animation studio,ilasolomon,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Toronto, Ontario",[],positive,0.0,1204.0,0.3121212121212121
animation studio,secret_mattheo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1259.0,0.3121212121212121
animation studio,guilleezy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Miami, FL",[],positive,0.0,11682.0,0.1
animation studio,Kofuko8,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Ақтөбе, Қазақстан",[],positive,0.0,11682.0,0.1
animation studio,AleRevengeance,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,ur mom,[],positive,0.0,118.0,0.0625
animation studio,blurblur06,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Malaysia,[],positive,0.0,1259.0,0.3121212121212121
animation studio,MetteNooB45,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,R'lyeh,[],positive,0.0,1259.0,0.3121212121212121
animation studio,luvtiddies,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"she/they, 19",[],positive,0.0,11659.0,0.1
animation studio,Kappatrapped,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,enby he/they 20 black,[],negative,0.0,17955.0,-0.2916666666666667
animation studio,Gregory41396147,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Pretoria, South Africa",[],positive,0.0,1707.0,0.3121212121212121
animation studio,the_summers_son,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Konoha,[],positive,0.0,11555.0,0.1
animation studio,skateordie002,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,The Island of Misfit Toys,[],positive,0.0,118.0,0.0625
animation studio,VisualStain,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11849.0,0.1
animation studio,apotheca_sub,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Always be your side,[],positive,0.0,1259.0,0.3121212121212121
animation studio,Jo_ofAnna,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Nierbi City,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,werinan,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1259.0,0.3121212121212121
animation studio,Sun_Wukong135,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,United States,[],positive,0.0,1259.0,0.3121212121212121
animation studio,rambling_dragon,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,United States,[],negative,0.0,18014.0,-0.2916666666666667
animation studio,hypersanicJD,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,71.0,0.0625
animation studio,bsharp0990,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11682.0,0.1
animation studio,kazudikouhuoren,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1109.0,0.3121212121212121
animation studio,andrew_bui1,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,somewhere between hell and naw,[],positive,0.0,11622.0,0.1
animation studio,Moonchirashi,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1129.0,0.3121212121212121
animation studio,AllasaneSanogo,Jeverest Fr it had everything to be good a good historical story for reference and one of the best animation studio But the writer fucked up,en,2022-04-07,Canada,[],positive,1.0,0.0,0.36
animation studio,MetteNooB45,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,R'lyeh,[],positive,0.0,1223.0,0.3121212121212121
animation studio,NetBrainRot,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Mental Health Hell,[],positive,0.0,11891.0,0.1
animation studio,FlutterRodButt,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Texas, USA",[],positive,0.0,290.0,0.0625
animation studio,MaddPanda13,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Australia,[],positive,0.0,290.0,0.0625
animation studio,ProjectVexity,RT BloxyNews The Unified Smart mesh Importer Beta in Studio now supports animations This allows for the importing avatars and animati,en,2022-04-07,pfp by pinterest ,[],positive,0.0,35.0,0.2678571428571428
animation studio,nathane_jr,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Paris, France",[],positive,0.0,1707.0,0.3121212121212121
animation studio,__youngprodigy_,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Karasuno High School🏐,[],positive,0.0,290.0,0.0625
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-07,Global 🌍,[],neutral,0.0,0.0,0.0
animation studio,kesoyaki,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,ur fridge,[],negative,0.0,60.0,-0.2
animation studio,KINGOFDABRONIES,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,"Bristol, England",[],negative,0.0,60.0,-0.2
animation studio,jxxsway_sm2,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Currently fucking your mom,[],positive,0.0,11891.0,0.1
animation studio,tsgabriel__,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,Limejuice2022,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,Moggeth,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Melbourne, Victoria",[],positive,0.0,1707.0,0.3121212121212121
animation studio,__MCJ_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Chilling in the pringles can,[],positive,0.0,1281.0,0.3121212121212121
animation studio,averydmerrick,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Greater Philadelphia Area,[],positive,0.0,290.0,0.0625
animation studio,BYoshi715,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,290.0,0.0625
animation studio,keiso_nyx,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Currently Lost,[],positive,0.0,1707.0,0.3121212121212121
animation studio,plumy_fandom,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,SSB_Enharmonic,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11865.0,0.1
animation studio,clairev0yance,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,ny🥀,[],positive,0.0,11643.0,0.1
animation studio,DJBURNT_,Im so serious rn I need to find out the casting for toei animation imma drive to my studio in LA and record a demo tape for db,en,2022-04-07,downtown Namek,[],negative,0.0,0.0,-0.3333333333333333
animation studio,frongenstein,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1259.0,0.3121212121212121
animation studio,nutellaortiz,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"San Antonio, TX",[],positive,0.0,11891.0,0.1
animation studio,guffandtat,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,sad boi hours,[],negative,0.0,18024.0,-0.2916666666666667
animation studio,Yessi_Arts,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,País de las maravillas ,[],positive,0.0,11891.0,0.1
animation studio,itSebasking,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,106.0,0.0625
animation studio,PeanutoButtero,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,290.0,0.0625
animation studio,tabineko123,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,謎謎区,[],positive,0.0,1707.0,0.3121212121212121
animation studio,LaKittyLaMeow,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11891.0,0.1
animation studio,TheDragonLadyV,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Australia,[],positive,0.0,290.0,0.0625
animation studio,AnimatorsPal,RT AnimationVFXJob Multiple job openings at Frame X VFX Studio animation 2d india roto 3dtrackingmatchmovin,en,2022-04-07,Berlin,"['VFX', 'animation', '2d', 'india', 'roto', '3dtrackingmatchmovin']",neutral,0.0,1.0,0.0
animation studio,AnimationVFXJob,Multiple job openings at Frame X VFX Studio animation 2d india roto 3dtrackingmatchmoving fulltime 3dcgi paintprep compositing,en,2022-04-07,,"['VFX', 'animation', '2d', 'india', 'roto', '3dtrackingmatchmoving', 'fulltime', '3dcgi', 'paintprep', 'compositing']",neutral,0.0,1.0,0.0
animation studio,FireNow775,Snokes7 JoseBer56296540 thecartooncrave Baby Pixar is not Disney the studio is owned by disney but its not as the same as the walt disney animation studios,en,2022-04-07,Kiribati,[],neutral,0.0,0.0,0.0
animation studio,juji4you,thotie6 Ian Condry The Soul of Anime particularly the introduction Who Makes Anime he visits an animation studio or ch 6 Dark Energy What Overseas Fans Reveal About the Copyright Wars its about fansubbing if u like fan studies its sooooo cool,en,2022-04-07,brooklyn,[],positive,0.0,0.0,0.1222222222222222
animation studio,obscurinsfw,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,they/he,[],positive,0.0,1707.0,0.3121212121212121
animation studio,HingleTom,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,290.0,0.0625
animation studio,ThaisPetralanda,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Brazil,[],positive,0.0,1707.0,0.3121212121212121
animation studio,karainu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,バイクのシートの上,[],positive,0.0,1707.0,0.3121212121212121
animation studio,majesticbloob,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,,[],negative,0.0,60.0,-0.2
animation studio,crobbins1988,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,"Houston, TX",[],negative,0.0,60.0,-0.2
animation studio,mvb13_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,trying my best,[],positive,0.0,1707.0,0.3121212121212121
animation studio,PuchiWlove,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,宇宙ステーション ★,[],positive,0.0,11891.0,0.1
animation studio,zivroz1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,pluv_nqswid,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,,[],negative,0.0,60.0,-0.2
animation studio,SuperAbachiBros,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,290.0,0.0625
animation studio,neologismipng,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,,[],negative,0.0,60.0,-0.2
animation studio,ladyhaylo,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Ohio, USA",[],positive,0.0,290.0,0.0625
animation studio,rohantoenail,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Arkham ,[],positive,0.0,1707.0,0.3121212121212121
animation studio,MadnessMoogle,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,290.0,0.0625
animation studio,KannonPaul,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,290.0,0.0625
animation studio,donos213,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,Kappatrapped,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,enby he/they 20 black,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,Jaksonic5678,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"California, USA",[],positive,0.0,290.0,0.0625
animation studio,tsunnonome,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"　
🦋 成人済・雑多・3L+夢
💙 ☕🐺⚜️💀×🎀・♥️🐙×🌸・🎀🎨🥞☕
🌊 好きな物は好きな時に好き勝手呟いてる
❄️ 何でも許せる人向け

🏙️ No extended bio―Reach Bond lvl 20 to unlock my #TragicBackstory",[],negative,0.0,18024.0,-0.2916666666666667
animation studio,BBookery,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,vimichinpuppy,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1707.0,0.3121212121212121
animation studio,bitbykiedis,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Tellius,[],positive,0.0,290.0,0.0625
animation studio,ToniSanches4,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Salvador, Brasil",[],positive,0.0,1707.0,0.3121212121212121
animation studio,mahgellan,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,for my links & comms info:,[],negative,0.0,60.0,-0.2
animation studio,maison_noah,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,simon / maison / noah,[],positive,0.0,11891.0,0.1
animation studio,painappuru_vfx,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Melbourne, Victoria",[],positive,0.0,1707.0,0.3121212121212121
