Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Ewany40632624,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2201.0,0.3121212121212121
animation studio,StellaP30589368,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Warren, Ohio",[],neutral,0.0,573.0,0.0
animation studio,Mariia910_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Andalucía, España",[],neutral,0.0,573.0,0.0
animation studio,_itazzi,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Earth,[],neutral,0.0,601.0,0.0
animation studio,sloewth,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,405.0,0.0
animation studio,Vyankat27585821,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,india,[],neutral,0.0,361.0,0.0
animation studio,ValouRoly,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,106.0,0.0
animation studio,Stantrix98,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,515.0,0.0
animation studio,shakearth,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Straight shipper, ada spoiler ",[],neutral,0.0,361.0,0.0
animation studio,TakeYourLuck,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Akihabara ,[],neutral,0.0,374.0,0.0
animation studio,arwinloves,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,234.0,0.0
animation studio,Vyankat27585821,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,india,[],neutral,0.0,339.0,0.0
animation studio,nocreio13,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2124.0,0.3121212121212121
animation studio,zedavies,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,264.0,0.0
animation studio,kimotogn,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,339.0,0.0
animation studio,adampryslak,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"London, Ontario",[],neutral,0.0,601.0,0.0
animation studio,DJATA30,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,36.0,0.0
animation studio,Cheesytomatoes3,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2197.0,0.3121212121212121
animation studio,_Mazzotta_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,205.0,0.0
animation studio,myeonyazz_lemon,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,573.0,0.0
animation studio,kaezwuo22,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,"Taipei City, Taiwan",[],positive,0.0,2188.0,0.3121212121212121
animation studio,italymystery,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,,['TheBadGuy'],negative,0.0,182.0,-0.5
animation studio,XP_Ultimate,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08, ,[],neutral,0.0,601.0,0.0
animation studio,Fxtooo,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Malaysia,[],neutral,0.0,106.0,0.0
animation studio,AlphaRobster,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,264.0,0.0
animation studio,Shmunmoor,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Dayton, TN",[],neutral,0.0,511.0,0.0
animation studio,reiatnite947,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,japan,[],neutral,0.0,309.0,0.0
animation studio,ShimaguniLightC,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2204.0,0.3121212121212121
animation studio,NotEvilOctopus,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Dark depths of the ocean,[],positive,0.0,2124.0,0.3121212121212121
animation studio,arohxxnie,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,511.0,0.0
animation studio,ceramicandroid,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-08,A bamboo tree,[],negative,0.0,18048.0,-0.2916666666666667
animation studio,mit2kou,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"ღ jjpope,soulmaka",[],neutral,0.0,573.0,0.0
animation studio,wasabicandyy,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,🐺🐶🦁🐰,[],neutral,0.0,309.0,0.0
animation studio,mimuviz,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,106.0,0.0
animation studio,AlessandroP_93,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,106.0,0.0
animation studio,antidote_trql,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,168.0,0.0
animation studio,WarriorFireXD,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Sur Twitter ,[],neutral,0.0,353.0,0.0
animation studio,sirtoger_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,VON,[],neutral,0.0,247.0,0.0
animation studio,itsmenwoj,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,168.0,0.0
animation studio,myeonyazz_lemon,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,ToastyBirb02,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Somewhere in Teyvat,[],neutral,0.0,530.0,0.0
animation studio,rclyn_bt,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,Philippines,['TheBadGuy'],negative,0.0,182.0,-0.5
animation studio,BaleygrNouzen86,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Federal Republic of Giad,[],neutral,0.0,353.0,0.0
animation studio,blxxkAnime,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Quindecim ,[],neutral,0.0,106.0,0.0
animation studio,Otaekv,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-08,,[],positive,0.0,12043.0,0.1
animation studio,_winggarcia,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,515.0,0.0
animation studio,Trixster94,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Los Angeles, CA",[],neutral,0.0,234.0,0.0
animation studio,SharkCinemas,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Florida, USA",[],neutral,0.0,361.0,0.0
animation studio,call_me_Inugami,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,"Las Vegas, NV",['TheBadGuy'],negative,0.0,163.0,-0.5
animation studio,kohicat03,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,SamHopkinsActor,RT LouiseGolbey Not many of you may know but I am also a voiceover artist and Im very honoured to have narrated some work for the incred,en,2022-04-08,London,[],negative,0.0,2.0,-0.0249999999999999
animation studio,apimote_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,384.0,0.0
animation studio,skidsimon,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Sundsvall, Sverige",[],neutral,0.0,361.0,0.0
animation studio,eina_bcn,RT MaruExpositoArt A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations a,en,2022-04-08,Barcelona,[],positive,0.0,2.0,0.2083333333333333
animation studio,adegenforever,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,federation of degeneracy ,[],neutral,0.0,205.0,0.0
animation studio,jobson_victoria,RT ZXnftsays Submission for animation is getting lit ARU ApesRUsApesRusiops Animation with top Asian animation studio in progr,en,2022-04-08,Uk,"['ARU', 'ApesRUs']",positive,0.0,4.0,0.25
animation studio,mela_miu,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Jakarta, Indonesia",[],neutral,0.0,361.0,0.0
animation studio,PepePepperonix,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Infographic Land,[],neutral,0.0,205.0,0.0
animation studio,AnimatorsPal,RT drhouston erdnezy haha thanks my day job is running an animation studio The cars project is a joint project with my 7 year old W,en,2022-04-08,Berlin,[],positive,0.0,1.0,0.1666666666666666
animation studio,luvkrss,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,287.0,0.0
animation studio,stoned_underage,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,550.0,0.0
animation studio,weeb525,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,325.0,0.0
animation studio,ridhwan______,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,374.0,0.0
animation studio,yvngsardjito,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,yo momma house,[],neutral,0.0,287.0,0.0
animation studio,Ag6Heda,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2139.0,0.3121212121212121
animation studio,IHirle,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-08,United States,[],positive,0.0,696.0,0.0625
animation studio,xJoRdAn09x,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,168.0,0.0
animation studio,Valik1626,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Canada,[],neutral,0.0,530.0,0.0
animation studio,Guytho_LoL,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Guadeloupe,[],neutral,0.0,530.0,0.0
animation studio,sillygal_712,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,,['TheBadGuy'],negative,0.0,164.0,-0.5
animation studio,CherryLoveAlly,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Holly Springs, GA",[],neutral,0.0,530.0,0.0
