Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Mr_tao0618,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,𝑬𝑵𝑪𝑨𝑻𝑶 ,[],positive,0.0,2185.0,0.0499999999999999
animation studio,ash_willll,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Indiana, USA",[],positive,0.0,40.0,0.25
animation studio,MirkoMiranovic,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🌏🪐🌘,[],neutral,0.0,201.0,0.0
animation studio,Sarah95ux,RT MasterStudio0 AKR instagrammasterstudio3dv2dblender blender3d 3d animation animationvideo digital3d gameart gamer guns,en,2022-04-18,,"['AKR', 'blender', 'blender3d', '3d', 'animation', 'animationvideo', 'digital3d', 'gameart', 'gamer', 'guns']",neutral,0.0,1.0,0.0
animation studio,ProceduralAudio,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,,[],neutral,0.0,5.0,0.0
animation studio,tsugistudio,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,Japan,[],neutral,0.0,5.0,0.0
animation studio,MirkoMiranovic,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🌏🪐🌘,[],neutral,0.0,198.0,0.0
animation studio,miche_arts,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-18,"Dallas, TX",[],neutral,0.0,95.0,0.0
animation studio,SargleppMargus,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Washington, D.C.",[],neutral,0.0,198.0,0.0
animation studio,TitiCammara,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,209.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,196.0,0.0
animation studio,Mimisan_15,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,Buenos Aires,['PortfolioDay'],negative,0.0,1968.0,-0.2
animation studio,camseyeview,YES New film from the New Gods Nezha Reborn studio at Light Chasers Animation I hope Well Go USA or GKIDS help bring this over to the states,en,2022-04-18,"Austin, Texas",[],positive,0.0,0.0,0.2992424242424242
animation studio,AnsisEgle,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Riga,[],neutral,0.0,211.0,0.0
animation studio,lolzmkf12,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,,[],positive,0.0,465.0,0.625
animation studio,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,39.0,0.25
animation studio,rubesita,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,201.0,0.0
animation studio,fontyisthere,RT mycountryeurope Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treas,en,2022-04-18,"Trento, Trentino-South Tyrol",['Russia'],neutral,0.0,7.0,0.0
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-18,,[],positive,143.0,37.0,0.25
animation studio,jameswildblood,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,UK,[],neutral,0.0,211.0,0.0
animation studio,PRican_82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,North Carolina USA,[],positive,0.0,37.0,0.25
animation studio,schaumat,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Germany,[],neutral,0.0,194.0,0.0
animation studio,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,44.0,0.25
animation studio,Fruityfruit6,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,The Arconia 🙃,[],neutral,0.0,194.0,0.0
animation studio,38___sr,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,She/Her | ❤️ ⭕️ | RT ⭕️ | RPST ❌,['PortfolioDay'],negative,0.0,1960.0,-0.2
animation studio,Michael61666425,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,216.0,0.0
animation studio,rubesita,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,198.0,0.0
animation studio,ZxooGpl6uuQ1ODg,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,#DisneySayGay #SayGayAnyway,[],positive,0.0,2185.0,0.0499999999999999
animation studio,Nasvyhere,im already in an animation studio tho,en,2022-04-18,,[],neutral,0.0,0.0,0.0
animation studio,Nanobot_Studio,Some of the most common questions regarding medical animation from our customers medicalanimation nanobotmedical animatedvideo animationstudio scientificillustrations 3danimation medical vr ar vr360 pharma biotech,en,2022-04-18,"San Diego, CA","['medicalanimation', 'nanobotmedical', 'animatedvideo', 'animationstudio', 'scientificillustrations', '3danimation', 'medical', 'vr', 'ar', 'vr360', 'pharma', 'biotech']",positive,0.0,1.0,0.05
animation studio,SeadogDriftwood,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,"Tkaróⁿto, Land of the Villages",[],positive,0.0,465.0,0.625
animation studio,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,39.0,0.25
animation studio,Bomanistudio,RT Amirdbab garyvee offered to buy my digital design and animation studio out Im grateful for the offer but it was a no brainer to DE,en,2022-04-18,,[],neutral,0.0,1.0,0.0
animation studio,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,40.0,0.25
animation studio,Aka_Awkwardcat,RT JazLyte Folks interested in being a TV ANIMATION STORYBOARD LORD Ive started a doc of public storyboard samples from verifiable stud,en,2022-04-18,,[],positive,0.0,265.0,0.125
animation studio,vanikehuman,Yes the animation studio innocuously named The Moving Company is headquartered in Israel Why would Israelis be interested in propagandizing American children into gender ideology and hormone therapy I have a possible answer,en,2022-04-18,USA,[],positive,16.0,1.0,0.0833333333333333
animation studio,ValarMorDollars,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,40.0,0.25
animation studio,chckstudio,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
animation studio,acidcrud,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,187.0,0.0
animation studio,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,47.0,0.25
animation studio,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,47.0,0.25
animation studio,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,47.0,0.25
animation studio,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,47.0,0.25
animation studio,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,47.0,0.25
animation studio,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,47.0,0.25
animation studio,alexdf4972,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Udine, Friuli-Venezia Giulia",[],neutral,0.0,215.0,0.0
animation studio,wolffiedoesart,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,》Commissions CLOSED《,[],positive,0.0,2185.0,0.0499999999999999
animation studio,emasdesign950,Run with us on exotic virtual 3D environments crafted with precision and passion by our team of dedicated and skilled 3D Artists The name is EMASemas eclecticmediaandaniamtionstudio 3d art animation studio blender art digitalart growwithemas learnwithemas,en,2022-04-18,Sector 8 Noida 201301,"['emas', 'eclecticmediaandaniamtionstudio', '3d', 'art', 'animation', 'studio', 'blender', 'art', 'digitalart', 'growwithemas', 'learnwithemas']",positive,1.0,2.0,0.5
animation studio,EeveeCookies23,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,Under a Rock,['PortfolioDay'],negative,0.0,1962.0,-0.2
animation studio,FrankGoldman17,Wictor2501 Damn this will hit over 100 likes in about 5 minYou guys should check out dofus its a cartoon made by a French animation studio called AnkamaThis is my google drive link,en,2022-04-18,Anywhere I am is my block.,[],neutral,4.0,0.0,0.0
animation studio,vanikehuman,Yes the animation studio innocuously named The Moving Company is headquartered in Israel Why would Israelis be interested in propagandizing American children into gender ideology and hormone therapy I have a possible answer,en,2022-04-18,USA,[],positive,19.0,1.0,0.0833333333333333
animation studio,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,47.0,0.25
animation studio,Fruityfruit6,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,The Arconia 🙃,[],neutral,0.0,186.0,0.0
animation studio,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,40.0,0.25
animation studio,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,40.0,0.25
animation studio,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,44.0,0.25
animation studio,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,44.0,0.25
animation studio,jocve,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,est,[],positive,0.0,44.0,0.25
animation studio,_PPfeifer_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Slovak Republic,[],neutral,0.0,189.0,0.0
animation studio,castaform,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,"England, United Kingdom",['PortfolioDay'],negative,0.0,1968.0,-0.2
animation studio,oleksyshyn,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,United States,[],neutral,0.0,189.0,0.0
animation studio,AnimeYuku,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e Classroom of the Elite Season 2 Updated Key VisualSeason 2 scheduled in July 2022Season 3 scheduled for 2023Animation Studio LERCHE,en,2022-04-18,Japan,[],neutral,0.0,0.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,194.0,0.0
animation studio,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,40.0,0.25
animation studio,wifsten,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Helsinki, Finland",[],neutral,0.0,207.0,0.0
animation studio,mundosdigitales,We have the pleasure to announce that the image for MD2022 is Sky The Animation Project Presented by thatgamecompany director and producer evanvieira and the animation studio Illusorium for thatskygame Looks like we are going to fly through this edition,en,2022-04-18,Spain,['MD2022'],positive,1.0,0.0,1.0
animation studio,timemagnet,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🇨🇺🇿🇲🇵🇰,[],neutral,0.0,193.0,0.0
animation studio,edgerton_harvey,RT Wierdo78033920 I love how it took this one film for Illumination to never try making a hybrid film ever again and it was only their s,en,2022-04-18,Gotham City,[],positive,0.0,17.0,0.25
animation studio,castaform,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,"England, United Kingdom",['PortfolioDay'],negative,0.0,1972.0,-0.2
animation studio,emasdesign950,RT emasdesign950 Run with us on exotic virtual 3D environments crafted with precision and passion by our team of dedicated and skilled 3,en,2022-04-18,Sector 8 Noida 201301,[],positive,0.0,2.0,0.5
animation studio,wifsten,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Helsinki, Finland",[],neutral,0.0,198.0,0.0
animation studio,ChopperDavies,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Dacha outside Donvale,[],neutral,0.0,193.0,0.0
animation studio,heylauragao,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,she/they,['PortfolioDay'],negative,0.0,1972.0,-0.2
animation studio,uncannyvallie,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,,['PortfolioDay'],negative,0.0,1972.0,-0.2
animation studio,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,47.0,0.25
animation studio,SargleppMargus,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Washington, D.C.",[],neutral,0.0,193.0,0.0
animation studio,TheWouston,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Inside Rick Rynearson's Head,[],neutral,0.0,196.0,0.0
animation studio,TitiCammara,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,207.0,0.0
animation studio,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,39.0,0.25
animation studio,enlightenedlibr,TalenLee Riot isnt too involved This a French animation studio And I speak highly enough of the show its perfect,en,2022-04-18,"Oregon, USA",[],positive,0.0,0.0,0.3333333333333333
animation studio,itsanette,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,Jakarta,['PortfolioDay'],negative,0.0,1968.0,-0.2
animation studio,eleanor70001,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,198.0,0.0
animation studio,fakbrika,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,207.0,0.0
animation studio,rubesita,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,196.0,0.0
animation studio,cheshirequiffs,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,403.0,0.6
animation studio,genielyssereyes,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,"Boston, MA",['PortfolioDay'],negative,0.0,1972.0,-0.2
animation studio,EdgarsTurlajs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,194.0,0.0
animation studio,NailsNCrowns,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,The Ham,[],positive,0.0,43.0,0.25
animation studio,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,38.0,0.25
animation studio,Sustain_Urban,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,SIN | DXB | LDN,[],neutral,0.0,193.0,0.0
animation studio,SargleppMargus,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Washington, D.C.",[],neutral,0.0,187.0,0.0
animation studio,A_n_Elk,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,207.0,0.0
animation studio,ChopperDavies,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Dacha outside Donvale,[],neutral,0.0,186.0,0.0
animation studio,popstarbenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,🌌🌄🏞,[],positive,0.0,39.0,0.25
animation studio,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
animation studio,ringoinindy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,187.0,0.0
animation studio,alpha1malegroom,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Sw5 earls court london,[],positive,0.0,43.0,0.25
animation studio,daffonahron,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,"Philippines, Metro Manila",['PortfolioDay'],negative,0.0,1961.0,-0.2
animation studio,brujabear,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-18,California,[],positive,0.0,43.0,0.1125
animation studio,fakbrika,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,196.0,0.0
animation studio,Un_Bourguignon,RT mycountryeurope Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treas,en,2022-04-18,Planet Earth 🌍,['Russia'],neutral,0.0,7.0,0.0
animation studio,ZxooGpl6uuQ1ODg,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,#DisneySayGay #SayGayAnyway,[],positive,0.0,2182.0,0.0499999999999999
animation studio,naff_tm,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,,['PortfolioDay'],negative,0.0,1961.0,-0.2
animation studio,doktorgrlfriend,RT DannyAraya Downloaded the Clip Studio Paint trial and did this to test outlearn the animation features Really loving it so far and,en,2022-04-18,,[],positive,0.0,11433.0,0.35
animation studio,LiLDELain,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Of Thoughts,[],positive,0.0,37.0,0.25
animation studio,ElinaReitere,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Leipzig, Germany",[],neutral,0.0,209.0,0.0
animation studio,Fruityfruit6,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,The Arconia 🙃,[],neutral,0.0,187.0,0.0
animation studio,acidcrud,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,186.0,0.0
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,211.0,0.0
animation studio,IvarsNeiders,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Riga,[],neutral,0.0,207.0,0.0
animation studio,WTFDYWPOD,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,Northern Ireland,[],positive,0.0,3.0,0.78
animation studio,acidcrud,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,194.0,0.0
animation studio,TheWouston,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Inside Rick Rynearson's Head,[],neutral,0.0,186.0,0.0
animation studio,Amir_dbab,garyvee offered to buy my digital design and animation studio out Im grateful for the offer but it was a no brainer to DECLINE Ive learned so much from Gary and the conviction I have in myself and my ideas is greater than any amount TAKING INVESTORS THO Bomanistudio,en,2022-04-18,"Atlanta, GA",[],positive,1.0,0.0,0.2749999999999999
animation studio,rubesita,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,207.0,0.0
animation studio,quadr_ne,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,,[],positive,0.0,466.0,0.625
animation studio,stasdodesign,RT CarlosZaragoza Here the panoramic mural I did for SonyAnimation The whole studios history in one single still frame Thanks Sony,en,2022-04-18,Tbilisi ,[],positive,0.0,146.0,0.1095238095238095
animation studio,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,43.0,0.25
animation studio,ZxooGpl6uuQ1ODg,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,#DisneySayGay #SayGayAnyway,[],positive,0.0,2184.0,0.0499999999999999
animation studio,ManeRok,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Belly Of The Beast @StayTunedATB,[],positive,0.0,37.0,0.25
animation studio,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,38.0,0.25
animation studio,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,43.0,0.25
animation studio,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,44.0,0.25
animation studio,burnedoutITchic,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Standing in line to vote,[],positive,0.0,38.0,0.25
animation studio,osteuropa_tue,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,207.0,0.0
animation studio,GuapoKicks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
