Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-20,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
animation studio,tunhairie,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"POOR, PATHETIC, DISGRACE ",[],positive,0.0,197.0,0.46875
animation studio,saeki_prma,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,コリとコガのちいさなおうち,[],positive,0.0,51.0,0.825
animation studio,K4pp4_8,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Jail,[],negative,0.0,280.0,-0.5
animation studio,Pokokeke,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,銀河指定宇宙移民特区 OGIKUBO,[],positive,0.0,56.0,0.825
animation studio,dotcom_dusk,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,ประเทศล้มเหลว,[],negative,0.0,239.0,-0.5
animation studio,Pudge_Fluff,Antonio65010058 Like most of Studio TRIGGERs work it doesnt have a TON of substance story wise But the animation cute characters and artstyle are more than make up for it imho,en,2022-04-20,,[],positive,1.0,0.0,0.55
animation studio,wastedcaterpil1,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,298.0,-0.5
animation studio,philgollins,I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio some visuals BUT if it does drop Im gonna go kpopper level insane,en,2022-04-20,"Rome, Italy 🇮🇹",[],negative,13.0,2.0,-1.0
animation studio,fathurfathullah,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Selangor, Malaysia",[],positive,0.0,197.0,0.46875
animation studio,indieinjapan,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Yokohama,[],negative,0.0,232.0,-0.5
animation studio,Vaggard,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Quezon City,[],negative,0.0,227.0,-0.5
animation studio,DracoMundo,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Digimon World 3 ,[],negative,0.0,236.0,-0.5
animation studio,MissMaskLove,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Mexico,[],negative,0.0,240.0,-0.5
animation studio,TwinTailTwist,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,56.0,0.825
animation studio,Aidexxjox,RT TBorutofan Slaine6236 MHAOrlando The movie and anime have too seprate animation teams and did studio bones themselves say that,en,2022-04-20,,[],neutral,0.0,2.0,0.0
animation studio,Mitsi_Studio,10000000 VIEWS On our YouTube video How Countries Fight Their WarsIn the meanwhile we are working on the second video Its almost finished What countries do you think are in there Leave your ideas in the comments nft 3dart 3Dartist animation NFTartist C4D,en,2022-04-20,"The Hague, The Netherlands","['nft', '3dart', '3Dartist', 'animation', 'NFTartist', 'C4D']",neutral,6.0,1.0,0.0
animation studio,vlphv23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Cotonou,[],positive,0.0,40.0,0.25
animation studio,EvelyneSchmid2,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Europa,[],negative,0.0,227.0,-0.5
animation studio,smoothiewether,RT Anime The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,0.0,7.0,0.3125
animation studio,faylute,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,ガロリオの民　ﾁﾓｽｽｷ-,[],positive,0.0,54.0,0.825
animation studio,TBorutofan,Slaine6236 MHAOrlando The movie and anime have too seprate animation teams and did studio bones themselves say that movie had anything to do with arc shuffle stop spreading false information,en,2022-04-20,,[],negative,0.0,0.0,-0.4000000000000001
animation studio,TheBlueWazaga,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,284.0,-0.5
animation studio,7N_IGHT,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,真暗ノ記憶,[],positive,0.0,60.0,0.825
animation studio,ToPonyArt,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,221.0,-0.5
animation studio,jeeeaann__,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,239.0,-0.5
animation studio,Ekkebold,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Adelaide,[],negative,0.0,242.0,-0.5
animation studio,Unhermited,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,S.O.S,[],negative,0.0,280.0,-0.5
animation studio,FWandLAChicana,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,"Los Angeles, Cali",[],positive,0.0,8.0,0.375
animation studio,chicamanga_news,Anime The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3 ChicaManga,en,2022-04-20,,['ChicaManga'],positive,0.0,0.0,0.3125
animation studio,prehist0ric_,RT JoeMelhuish From next week Nov 8th Ill be free for studio work commissionsAnimation Art Direction 3d Generalist Illustra,en,2022-04-20,,[],positive,0.0,7.0,0.2
animation studio,ReSinanian,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,US,[],positive,0.0,40.0,0.25
animation studio,TheDragonLadyV,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Australia,[],negative,0.0,221.0,-0.5
animation studio,IRONIC3D,RT stashmagazine The motiondesign scene in Seoul continues to expand and delightwith this mix of wit and CG proficiency from,en,2022-04-20,"Sydney, Australia","['motiondesign', 'Seoul', 'CG']",neutral,0.0,5.0,0.0
animation studio,MOAL_JC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Paris, France",[],positive,0.0,41.0,0.25
animation studio,Anime,The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,15.0,5.0,0.3125
animation studio,dafnigumz,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Sugar Land, TX",[],negative,0.0,225.0,-0.5
animation studio,golvio,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,232.0,-0.5
animation studio,dotcom_dusk,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,ประเทศล้มเหลว,[],negative,0.0,242.0,-0.5
animation studio,DeuxExGodzilla,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Where I be and where I'll be.,[],negative,0.0,230.0,-0.5
animation studio,queenira2,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-20,Florida,[],positive,0.0,108.0,0.25
animation studio,lamareaux,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Los Angeles,[],negative,0.0,223.0,-0.5
animation studio,Mixtli_mx,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,México,[],positive,0.0,51.0,0.825
animation studio,kniplilly,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,하게해주세욥..ㅠㅠ,[],negative,0.0,236.0,-0.5
animation studio,haruhi_haru_hi,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,63.0,0.825
animation studio,MunnishPuri,RT RainshineGlobal VarietyExclusive BreakingNewsRainshineEnt animasiastudio Launch Young Captain Nemo as a Web 30 MutiFormal C,en,2022-04-20,Mumbai,"['VarietyExclusive', 'BreakingNews']",positive,0.0,1.0,0.1
animation studio,Jemorr1,RT DisneyTVANews Disney Branded Television Has Promoted DisneyTVA Animation Vets As VP Roles At Disney Branded TV for future Disney TVA,en,2022-04-20,"Pennsylvania, USA",[],neutral,0.0,11.0,0.0
animation studio,Ronin_Samurai47,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"London, England",[],positive,0.0,107.0,0.46875
animation studio,goofologist,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,240.0,-0.5
animation studio,popotanZ2018,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,日本,[],positive,0.0,56.0,0.825
animation studio,7N_IGHT,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,真暗ノ記憶,[],positive,0.0,54.0,0.825
animation studio,eaka56868337,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,56.0,0.825
animation studio,Soulkraven,Of course it didnt hit as hard this time but without that overwhelming sadness you can see all the nuances and the contrastsand just the spectacular job the studio did with the animation andeven morethe music all 3 of score soundtrack and the recitals are perfect,en,2022-04-20,Caracas Venezuela,[],positive,0.0,0.0,0.4520833333333333
animation studio,CalicoEmerald,RT StateOverse Repost from Instas 5ktoysStatoversians amp horror fans Preview for legendary monsters wave 1 cthulhu How do you,en,2022-04-20,,"['Repost', 'Statoversians', 'monsters', 'cthulhu']",positive,0.0,1.0,1.0
animation studio,italymystery,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,,[],positive,0.0,8.0,0.375
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-20,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,0.0,0.0
animation studio,Pxcasso,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Houston, TX",[],positive,0.0,197.0,0.46875
animation studio,k_ophelia,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Kampala, Uganda",[],positive,0.0,282.0,0.25
animation studio,Ekkebold,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Adelaide,[],negative,0.0,230.0,-0.5
animation studio,NEIGHBOR_Anim,Weve been working on it all yearjust in time for swimsuit seasonwe would like to introduceThe NEIGHBOR website glowup 2Danimation 2D 3Danimation 3D VFX animation studio animationstudio neighboranimation neighbor website sitemakeover newsite newwebsite,en,2022-04-20,"Minneapolis, MN","['2Danimation', '2D', '3Danimation', '3D', 'VFX', 'animation', 'studio', 'animationstudio', 'neighboranimation', 'neighbor', 'website', 'sitemakeover', 'newsite', 'newwebsite']",neutral,2.0,1.0,0.0
animation studio,ThatVDOVault,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,Shenandoah Valley VA USA,[],positive,0.0,8.0,0.375
animation studio,meg294n,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,東京 新宿区,[],positive,0.0,8.0,0.375
animation studio,ABigRamen,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,227.0,-0.5
animation studio,Linus3rd,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,198.0,0.46875
animation studio,timely_u,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,198.0,0.46875
animation studio,11Wolfninja,The Struggles of Drake The Complete Collection of Drake Studio Skits JK D Animation via YouTube Drake kanyewest,en,2022-04-20,"Detroit, Michigan",[],positive,0.0,0.0,0.1
animation studio,rhaehf_ehfl,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,성인,[],negative,0.0,280.0,-0.5
animation studio,indieinjapan,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Yokohama,[],negative,0.0,242.0,-0.5
animation studio,Me0wjesty1,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,230.0,-0.5
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-04-20,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,jamejarrs,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Michigan, USA",[],negative,0.0,223.0,-0.5
animation studio,daikenblack,snowhunter12 AleximoYT I still cant believe Pokmon and Komi Cant Communicate are made by the same studio the difference in animation is night and day,en,2022-04-20,"New Haven, CT",[],neutral,3.0,0.0,0.0
animation studio,oscxrgonzxlez,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-20,,[],negative,0.0,30.0,-0.1666666666666666
animation studio,JungShook1401,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,BTS POP (She/Her) ,[],positive,0.0,198.0,0.46875
animation studio,StateOverse,Repost from Instas 5ktoysStatoversians amp horror fans Preview for legendary monsters wave 1 cthulhu How do you think Welcome for all advice so we can forward to studio and sculptor for further adjustment Thank youanimationTSOVIN,en,2022-04-20,United States,"['Repost', 'Statoversians', 'monsters', 'cthulhu', 'animation']",positive,3.0,1.0,0.6
animation studio,maki24882891,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,51.0,0.825
animation studio,houach,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
animation studio,bell12xx,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Yogyakarta,[],negative,0.0,239.0,-0.5
animation studio,ClearElphaba94,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Southampton, England",[],negative,0.0,230.0,-0.5
animation studio,naso502,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,tokyo,[],positive,0.0,59.0,0.825
animation studio,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,44.0,0.25
animation studio,rebecca_doodles,RT MinecraftCaleb dont worry guys shes just in an interview at the animation studio to get Stella Pie approved D whereistherebeccapl,en,2022-04-20,Home,['whereistherebeccapl'],positive,0.0,2.0,1.0
animation studio,drkRose11,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,107.0,0.46875
animation studio,BigOnAnime,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-20,"Minnesota, USA",[],positive,0.0,109.0,0.25
animation studio,yiyun_1997,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Singapore,[],negative,0.0,284.0,-0.5
animation studio,CHlNASKI,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,the hole ,[],negative,0.0,249.0,-0.5
animation studio,TheDragonLadyV,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Australia,[],negative,0.0,225.0,-0.5
animation studio,jeeeaann__,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,251.0,-0.5
animation studio,levisparadise,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,☁︎21☁︎she/her☁︎intp☁︎ot7,[],positive,0.0,197.0,0.46875
animation studio,Gabriel_G3lino,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Manchester, England",[],positive,0.0,197.0,0.46875
animation studio,Ed99214618,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,225.0,-0.5
animation studio,alwaysexo408,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,🍑🐰 • 🦊🐢 • 🐶🐱,[],positive,0.0,197.0,0.46875
animation studio,JosueMSSA,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Buenos Aires, Argentina",[],positive,0.0,197.0,0.46875
animation studio,ShotoGamer,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,227.0,-0.5
animation studio,eaka56868337,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,51.0,0.825
animation studio,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,43.0,0.25
animation studio,COL_TEMPO,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,221.0,-0.5
animation studio,vivatazmania,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,the void.,[],negative,0.0,230.0,-0.5
animation studio,yungjordan_1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
animation studio,7N_IGHT,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,真暗ノ記憶,[],positive,0.0,59.0,0.825
animation studio,TheDragonLadyV,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Australia,[],negative,0.0,239.0,-0.5
animation studio,Ekkebold,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Adelaide,[],negative,0.0,223.0,-0.5
