Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,puaupxx,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,HALF BLOOD CAMP,[],positive,0.0,2330.0,0.3121212121212121
animation studio,susukocha,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,kayaknya di jepang,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,kingdopio,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
animation studio,fairyeyes_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
animation studio,rangeef_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
animation studio,MARKFUU_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,House of the Sun,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,aslisoham,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Earth,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,bibi_chaaaa,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,20+ | she/they (´ ∀ `),['01'],positive,0.0,120.0,0.5833333333333334
animation studio,BolderThanMost,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,ZekeFreek,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,The Wrong Side Of History,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,impulsiveflirt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2330.0,0.3121212121212121
animation studio,Fake76446924,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,368.0,0.0
animation studio,Skyzzed,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Germany,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,NotNut9,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
animation studio,Stanar_,KirbyLaD WIT Studio Clover Works a lanimation en plus cest masterclass,en,2022-04-09,,[],neutral,0.0,0.0,0.0
animation studio,an_honest_fowl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,check carrd byf,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,HLNV01,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Hanoi,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,Gazelle1221,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,StelloStelly,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,in the SEA with unlimited salt,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,alvinlaurentt,Its here SPYxFamily ep 1 is amazing Its everything i hoped forLoyd amp Anya voice is perfect the animation is amazing OP song really good Thank you for all the staff WITSTUDIO CloverWorks spyfamilyanime Already watched it 2 times at NetflixID and museindonesia,en,2022-04-09,Indonesia,['SPYxFamily'],positive,7.0,4.0,0.884375
animation studio,flikssei,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Café Alpha,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,nasuslee_,RT blasquiss Dinorawr First personal animation for my upcoming reel at PepeSchoolLandResponsible for the animation the kid mo,en,2022-04-09,She/Her ,[],positive,0.0,13.0,0.15
animation studio,witch_unhinged,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2330.0,0.3121212121212121
animation studio,AnimationVFXJob,Supervisor jobs at GelaroGrace Studio LLP compositing fulltime 3dcgi animation productioncoordinatorsupervisor 3dtrackingmatchmoving 2d india,en,2022-04-09,,"['compositing', 'fulltime', '3dcgi', 'animation', 'productioncoordinatorsupervisor', '3dtrackingmatchmoving', '2d', 'india']",neutral,0.0,0.0,0.0
animation studio,bibi_chaaaa,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,20+ | she/they (´ ∀ `),['01'],positive,0.0,138.0,0.5833333333333334
animation studio,DailyMangas,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Paris, France",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Gazelle1221,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,AjfoxAlex,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,Agui_chan,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Spain,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,iBONKtheMIGHTY,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,NIKB96_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,PUTRAJAYA ,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,HLNV01,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Hanoi,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,itskyokomarie,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,🇵🇭 Philippines ,[],neutral,0.0,829.0,0.0
animation studio,cherryblubb,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"❤️:Rib, AtR, USSS, Knight A",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Mazen1461,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,OmarAS95,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,TheNerdySparrow,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,"Rhode Island, USA",[],positive,0.0,12072.0,0.1
animation studio,Katleho_Tshita,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🇿🇦  South Africa,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,brontaustxn,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Paris, France",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Ramroedeer,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Active on TwT since 17/10/21,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,JesusHWhis,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Florida, USA",[],neutral,0.0,376.0,0.0
animation studio,Sardars_Studio,Require a premium quality presentation design like this Order here design saturdaymotivation powerpointpresentation presentationdesign pitchdeck graphicdesigner infographicdesigner powerpointdesign powerpointtemplate freelancer,en,2022-04-09,,"['design', 'saturdaymotivation', 'powerpointpresentation', 'presentationdesign', 'pitchdeck', 'graphicdesigner', 'infographicdesigner', 'powerpointdesign', 'powerpointtemplate', 'freelancer']",neutral,0.0,0.0,0.0
animation studio,Yuyucow,Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly clean since Kazuaki Shimada was the chief animation director Furuhashis direction already feels very nostalgic he boarded this like it was a 90s show,en,2022-04-09,,['01'],negative,220.0,80.0,-0.0388888888888888
animation studio,Chipmunk_Fairy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,United States,[],positive,0.0,12072.0,0.1
animation studio,sonaras_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,head empty lol,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,greatstuffuneed,RT keeleyq Only 598 amp Free Delivery Check out ParaNorman 3D2D BluRay DVD NEW amp SEALED Laika Animation Studio Cert PG,en,2022-04-09,USA,[],positive,0.0,2.0,0.2537878787878788
animation studio,violetheart08,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,bloomfilters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,toronto anishinaabewaki,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,mundanewalnut,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,discord: mundanewalnut#0008,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,SunakawaHiyoshi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Maldives,[],neutral,0.0,369.0,0.0
animation studio,Ruckleback,RT blasquiss Dinorawr First personal animation for my upcoming reel at PepeSchoolLandResponsible for the animation the kid mo,en,2022-04-09,Taguatinga - DF,[],positive,0.0,13.0,0.15
animation studio,yutamakicore,Im so damn proud with shikimoris animation like this is just a romcom anime yet they spend so much budget making the animation so beautiful Kudos to the studio,en,2022-04-09,loves shonen | shojosei manga,[],positive,2.0,0.0,0.6666666666666666
animation studio,RichardJoashTan,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bacoor, Cavite, Philippines",[],neutral,0.0,376.0,0.0
animation studio,hhUT9kXRRzL97jB,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,PiraandStocking,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Netherworld,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,MohamedMaher107,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,ROsinan_s,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Pr:@ii3obd1,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,bloomfilters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,toronto anishinaabewaki,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,LKR_v1,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Steins;Gate,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,FuzzyGnome45,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Hidden Leaf Village,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,AmadeoMendez,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Argentina,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,furuichizs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🇵🇭,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,muhiiiiiii,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,lreynajr,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Earth,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,anonryuu,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,linhtropy,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,DailyMangas,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Paris, France",['01'],positive,0.0,80.0,0.5833333333333334
animation studio,vitordearaujo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Vitória, Brasil",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,thegothking,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,The Nightmare City of R'lyeh,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,NaqqyPandaFoxy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,Amie's house :flushed:,[],positive,0.0,12073.0,0.1
animation studio,monkeyskullking,ZamasuNZK DaWorstMemes Cant even call it blackwashing not like the animation studio is rushing to make their main character black When someone on twitter redraws a character as black its harmless no body in the community is trying to blackwash anything your just trying to make poc seem aggressive,en,2022-04-09,Monkeyskullplanet,[],negative,4.0,0.0,-0.0555555555555555
animation studio,ThunderTheDevil,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Never ending battle,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Melakem12,RT sibeleth Fluffies polarbearsnft are undervalued you already know that amp its day4 Xentrix studio asked me to name our fluffies,en,2022-04-09,,[],neutral,0.0,40.0,0.0
animation studio,BurstRiot,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Chartres, France",['01'],positive,0.0,138.0,0.5833333333333334
animation studio,mercurialblonde,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Oklahoma,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,MohamedMaher107,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Megasonic999,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,somewhere in mexico,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,dunkelwolk23,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Lima Perú,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,FuzzyGnome45,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Hidden Leaf Village,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,0steo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,phailups,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,bebopshock,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,he/him ,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,Tiwati_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,19 · They/He,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,MickWeston18,NoxDRaz The animation and the artwork is just beautiful Reminds me so much of the Studio Ghibli films,en,2022-04-09,"Tulsa, OK",[],positive,0.0,0.0,0.625
animation studio,josepires06,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Brasil,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,SamoanChipmunkk,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,🍯,[],positive,0.0,12072.0,0.1
animation studio,Arisa_Iwish,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,ประเทศไทย,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,dotdotKam,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,2.35:1,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,MangaMan9000,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,linhtropy,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,sucyloveshori,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,StarkHMorgan,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Mourning Tony Stark,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,AjfoxAlex,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Katleho_Tshita,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🇿🇦  South Africa,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,PartyAP3,RT sibeleth Fluffies polarbearsnft are undervalued you already know that amp its day4 Xentrix studio asked me to name our fluffies,en,2022-04-09,,[],neutral,0.0,40.0,0.0
animation studio,outtabarzh_1013,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Tainan City, Taiwan",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Agui_chan,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Spain,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,BakaInubashiri,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Clover Town,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,0steo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,jupiterjavelin,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,wildebone,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,376.0,0.0
animation studio,furuichizs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,🇵🇭,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,word360,So apparently that Toei hack was a ransomware attack Holy shit youd think a major animation studio wouldve had better protectionsI feel so sorry for everyone whos working on Super Heroes Hopefully theyre work isnt lost forever,en,2022-04-09,"St. Louis, Missouri",[],positive,0.0,0.0,0.0430555555555555
animation studio,muhiiiiiii,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,keeleyq,Only 598 amp Free Delivery Check out ParaNorman 3D2D BluRay DVD NEW amp SEALED Laika Animation Studio Cert PG eBay via eBayUK,en,2022-04-09,Blackpool,['eBay'],positive,2.0,2.0,0.2537878787878788
animation studio,Mayr2138,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,OmarAS95,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,neleti_com,RT keeleyq Only 598 amp Free Delivery Check out ParaNorman 3D2D BluRay DVD NEW amp SEALED Laika Animation Studio Cert PG,en,2022-04-09,We now run a sale!,[],positive,0.0,2.0,0.2537878787878788
animation studio,_Blackiris,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Bochum, Germany",['01'],positive,0.0,138.0,0.5833333333333334
animation studio,afp_f4n,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,80.0,0.5833333333333334
animation studio,berribalm,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,,[],negative,0.0,42.0,-0.1875
animation studio,dunkelwolk23,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,Lima Perú,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,JoshuaR16027714,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,,['01'],positive,0.0,138.0,0.5833333333333334
animation studio,iinogang,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,20 | ic kamonegioisi,['01'],positive,0.0,120.0,0.5833333333333334
animation studio,JannisT97,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,"Remnant, Vale",['01'],positive,0.0,120.0,0.5833333333333334
animation studio,Ms_Sushy,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Botkyrka, Sverige",[],neutral,0.0,368.0,0.0
animation studio,pekeJfuyu,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-09,not spoiler free (w/ tags),['01'],positive,0.0,80.0,0.5833333333333334
