Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,ginapplehak,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Lima, Peru",[],positive,0.0,1662.0,0.0499999999999999
animation studio,MaCBrizzy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,169.0,0.25
animation studio,xvioleteve,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1950.0,0.0499999999999999
animation studio,Stait_094,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,"Edinburgh, Scotland.",[],negative,0.0,374.0,-0.2
animation studio,Pinkiedroid,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"California, USA",[],positive,0.0,1591.0,0.0499999999999999
animation studio,HarshKotwal0522,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Lucknow, India",[],positive,0.0,1960.0,0.0499999999999999
animation studio,ChibiQ122,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1729.0,0.0499999999999999
animation studio,NormanJonasMD,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,tanzania,[],positive,0.0,128.0,0.25
animation studio,alcearosea,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,19 she!they,[],positive,0.0,1591.0,0.0499999999999999
animation studio,Enxietty,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,any pronouns ok!,[],positive,0.0,1744.0,0.0499999999999999
animation studio,gyinnko,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Paris, France",[],positive,0.0,1744.0,0.0499999999999999
animation studio,neicoree,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Arusha, Tanzania",[],positive,0.0,144.0,0.25
animation studio,Rolas_Racer,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1621.0,0.0499999999999999
animation studio,robert_burns_99,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Machynlleth, Wales",[],positive,0.0,1729.0,0.0499999999999999
animation studio,braveliltiga,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1630.0,0.0499999999999999
animation studio,fruittea_ferr,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1729.0,0.0499999999999999
animation studio,cherohdecolah,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1675.0,0.0499999999999999
animation studio,beeenrshd,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1691.0,0.0499999999999999
animation studio,kadan_l,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1662.0,0.0499999999999999
animation studio,Chico_Sandia,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Donde tú quieras,[],positive,0.0,1630.0,0.0499999999999999
animation studio,chingeneye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,169.0,0.25
animation studio,BrintonAK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Mbarara, Uganda",[],positive,0.0,128.0,0.25
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-15,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,Guiller40303501,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1591.0,0.0499999999999999
animation studio,women_mars,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,"England, United Kingdom",[],negative,0.0,371.0,-0.2
animation studio,cmmndrstarlight,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,they/them,[],positive,0.0,1621.0,0.0499999999999999
animation studio,KruegerEnjoyer,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Freddy’s Boiler Room,[],positive,0.0,1937.0,0.0499999999999999
animation studio,BBRuhamba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,217.0,0.25
animation studio,baltazarmushiri,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Arusha/Kilimanjaro, Tanzania",[],positive,0.0,145.0,0.25
animation studio,myla_alexander,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Endless dream ,[],positive,0.0,1996.0,0.0499999999999999
animation studio,lorri_ling,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Singapore,[],positive,0.0,1630.0,0.0499999999999999
animation studio,Kartoffeleistee,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,77.0,0.1666666666666666
animation studio,doggirlluver,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,383.0,-0.2
animation studio,antupandorum,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1937.0,0.0499999999999999
animation studio,ChelliosCoyote,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Somewhere in South Australis..,[],positive,0.0,1671.0,0.0499999999999999
animation studio,baltazarmushiri,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Arusha/Kilimanjaro, Tanzania",[],positive,0.0,142.0,0.25
animation studio,jayembeeart,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"California, USA",[],positive,0.0,1671.0,0.0499999999999999
animation studio,kadannsky,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1778.0,0.0499999999999999
animation studio,szynelista,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,boring AH and tired of this,[],positive,0.0,78.0,0.1666666666666666
animation studio,Zekh,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Earth - U'Lambda27 - Silence C,[],positive,0.0,1960.0,0.0499999999999999
animation studio,ikai_blake,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,he/they/she ,[],positive,0.0,1960.0,0.0499999999999999
animation studio,hynmyart,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,131.0,0.1666666666666666
animation studio,lulema9,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Entebbe,[],positive,0.0,217.0,0.25
animation studio,saIyoncee,RT nazihfares If you wouldve told me 10 years ago that I would hear Batwanes Beek by Warda AlJazairia while the Mabel Studi,en,2022-04-15,she/her ‎⧗,[],neutral,0.0,21.0,0.0
animation studio,PokeNew2,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1995.0,0.0499999999999999
animation studio,UntilPigsFly,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,SHE/they/he,[],positive,0.0,115.0,0.1666666666666666
animation studio,Eduu_draws,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1571.0,0.0499999999999999
animation studio,lulema9,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Entebbe,[],positive,0.0,214.0,0.25
animation studio,DonaMaxii,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Sao Bernardo do Campo, Brazil",[],positive,0.0,1960.0,0.0499999999999999
animation studio,JoseLongoria31,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Texas, USA",[],positive,0.0,1544.0,0.0499999999999999
animation studio,aommy_asrb,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1937.0,0.0499999999999999
animation studio,Rolas_Racer,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1630.0,0.0499999999999999
animation studio,Kochan1002211,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,MEVthe1st,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,138.0,0.1666666666666666
animation studio,AngelYetibacca,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,138.0,0.1666666666666666
animation studio,TerreCrimson,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,86.0,0.1666666666666666
animation studio,Rolas_Racer,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1640.0,0.0499999999999999
animation studio,TaskSolider1000,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,69.0,0.1666666666666666
animation studio,IanAnimations,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Quadratum,[],positive,0.0,1671.0,0.0499999999999999
animation studio,GabiTarimo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,138.0,0.25
animation studio,MubeziLuwaga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Kampala Uganda ,[],positive,0.0,123.0,0.25
animation studio,promise69786769,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1544.0,0.0499999999999999
animation studio,TheWavid,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,386.0,-0.2
animation studio,twilabellas,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Austen | they/them ,[],positive,0.0,1640.0,0.0499999999999999
animation studio,DD81341385,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1950.0,0.0499999999999999
animation studio,Druid_Evy,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,México,[],positive,0.0,1557.0,0.0499999999999999
animation studio,FrancisOkullu,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,226.0,0.25
animation studio,jr_reyestowers2,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Los Angeles, CA",[],positive,0.0,1544.0,0.0499999999999999
animation studio,rei_miyamo,3rd Teaser Video for Shin Ultraman Film Previews Kenshi Yonezus Theme Song Studio Kharas liveaction film opens in Japan on May 13 after delay anime animation comic likeforlikes comics f4f fff,en,2022-04-15,Hitoyoshi,"['anime', 'animation', 'comic', 'likeforlikes', 'comics', 'f4f', 'fff']",positive,0.0,1.0,0.125
animation studio,1020Barnes,Nickelodeon Well now hell be voicing Cartoon Characters in the big Animation studio in the sky Now that hes taken the Big Sleep,en,2022-04-15,"Girard, OH",[],neutral,3.0,0.0,0.0
animation studio,MysteryMan_17,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,59.0,0.1666666666666666
animation studio,san95_pablo,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,ModusFiles,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,WhiteSpring Bunker,[],neutral,0.0,81.0,0.0
animation studio,iSawJamesFirst,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,she/her,[],positive,0.0,2015.0,0.0499999999999999
animation studio,TheStarWing54,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1640.0,0.0499999999999999
animation studio,BonitaBasha,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,118.0,0.25
animation studio,benitagimew,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Jakarta, Indonesia",[],positive,0.0,1630.0,0.0499999999999999
animation studio,MaCBrizzy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,163.0,0.25
animation studio,LillianaBright3,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Fantasia, Kingdom Of Fantasy",[],positive,0.0,1703.0,0.0499999999999999
animation studio,_fantasticwoman,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,24,[],positive,0.0,138.0,0.1666666666666666
animation studio,Mesajinx,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,🌎,[],positive,0.0,1571.0,0.0499999999999999
animation studio,TheRedRandy1,RT ScratchyDerose You wanna what really hurts about this Blue Aky Studios was literally the ONLY Animation Studio in Connecticut Thats,en,2022-04-15,,[],positive,0.0,305.0,0.0666666666666666
animation studio,Kobanya_kana,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,,[],neutral,0.0,62.0,0.0
animation studio,_Otaku_25,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1609.0,0.0499999999999999
animation studio,appletesterrus,Disney was forced to close Blue Sky a studio famous for the cartoons of the Ice Age series The other day the animation team released a farewell video especially for fans Blue Sky Studios was dissolved last year the last working day of its employees ended in April 2021,en,2022-04-15,,[],positive,0.0,0.0,0.0093749999999999
animation studio,FB_BMB,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,England,[],negative,0.0,367.0,-0.2
animation studio,TaiVA29,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,,[],neutral,0.0,62.0,0.0
animation studio,ChelliosCoyote,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Somewhere in South Australis..,[],positive,0.0,1640.0,0.0499999999999999
animation studio,Mochuelovelli,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"gumpton, tx (lie lol)",[],positive,0.0,120.0,0.1666666666666666
animation studio,demenciafan2k3,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,138.0,0.1666666666666666
animation studio,DraconisKing,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1744.0,0.0499999999999999
animation studio,Izmarvelous,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,"Lyon, France",[],neutral,0.0,60.0,0.0
animation studio,256majorjames,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,kampala,[],positive,0.0,142.0,0.25
animation studio,ForkFrenzy,PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studios netflix animation studios or cartoon network studio The STUDIO then sells completed cartoons to the DISTRIBUTOR 1,en,2022-04-15,"Pasadena, CA",[],positive,7.0,3.0,0.6
