Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,art4444tw,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,"Taipei City, Taiwan",[],positive,0.0,55.0,0.10625
animation studio,hikaritotsubasa,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,,[],neutral,0.0,247.0,0.0
animation studio,HumzahUmar,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,London,[],positive,0.0,151.0,0.4
animation studio,Mr_Leung124,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,57.0,0.10625
animation studio,RealTyrellB,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,"New York, NY",[],neutral,0.0,256.0,0.0
animation studio,SamGorC,Movie 125 of 2022 Bubble Wit Studio best when its parkour less so when its existentialscifi Superb animation great visuals Characters dont have much nuance amp mostly have one schtick the story tries to do too much amp lacks focus Wish it was just about parkour,en,2022-04-30,Canada,"['125', 'Bubble']",positive,0.0,0.0,0.4291666666666667
animation studio,matthew_floto,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,49.0,0.10625
animation studio,9The_Sniper5,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,55.0,0.10625
animation studio,HCOGcrypto,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,Metaverse,[],negative,0.0,73.0,-0.0003787878787878
animation studio,Clone7370,1 Whats CrashTestnotDum CrashDummy is a genesis collection of full animated collection supported by a Design Studio team based in ParisI hadnt seen 3D animation like this before,en,2022-04-30,,[],positive,1.0,1.0,0.35
animation studio,Empyrean_Sol,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,VanyelSenpai,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,53.0,0.10625
animation studio,swcct_suqvr,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,,[],negative,0.0,497.0,-0.1888888888888888
animation studio,LeroyAhoy,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,Australia,[],negative,0.0,50.0,-0.0003787878787878
animation studio,K7RrrXrCtGzOUZc,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,60.0,0.10625
animation studio,PotemkinEnjoyer,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,,[],negative,0.0,492.0,-0.1888888888888888
animation studio,goldsfire,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,81.0,-0.0003787878787878
animation studio,Cbigwincityxx,RT Rafaelarame Emethyr character animation for CatacombCrawler new game from Emeroth StudioIn the video you can check the bones set,en,2022-04-30,Republic of the Philippines,[],negative,0.0,10.0,-0.1318181818181818
animation studio,abhishekkoothur,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,New Delhi,[],negative,0.0,50.0,-0.0003787878787878
animation studio,MichelsTristan,If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNewDeal4Animation,en,2022-04-30,,['NewDeal4Animation'],neutral,14.0,4.0,0.0
animation studio,opchoice,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Solana Beach, CA",[],negative,0.0,39.0,-0.0003787878787878
animation studio,bigbill69_,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,ruuunofd,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,50.0,0.10625
animation studio,BrenNFTY,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,RespawnNFT,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,80.0,-0.0003787878787878
animation studio,blissfuldays1,RT JuantonimoBay Calling all SOL SolanaNFT investors Get you an AstralsNFT while you can They are about to DAO token GLXY is g,en,2022-04-30,"Video game company, Los Angels","['SOL', 'SolanaNFT']",neutral,0.0,4.0,0.0
animation studio,enjoyoor,0xngmi mewn21 i mean literally anything by any major broadcast network or animation studio can serve as a professional standard in this example not that there arent others and this does not hold up if the conversation is about independent artists strictly talking commercial illustration,en,2022-04-30,Bird App,[],negative,2.0,0.0,-0.0249999999999999
animation studio,_sweetmartabak,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,wagmiverse,[],negative,0.0,65.0,-0.0003787878787878
animation studio,daonharam,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,40.0,0.10625
animation studio,opchoice,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Solana Beach, CA",[],negative,0.0,49.0,-0.0003787878787878
animation studio,EnigNFT,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,88.0,-0.0003787878787878
animation studio,AnimatorsPal,RT JSRagency Hey Spurs fan Sugar Blood was invited by bluezoo studio to direct this project for spursofficial See more in the link in,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.3
animation studio,ruuunofd,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,43.0,0.10625
animation studio,R3ALS33K3R,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,54.0,-0.0003787878787878
animation studio,Astrals_NFT01,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,blue_potati,RT JacobYoung94 Western animation studio executives would rather burn all their studios down before making a NewDeal4Animation and were,en,2022-04-30,"Penguin at Queerland, iel/they",['NewDeal4Animation'],negative,0.0,12.0,-0.0777777777777777
animation studio,maherdimassi2,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,154.0,0.4
animation studio,blissfuldays1,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Video game company, Los Angels",[],negative,0.0,64.0,-0.0003787878787878
animation studio,qianchengjiush1,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,166.0,0.4
animation studio,DogematiX,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,Geckoverse,[],negative,0.0,49.0,-0.0003787878787878
animation studio,Darrenvaxxv,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,Bottomline3D,Walkthrough in 3D An animation showing the night view of a corporate towers faade Bottomline Studio has enabled elegant renders and generated gorgeous walkthroughs that clients have praised and any viewer who has seen them can go through them again and again,en,2022-04-30,,[],positive,0.0,0.0,0.3999999999999999
animation studio,asura_op_,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Vishakhapatnam, India",[],negative,0.0,50.0,-0.0003787878787878
animation studio,TalaHari47,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,Philippines,[],positive,0.0,57.0,0.10625
animation studio,KubiakErik,RT TheFramebyFrame Studio Sony PicturesFilm Over the Moon In a bout of supernatural ping pong some great use of eye direction to b,en,2022-04-30,,[],positive,0.0,8.0,0.4833333333333333
animation studio,raefilmmedia,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-04-30,"Ulverston, England",[],positive,0.0,20.0,0.425
animation studio,AnimatorsPal,RT ejeffreydesign breanimator Nothing anymore apparently There hasnt been a shutdown on animation from a studio at this scale since Di,en,2022-04-30,Berlin,[],positive,0.0,2.0,0.05
animation studio,yassineArouch,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,Zurabi17682134,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-04-30,,[],positive,0.0,18.0,0.425
animation studio,serluxoro,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Los Angeles, CA",[],negative,0.0,50.0,-0.0003787878787878
animation studio,R3ALS33K3R,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,50.0,-0.0003787878787878
animation studio,finthehoooman,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-04-30,Philippines,['Bubbleanime'],positive,0.0,28.0,0.6666666666666667
animation studio,ptsdIV,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,147.0,0.4
animation studio,jet122592,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,40.0,0.10625
animation studio,NayeonNFT,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,70.0,-0.0003787878787878
animation studio,91jigs,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,50.0,-0.0003787878787878
animation studio,General_isuses,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-30,🏴󠁧󠁢󠁷󠁬󠁳󠁿 ,[],positive,0.0,2242.0,0.0499999999999999
animation studio,Cryptopowermate,HyundaiNFT Hey guys Hope you will like my really original fan art submission Cheers I recreated all in vector and animated in Moho Anime Studio It took 2 days to make this animation Cheers My Discord Cryptochiller8893 HyundaiNFT NFTs,en,2022-04-30,Vietnam,"['8893', 'Hyundai_NFT', 'NFTs']",positive,4.0,0.0,0.732421875
animation studio,hikaritotsubasa,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,,[],neutral,0.0,255.0,0.0
animation studio,CesarDrOA,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,79.0,-0.0003787878787878
animation studio,ChipparSol,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,80.0,-0.0003787878787878
animation studio,sunjobxnn,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,,[],neutral,0.0,255.0,0.0
animation studio,ganklin,A lot of ups and downs in the animation industry Ive certainly had my share over the years and Im sure there will be more I learned early that you dont put faith in any one studio You put it in the people you work with,en,2022-04-30,,['animation'],positive,0.0,0.0,0.3285714285714286
animation studio,Astrals_NFT01,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,50.0,-0.0003787878787878
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,arminkay4,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,59.0,-0.0003787878787878
animation studio,RespawnNFT,Projects 5x10x on mint is cool and allBut only a handful of projects will be around in 13 years from nowAstralsNFT will definitely be one of those Short term LP going live today Galaxy DAO live 7th MayLong term Game studio Animation studioWERE INEVITABLE,en,2022-04-30,,[],positive,4.0,0.0,0.0191919191919191
animation studio,Blushingtomatoe,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-04-30,ukiyo,['Bubbleanime'],positive,0.0,30.0,0.6666666666666667
animation studio,GraboUwU,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,Saturn,[],negative,0.0,497.0,-0.1888888888888888
animation studio,lpsooc,FunkyFurby Yeah but that one is a lot more complex and doesnt work for animation espesially for a big studio,en,2022-04-30,,[],positive,0.0,0.0,0.0666666666666666
animation studio,popo69699,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,AtomicTaste,LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I believe Pixar in a fit and went fuck you Im gonna make my OWN animation studio with blackjack and booze and it worked,en,2022-04-30,she/they,[],positive,11.0,0.0,0.0574999999999999
animation studio,TheWangmanDegen,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,Canada,[],negative,0.0,49.0,-0.0003787878787878
animation studio,sarajanesherman,Vo tip For animation we usually put actors on hold before booking That typically means they have gotten the job we are just working out the days schedule finalizing the script and securing the studio Once all is ready we officially book the talent for the job,en,2022-04-30,"Glendale, CA",['Vo'],negative,26.0,5.0,-0.0722222222222222
animation studio,WoodiesNFT,Thank you MERICANRADASS for highlighting our recent partnership news with the animation studio wdblck Were so excited to bring the Woodies World to life this summer,en,2022-04-30,Wondermist,[],positive,3.0,1.0,0.1875
animation studio,shirakamikaori,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,63.0,0.10625
animation studio,raksrana,RT ThothStudio The first comic and animation studio on the blockchainOver 8 series with unique content uploaded weekly all for the pr,en,2022-04-30,,[],positive,0.0,10.0,0.3125
animation studio,art4444tw,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,"Taipei City, Taiwan",[],positive,0.0,45.0,0.10625
animation studio,7053Anime,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,49.0,0.10625
animation studio,EnigNFT,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,95.0,-0.0003787878787878
animation studio,tajsingh1499,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,Fogel_Vutter,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,art4444tw,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,"Taipei City, Taiwan",[],positive,0.0,49.0,0.10625
animation studio,somedaymaybe19,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,......,[],negative,0.0,57.0,-0.0003787878787878
animation studio,Nerisys,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-30,"she/her, RT heavy",[],positive,0.0,2740.0,0.3121212121212121
animation studio,MarzzNyc,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"""Left"" Coast -The Tower 207-15",[],negative,0.0,49.0,-0.0003787878787878
animation studio,somedaymaybe19,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,......,[],negative,0.0,49.0,-0.0003787878787878
animation studio,EUClF3onGqSpRvy,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,40.0,0.10625
