Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,RyuYuhope,RT narwhalarts Hi PortfolioDay Im Noelle an LAbased story artist currently looking for work in the animation industry preferably,en,2022-04-13,no longer a home,['PortfolioDay'],neutral,0.0,61.0,0.0
animation studio,NeilBalthazar,RT BmaxBusiness Its PortfolioDay We are Bakarmax a desi studio that does comics animation and design We do client work to support,en,2022-04-13,Bengaluru,['PortfolioDay'],neutral,0.0,6.0,0.0
animation studio,TFurstman,RT rainbowmon2018 CartoonGal1 While I agree a lot of good animation comes out of Netflix I feel like the inclusion of The Cuphead Show,en,2022-04-13,"Howard Beach, Queens, NY",[],positive,0.0,2.0,0.7
animation studio,paperkiru,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,donate-mexico.carrd.co,[],positive,0.0,46.0,0.125
animation studio,ShacysArtOthers,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,46.0,0.125
animation studio,clownPenguin,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,西宮市 Japan,[],positive,0.0,46.0,0.125
animation studio,TheBlaineBishop,Latenight thought Pixar is a successful animation studio because they take normal especially human situations and add ONE fantastical element Not too much to digest and ideas arent limited by scope from the getgo,en,2022-04-13,Otterbein University,['animation'],positive,0.0,0.0,0.2057142857142857
animation studio,cosettepaints,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Totoro’s Den,[],positive,0.0,46.0,0.125
animation studio,chiliflakess,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,23 they/he 🇼🇸🏳️‍🌈🏳️‍⚧️,['PortfolioDay'],neutral,0.0,101.0,0.0
animation studio,MrDazAnimation,RT CiciArts Bumble says Hello Just some practice animating and a small little animation I did in clip studio paint If I was abl,en,2022-04-13,,[],negative,0.0,3.0,-0.21875
animation studio,blondiepiew,Hi Im Blondie Im currently studying for be a concept artist and I really hope to work for a big studioespecially concerning animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,17.0,3.0,0.0666666666666666
animation studio,lovexcrime,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,18+ she/her,[],positive,0.0,2651.0,0.3121212121212121
animation studio,BianciottoMate1,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,49.0,0.125
animation studio,A01Super,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,7.0,0.0
animation studio,B_art606,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Aesir,[],positive,0.0,49.0,0.125
animation studio,ShacysArtOthers,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,31.0,0.125
animation studio,InFluxSince83,RT RealMrRobinson TheBadGuys might be the best movie that Dreamworks Animation has made since the original How To Train Your Dragon Th,en,2022-04-13,Space Sector 2814,['TheBadGuys'],positive,0.0,5.0,0.6875
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-13,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,2.0,0.0
animation studio,chiliflakess,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,23 they/he 🇼🇸🏳️‍🌈🏳️‍⚧️,['PortfolioDay'],neutral,0.0,102.0,0.0
animation studio,JinasArt,RT AitaiKuji BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line,en,2022-04-13,,[],positive,0.0,4.0,0.6
animation studio,mytholaas,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,"Austin, TX",['PortfolioDay'],neutral,0.0,102.0,0.0
animation studio,chiliflakess,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,23 they/he 🇼🇸🏳️‍🌈🏳️‍⚧️,['PortfolioDay'],neutral,0.0,106.0,0.0
animation studio,amibiswasmd,doughminion hubertwes meep meep or beep beep is the sound of a guy carrying a large box thru an animation studio office according to Chuck JonesI suspect said guy was also slower than typical coyotes,en,2022-04-13,East & West,[],positive,1.0,0.0,0.1492063492063492
animation studio,playgroundsfest,CONFIRMED FOR TADEINDHOVENGoldenwolf is an animation studio specialized in a diversity of techniques and executions constantly expanding their range of capabilities Very happy to have them on the Klokgebouw stage TAD2022,en,2022-04-13,Breda + Amsterdam (NL),"['TADEINDHOVEN', 'TAD2022']",positive,7.0,1.0,0.5
animation studio,kirkneverdied,RT RealMrRobinson TheBadGuys might be the best movie that Dreamworks Animation has made since the original How To Train Your Dragon Th,en,2022-04-13,"Round Rock, TX",['TheBadGuys'],positive,0.0,2.0,0.6875
animation studio,dindinmakesart,RT SpencerWan Hey all I accidentally started an animation studio and this is what we made,en,2022-04-13,,[],neutral,0.0,16358.0,0.0
animation studio,Ace_Hatter,RT CiciArts Bumble says Hello Just some practice animating and a small little animation I did in clip studio paint If I was abl,en,2022-04-13,pfp: @Yohan_Fujihara,[],negative,0.0,6.0,-0.21875
animation studio,bjstarshine175,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,244.0,0.5
animation studio,AnimatorsPal,RT PolyGarrett PortfolioDay Hi my name is Garrett and I do 3D modeling animation rigging level design and game design Going to gradu,en,2022-04-13,Berlin,['PortfolioDay'],negative,0.0,4.0,-0.5
animation studio,theartofwilll,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,France,['PortfolioDay'],neutral,0.0,104.0,0.0
animation studio,GreenWingSpino,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Houston, TX",[],positive,0.0,286.0,0.5
animation studio,ozbren_studio,Im dropping another 3D animation tonight On a roll recently,en,2022-04-13,,[],neutral,2.0,0.0,0.0
animation studio,Gothicplushi,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,248.0,0.5
animation studio,lovexcrime,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,18+ she/her,[],positive,0.0,2648.0,0.3121212121212121
animation studio,JonathanAsiama2,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"London, England, UK",[],positive,0.0,250.0,0.5
animation studio,TJtheMovieFreak,Starting 414 Ill be regrading all Disney Animation Studios films their respective sequels made outside the studio and Pixar films from 1937 to 2019 Sadly I will not be grading the new films released in 2020 and forward Soul Encanto etc as of this current moment,en,2022-04-13,,['Disney'],negative,1.0,0.0,-0.0606060606060606
animation studio,fleurdeLAYs,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,EXO and EXO-Ls' 💐 path,[],positive,0.0,50.0,0.125
animation studio,fngrlng98,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,50.0,0.125
animation studio,sunsetvivz,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,,[],positive,0.0,2663.0,0.3121212121212121
animation studio,MrDazAnimation,RT CiciArts Bumble says Hello Just some practice animating and a small little animation I did in clip studio paint If I was abl,en,2022-04-13,,[],negative,0.0,2.0,-0.21875
animation studio,BradstermouseYT,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,United Kingdom,[],positive,0.0,283.0,0.5
animation studio,thekevings,Even from beyond the grave the studio has proven once again how cartoonish looking animation should be done and enjoyed for both the audience and the people behind itYou can easily feel the amount of passion and fun the workers had at the studio making these shorts,en,2022-04-13,,[],positive,2.0,0.0,0.2083333333333333
animation studio,marker_plierss,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,floating through space ,[],positive,0.0,248.0,0.5
animation studio,cosettepaints,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Totoro’s Den,[],positive,0.0,50.0,0.125
animation studio,TheBritishGuy5,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,283.0,0.5
animation studio,uramssha,Please do not determine an anime quality just from name of the animation studio Quality always involves a lot of factors such as schedule staff director environment wages even production company So we cant just attribute the result to a studio name,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation studio,cavein_cavein,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,they/them,[],positive,0.0,46.0,0.125
animation studio,cookie_face_678,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,she/they/sun ,[],positive,0.0,260.0,0.5
animation studio,bigboyfraser,RT bryanbrinkman Impressive that each character comes with Profile Picture PNG Hero Art PNG Hero Animation MP4 Bonsai St,en,2022-04-13,,[],positive,0.0,2.0,1.0
animation studio,TigerKirby215,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,248.0,0.5
animation studio,Fajrianurafnan,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,57.0,0.125
animation studio,RealLorcan,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,United Kingdom,[],positive,0.0,268.0,0.5
animation studio,BmaxBusiness,Its PortfolioDay We are Bakarmax a desi studio that does comics animation and design We do client work to support our absurd original contentCC bakarmax,en,2022-04-13,,['PortfolioDay'],negative,11.0,5.0,-0.015625
animation studio,JuanEnricoDimay,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Caloocan City, NCR",[],positive,0.0,285.0,0.5
animation studio,bjstarshine175,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,250.0,0.5
animation studio,ApTheMiddleman,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Yorkshire and The Humber, Engl",[],positive,0.0,254.0,0.5
animation studio,ichiorigo,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-13,Jenna • 23 • she/her • 🪷,[],positive,0.0,12089.0,0.1
animation studio,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-13,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
animation studio,zingoro,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-13,Palo Alto,[],neutral,0.0,16.0,0.0
animation studio,landro1231,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Cibinong, Indonesia",[],positive,0.0,279.0,0.5
animation studio,CevicheOverlord,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-13,,['01'],positive,0.0,596.0,0.5833333333333334
animation studio,Brandtendo,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Tanookivile,[],positive,0.0,251.0,0.5
animation studio,dorime_tacos,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-13,,[],neutral,0.0,160.0,0.0
animation studio,A01Super,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,16.0,0.0
animation studio,RBlueberg,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Lost at the Super Market,[],neutral,0.0,16.0,0.0
animation studio,yaguurt,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,she/they,[],positive,0.0,288.0,0.5
animation studio,MiyuDistrib,RT CARTOONmedia Le Studio Animation TambourdeSoie FilmsCygne Sacrebleu productions Girelle1 LaStationAnima1 MaGic C Special,en,2022-04-13,"Arles, France",[],positive,0.0,2.0,0.5
animation studio,IronKidFan8,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Bristol, England",[],positive,0.0,283.0,0.5
animation studio,AnimeICU,Builtpkn เค้าก็น่าจะจากคนนี้แหล่ะมั้งนะ คนเริ่มข่าวเห็นเค้าบอกว่า animation ช่วยกันทำ แต่ฝ่าย production แยกกัน ก็งงๆว่ายังไง นึกว่ามีฝ่าย production บริหารทีมเดียวและกระจายงานให้ studio น่าจะ make sense กว่า,th,2022-04-13,,[],negative,0.0,0.0,66.67
animation studio,RnBHumanoid,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Canada,[],positive,0.0,254.0,0.5
animation studio,Kong_Studio,RT LouiseGolbey Not many of you may know but I am also a voiceover artist and Im very honoured to have narrated some work for the incred,en,2022-04-13,"Walthamstow, London",[],negative,0.0,4.0,-0.0249999999999999
animation studio,KarakatoDzo,Animation test on Clip Studio with the Karrot Man,en,2022-04-13,In a Karrot Patch,[],neutral,72.0,16.0,0.0
animation studio,marker_plierss,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,floating through space ,[],positive,0.0,256.0,0.5
animation studio,LocalLesbrarian,RT AitaiKuji BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line,en,2022-04-13,,[],positive,0.0,4.0,0.6
animation studio,Rezekibunda,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-13,,['OpenSea'],neutral,0.0,1653.0,0.0
animation studio,PopCultureGuy12,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,262.0,0.5
animation studio,RetroKamen,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Indonesia ,[],positive,0.0,46.0,0.125
animation studio,Skuloctopunk,RT PolyGarrett PortfolioDay Hi my name is Garrett and I do 3D modeling animation rigging level design and game design Going to gradu,en,2022-04-13,Canada,['PortfolioDay'],negative,0.0,4.0,-0.5
animation studio,cavein_cavein,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,they/them,[],positive,0.0,57.0,0.125
animation studio,Zane_Mad1800,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,🫥Woⷴ dͯA EL🫠,[],positive,0.0,57.0,0.125
animation studio,Sakaki_jr,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,31.0,0.125
animation studio,GhibliTavern,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,46.0,0.125
animation studio,studio_tenten,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,東京,"['ELDENRING', 'Animation']",negative,0.0,17794.0,-0.1666666666666666
animation studio,galacticcoffee,RT Gr0g12110 Hope Im not too late for PortfolioDay Im Gregory a ColourBG Artist and animation generalist I recently finished my f,en,2022-04-13,Ireland,['PortfolioDay'],negative,0.0,1.0,-0.1875
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-13,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
animation studio,yaguurt,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,she/they,[],positive,0.0,286.0,0.5
animation studio,KarakatoDzo,Animation test on Clip Studio with the Karrot Man,en,2022-04-13,In a Karrot Patch,[],neutral,53.0,12.0,0.0
animation studio,bao_bermudez,RT Kyyhky7 Hello Im Paloma Illustrator amp Animator from looking for remote jobs related to Color Design Animation Cleanup or Assis,en,2022-04-13,,[],negative,0.0,45.0,-0.05
animation studio,MissLyzzie,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Région parisienne,[],positive,0.0,46.0,0.125
animation studio,luunabao,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,she/her ( they ok too!),['PortfolioDay'],neutral,0.0,111.0,0.0
animation studio,TraumaNess,RT AitaiKuji BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line,en,2022-04-13,,[],positive,0.0,6.0,0.6
animation studio,Gothicplushi,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,260.0,0.5
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-13,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,MissMacques,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,260.0,0.5
animation studio,lunareclipse42,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,262.0,0.5
animation studio,NamaEliz,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Chromatica,[],positive,0.0,281.0,0.5
animation studio,Lore_OreoXD,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,23 |  total bi bitch/ edgyenby,[],positive,0.0,248.0,0.5
animation studio,galacticcoffee,RT Gr0g12110 Hope Im not too late for PortfolioDay Im Gregory a ColourBG Artist and animation generalist I recently finished my f,en,2022-04-13,Ireland,['PortfolioDay'],negative,0.0,2.0,-0.1875
animation studio,SecretSeasonal,RT dylangriffn Hello PortfolioDay Im Dylan I love to draw architecture and environments and creatures and Im an aspiring layout de,en,2022-04-13,Cringe Central,['PortfolioDay'],positive,0.0,13.0,0.5
animation studio,NEOLEXAGOJI93,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,31.0,0.125
animation studio,RnBHumanoid,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Canada,[],positive,0.0,249.0,0.5
animation studio,azizakalil1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,,[],positive,0.0,2665.0,0.3121212121212121
animation studio,Yoi_kind,Hello SharkBloxYT I recently find this on Roblox Studio call FaceControls maybe is for the facial animation update RobloxDev Roblox,en,2022-04-13,日本 東京,"['RobloxDev', 'Roblox']",neutral,1.0,0.0,0.0
animation studio,sueii005,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,57.0,0.125
animation studio,lexical_dreamer,RT Kyyhky7 Hello Im Paloma Illustrator amp Animator from looking for remote jobs related to Color Design Animation Cleanup or Assis,en,2022-04-13,"Ohio, USA",[],negative,0.0,49.0,-0.05
animation studio,maambalam,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,agni.k.280@gmail.com,['PortfolioDay'],neutral,0.0,102.0,0.0
animation studio,NJD316,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,283.0,0.5
animation studio,Lore_OreoXD,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,23 |  total bi bitch/ edgyenby,[],positive,0.0,256.0,0.5
animation studio,falkana_studio,check Lofis animated scene on our youtube Animate characterdesign characterart characters animation illustration pixelart cartoon NFT,en,2022-04-13,"Surabaya, Indonesia","['Animate', 'characterdesign', 'characterart', 'characters', 'animation', 'illustration', 'pixelart', 'cartoon', 'NFT']",neutral,2.0,0.0,0.0
animation studio,vingom_bear,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,집,[],positive,0.0,42.0,0.125
animation studio,TheQuee20012419,CthuhluRisen The difference between Kpop and Japanese animation studio is that Japanese animation studios doesnt have articles about people fainting on stage suffering due to malnutrition or game ending themselves,en,2022-04-13,🔞🔞🔞,[],negative,1.0,0.0,-0.13125
animation studio,NEOLEXAGOJI93,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,42.0,0.125
animation studio,Khalildryer1,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Elizabeth, NJ",[],positive,0.0,283.0,0.5
animation studio,Wndehr0917,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,너같이 덜떨어진 놈이 기사단장이라니.,[],positive,0.0,2658.0,0.3121212121212121
animation studio,TychismCj,R14S5 CoMix Wave Films Inc if possible but definitely unlikely in which case the big Kyoto Animation Studio is the answer That or Shaft and Studio Bones,en,2022-04-13,,[],negative,0.0,0.0,-0.1666666666666666
animation studio,AbhradipAchary6,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,42.0,0.125
animation studio,TadanosanFan,MrYohei Tadano as Oppenheimer in The Pirate Fairy in Japan,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation studio,kelastigar,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,,['PortfolioDay'],neutral,0.0,108.0,0.0
animation studio,cookie_face_678,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,she/they/sun ,[],positive,0.0,254.0,0.5
animation studio,NamaEliz,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Chromatica,[],positive,0.0,279.0,0.5
animation studio,RBlueberg,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Lost at the Super Market,[],neutral,0.0,14.0,0.0
animation studio,Kingsfornium,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Gobotron,[],positive,0.0,262.0,0.5
animation studio,hellytra,FYutyrannus I mean tbf its a cartoon Disney stylized it and gave it bottomtusks this is the company that brought in a reindeer to the animation studio so they could accurately animate and sing is low effort that somehow managed to at least give it bottomtusks weird hill to die on is all,en,2022-04-13,all pros,[],negative,0.0,0.0,-0.1425
animation studio,JorgeDJess1,mike20we ChibiReviews Animation was weak I cant said that in some point I feel that I was watching an studio Gilbly production,en,2022-04-13,,[],negative,0.0,0.0,-0.375
animation studio,kiawai_,RT Gr0g12110 Hope Im not too late for PortfolioDay Im Gregory a ColourBG Artist and animation generalist I recently finished my f,en,2022-04-13,Ireland,['PortfolioDay'],negative,0.0,2.0,-0.1875
