Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,dvkerose,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,16 | he/him | pfp by fifartss,[],positive,0.0,177.0,0.13125
animation studio,moreamirul_,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,687.0,0.46875
animation studio,Krakenstein,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Carolina, Puerto Rico",[],positive,0.0,254.0,0.13125
animation studio,brzysama,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,710.0,0.46875
animation studio,MagicaLanner,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,United States,[],positive,0.0,11.0,0.01
animation studio,Cheepdude,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-21,Canada,[],positive,0.0,483.0,0.625
animation studio,Bartenerds,Ive honestly been thinking about this for a while but closing the animation studio cancelling BONE giving Big Mouth 37 seasons and the price hikeSee ya Netflix thank you for Bojack and Daredevil,en,2022-04-21,"Florida, USA",[],positive,0.0,0.0,0.3
animation studio,Pp_Gamingg,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,"Bangkok, Thailand",[],positive,0.0,687.0,0.46875
animation studio,turnaboutsister,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"they/them, he/him, she/her",[],positive,0.0,234.0,0.13125
animation studio,britainbray,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,,[],negative,0.0,46.0,-0.3625
animation studio,savismid,RT AniTrendz Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-21,,[],neutral,0.0,33.0,0.0
animation studio,moose__chan,With Netflix news I am emboldened to support more indie animation and I am planning to develop my own animated show without any support from the studio and still have creative control Please do support our animation workers still NewDeal4Animation and the Indie animation,en,2022-04-21,"Washington, DC",['NewDeal4Animation'],positive,3.0,1.0,0.32
animation studio,jassydaPOO,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,17.0,0.2714285714285714
animation studio,ManuelRomer2,RT sketchshark I had the time of my life making Centaurworld with our crew and the studio And I truly hope that there will be a place fo,en,2022-04-21,,[],neutral,0.0,16.0,0.0
animation studio,szynelista,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,boring AH and tired of this,[],positive,0.0,89.0,0.03125
animation studio,ScarletVantae,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"She/her, 20",[],positive,0.0,327.0,0.13125
animation studio,Peter_Porpoise,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,307.0,0.13125
animation studio,Ereshlover,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,Aincrad floor 4 Rovia,[],positive,0.0,31.0,0.0916666666666666
animation studio,caoimhe_tiernan,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,254.0,0.13125
animation studio,FevilOfficial,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,pits of retweet hell,[],neutral,0.0,62.0,0.0
animation studio,geniussenkyoken,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,運動神経0,[],positive,0.0,658.0,0.46875
animation studio,bonnystill,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"Ohio, USA",[],positive,0.0,50.0,0.2121212121212121
animation studio,annahaha_,RT philgollins I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio,en,2022-04-21,20+ | she/her | 🏳️‍🌈,[],neutral,0.0,42.0,0.0
animation studio,vaiqtho,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,710.0,0.46875
animation studio,DelpBoy09,RT genegoldstein I dont want people to see this as fearmongering or me being dramatic though maybe a little but what I DO want is fo,en,2022-04-21,,[],negative,0.0,4.0,-0.3104166666666667
animation studio,hortensson,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,48.0,0.03125
animation studio,bonnystill,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"Ohio, USA",[],positive,0.0,51.0,0.2121212121212121
animation studio,CourtneyOnuma,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Miami, FL",[],positive,0.0,234.0,0.13125
animation studio,twice_stan_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-21,,[],positive,0.0,2708.0,0.3121212121212121
animation studio,C0nstantM0tion,RT bauerpower Animation has always been an industry about the people who MAKE the shows not about the studios who fund the shows All o,en,2022-04-21,,[],neutral,0.0,11.0,0.0
animation studio,EthanAl54146078,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,,[],positive,0.0,53.0,0.2121212121212121
animation studio,AutomailErwin,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Neo Tokyo,[],positive,0.0,663.0,0.46875
animation studio,garciagerard320,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,20.0,0.2714285714285714
animation studio,mvbrat91,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,West Virginia ,[],positive,0.0,20.0,0.2714285714285714
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-21,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,JedGofourth,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,,[],negative,0.0,23.0,-0.3625
animation studio,RandomBookBoi,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Orlando, FL",[],positive,0.0,17.0,0.2714285714285714
animation studio,agraphafx,RT SatMornPod Today I acquired an animation cel from the 1979 Filmation series Flash Gordon I made the display to put in my retrocav,en,2022-04-21,Lots of different places,['Filmation'],neutral,0.0,4.0,0.0
animation studio,rezebombdv,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Paths,[],positive,0.0,660.0,0.46875
animation studio,weirdestabyss7,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"California, USA",[],positive,0.0,39.0,0.2121212121212121
animation studio,Fredwardrawn,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,dont ship 1nc3st/p3d0,[],neutral,0.0,54.0,0.0
animation studio,AnimationVFXJob,VFX PaintRoto Artist required at Triangle Berry Studio roto animation fulltime 3dcgi paintprep 2d india,en,2022-04-21,,"['VFX', 'roto', 'animation', 'fulltime', '3dcgi', 'paintprep', '2d', 'india']",neutral,0.0,0.0,0.0
animation studio,cwongyat,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,in the void,[],positive,0.0,691.0,0.46875
animation studio,kumgrace0322,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,,[],positive,0.0,16.0,0.01
animation studio,BaezSamaris,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Puerto Rico 🇵🇷,[],positive,0.0,262.0,0.13125
animation studio,hortensson,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,47.0,0.03125
animation studio,Mah_Tildy,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,CASA DO CARALHO IRMÃO,[],positive,0.0,262.0,0.13125
animation studio,VAzzeLO,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,,[],negative,0.0,25.0,-0.3625
animation studio,wpbot_rt,RT orpetron ORPETRONOWDAa Stunner web design work by Cosmos Studio from Ukraine was awarded the Orpetron Web Design Appreciation certi,en,2022-04-21,ZWFydGg=,['ORPETRON_OWDA'],neutral,0.0,1.0,0.0
animation studio,Maferladis,RT thecartooncrave Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has been let go at the s,en,2022-04-21,,[],positive,0.0,91.0,0.4375
animation studio,cl8wntown,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,they/them,[],negative,0.0,22.0,-0.3625
animation studio,eel_ink,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,40.0,0.2714285714285714
animation studio,iousman2009alt,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,344 South Fairview,[],neutral,0.0,81.0,0.0
animation studio,Fox_Parler,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,35.0,0.03125
animation studio,ShionBlue0,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,687.0,0.46875
animation studio,subaong,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Hawaii,[],positive,0.0,671.0,0.46875
animation studio,thecwazycrowla,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,Jellystone,[],neutral,0.0,61.0,0.0
animation studio,MakotoShark,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,234.0,0.13125
animation studio,megu_meguuuuu,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,"Tokyo-to, Japan",[],positive,0.0,714.0,0.46875
animation studio,DespradoProfnd,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,Obelisk of Wokeness,[],positive,0.0,11.0,0.0916666666666666
animation studio,PkmnMasterZero,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"College Park, MD",[],positive,0.0,12.0,0.2714285714285714
animation studio,saintlesbian,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,E,[],positive,0.0,63.0,0.2714285714285714
animation studio,daveau82,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,"Burbank, CA",[],positive,0.0,16.0,0.01
animation studio,dvkerose,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,16 | he/him | pfp by fifartss,[],positive,0.0,168.0,0.13125
animation studio,shamartTM,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Jamaica,[],positive,0.0,188.0,0.13125
animation studio,Rezekibunda,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-21,,['OpenSea'],neutral,0.0,1333.0,0.0
animation studio,Sachiko_Fox497,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,DO NOT BRING DISCOURSE HERE! ,[],neutral,0.0,76.0,0.0
animation studio,JesseCoffey15,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Tucson, AZ",[],positive,0.0,18.0,0.2714285714285714
animation studio,ShakiraPressley,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,"Neverland, CA",[],negative,0.0,25.0,-0.3625
animation studio,SwagginMun,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,California,[],positive,0.0,153.0,0.13125
animation studio,indomyphobe,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,'98liners. ,[],positive,0.0,674.0,0.46875
animation studio,supermormongirl,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,still at The Restaurant ,[],neutral,0.0,54.0,0.0
animation studio,LucaInaktiver,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,710.0,0.46875
animation studio,SparkCG,BronStudios is hiring Find out more about working at the studio amp current available positions in our upcoming information session 25 April 100 pm PT Freejobs careers vancouver infosession animation,en,2022-04-21,"Vancouver, Canada","['jobs', 'careers', 'vancouver', 'infosession', 'animation']",positive,0.0,0.0,0.35
animation studio,srothbell,i bet the blockbuster animation studio is rubbing its lil paws together right now,en,2022-04-21,"Los Angeles, CA",[],positive,1.0,0.0,0.2857142857142857
animation studio,Spocktacklez,lotusfishicoot Yikes Question what was this TV production you were on Is it from an actual animation studio,en,2022-04-21,,[],neutral,0.0,0.0,0.0
animation studio,AndyCapz07,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,,[],negative,0.0,25.0,-0.3625
animation studio,MisstahJoe,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,California,[],positive,0.0,39.0,0.2121212121212121
animation studio,danusouls,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,"New York, NY",[],positive,0.0,34.0,0.0916666666666666
animation studio,shokodrug,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,"Bogotá, D.C., Colombia",[],positive,0.0,665.0,0.46875
animation studio,AngelYetibacca,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,327.0,0.13125
animation studio,MakotoShark,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,217.0,0.13125
animation studio,UnrealEngine,A seamless combination of liveaction performances and 3D animations led to success for South Korean animation studio LOCUSDiscover how Yumis Cells brings viewers inside the lead characters brain UE4,en,2022-04-21,"Cary, NC",['UE4'],positive,31.0,3.0,0.2
animation studio,TheLeapOfFaixh,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,794.0,0.46875
animation studio,ChrisGordy1993,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,Somewhere in the world,[],positive,0.0,36.0,0.03125
animation studio,KingGeoshi64,RT TFurstman When will Bone ever get a Good or even Great Animation Epic of a Series with a studio that can rival Netflix,en,2022-04-21,Canada,[],positive,0.0,2.0,0.5333333333333333
animation studio,fluffyman85,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,"Rochester, New York",[],positive,0.0,31.0,0.0916666666666666
animation studio,KingGargantuas,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,250.0,0.13125
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-21,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
animation studio,shihoriyori,RT violetheart08 Kokyuu no Karasu Raven of the Inner Palace Anime Adaptation airing on October 2022Animation Studio BN PicturesDir,en,2022-04-21,she/her | 18,[],neutral,0.0,11.0,0.0
animation studio,sleepydino,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,"Kirkland, WA",[],negative,0.0,22.0,-0.3625
animation studio,VisionOfViv,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,23.0,0.2714285714285714
animation studio,yurineko_melt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-21,チーバくんの口の辺り,[],positive,0.0,2709.0,0.3121212121212121
animation studio,McGuzman3,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,660.0,0.46875
animation studio,studio_tda,Click here and get your favorite,en,2022-04-21,,[],positive,0.0,0.0,0.5
animation studio,kard_lc,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,39.0,0.03125
animation studio,ahuuwaku,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,,[],positive,0.0,12.0,0.01
animation studio,justakickass,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,Wumpa islands,[],negative,0.0,13.0,-0.3625
animation studio,Beastmode_md,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,HTX,[],neutral,0.0,60.0,0.0
animation studio,FeelinFenty,RT philgollins I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio,en,2022-04-21,bighits volt 🤫💵💸💰,[],neutral,0.0,41.0,0.0
animation studio,Losersan,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,671.0,0.46875
animation studio,Rooc40,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,,[],positive,0.0,8.0,0.0916666666666666
animation studio,CowCardboard,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,Im a minor ,[],negative,0.0,7.0,-0.3625
animation studio,alexfj31,RT OnlyShawnReimer Hey Hey Take a listen to my Animation Demo It was a blast to make Ive got a broadcast quality home studio so l,en,2022-04-21,United Kingdom,[],neutral,0.0,10.0,0.0
animation studio,falkana_studio,New Post Cek it now startingsoon streamer twittch youtube opencommission animation motiongrafis illustration lofimusic,en,2022-04-21,"Surabaya, Indonesia","['startingsoon', 'streamer', 'twittch', 'youtube', 'opencommission', 'animation', 'motiongrafis', 'illustration', 'lofimusic']",positive,1.0,1.0,0.2663352272727272
animation studio,Izz__o,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,692.0,0.46875
animation studio,TFurstman,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Howard Beach, Queens, NY",[],positive,0.0,9.0,0.2714285714285714
animation studio,sejeez,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Abuja/Philly/Wakanda/Boston,[],positive,0.0,710.0,0.46875
animation studio,headlamp_,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,Atx,[],negative,0.0,13.0,-0.3625
animation studio,Pp_Gamingg,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,"Bangkok, Thailand",[],positive,0.0,679.0,0.46875
animation studio,randeepk,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,New York City via Toronto,[],negative,0.0,10.0,-0.3625
animation studio,MissKedabory,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,26.0,0.2714285714285714
animation studio,Momiomoimoi,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,671.0,0.46875
animation studio,MagicaLanner,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,United States,[],positive,0.0,14.0,0.01
animation studio,derock_989,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,794.0,0.46875
animation studio,KurtDexterRodz,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,"Sogod, Cebu, Philippines ",[],positive,0.0,34.0,0.0916666666666666
animation studio,doggodance,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Sol,[],positive,0.0,794.0,0.46875
animation studio,yojeongjisung,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,177.0,0.13125
animation studio,amegafutteimasu,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,674.0,0.46875
animation studio,RessisMess,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,238.0,0.13125
animation studio,jassydaPOO,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,43.0,0.03125
animation studio,BibleBasedGuy,RT AstorAaron A little family Disney noteMy grandmother animated Betty Boop amp some Popeye for Fleischer Studios the first female stu,en,2022-04-21,,[],positive,0.0,19.0,0.0208333333333333
animation studio,bonnystill,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"Ohio, USA",[],positive,0.0,53.0,0.2121212121212121
animation studio,inglorioustrek,RT SatMornPod Today I acquired an animation cel from the 1979 Filmation series Flash Gordon I made the display to put in my retrocav,en,2022-04-21,United States,['Filmation'],neutral,0.0,4.0,0.0
animation studio,Chandu_bing,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,"Apt.19bedfort street,Rajasthan",[],positive,0.0,690.0,0.46875
animation studio,justin_time_95,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,MD,[],negative,0.0,40.0,-0.3625
animation studio,tofutoughguy,RT IndieWire Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns,en,2022-04-21,"Las Vegas, NV",[],neutral,0.0,2.0,0.0
animation studio,RatchazeInferno,RT genegoldstein I dont want people to see this as fearmongering or me being dramatic though maybe a little but what I DO want is fo,en,2022-04-21,"Wales, United Kingdom",[],negative,0.0,14.0,-0.3104166666666667
