Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,celnpudding,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,19 | he/she/they,[],positive,0.0,257.0,0.625
animation studio,KingSlimcognito,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Wherever my heart takes me,[],positive,0.0,257.0,0.625
animation studio,Subztitute,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Republic of Mauritius,[],positive,0.0,208.0,0.625
animation studio,ReinaDeLosGatos,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,El Complejo Alfa ,[],positive,0.0,270.0,0.625
animation studio,Gigactus,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,270.0,0.625
animation studio,Schmiddi_Alex,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Hydrocity Zone Act 2,[],positive,0.0,292.0,0.625
animation studio,toosoupforyou,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Lansing, MI",[],positive,0.0,257.0,0.625
animation studio,JPNLoudFan828,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-17,大阪,[],positive,0.0,2165.0,0.0499999999999999
animation studio,BlorangeBoi,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,257.0,0.625
animation studio,KaleidoscopeAs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,90.0,0.0
animation studio,nimbusbird,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Sleeping in space✨💤,[],positive,0.0,336.0,0.625
animation studio,Borlors,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,312.0,0.625
animation studio,marvelatdatass,RT sylvainsarrailh Concept art from Over the Moon by Yuan Tian 2020 Netflix Animation Pearl Studio https,en,2022-04-17,californication,[],neutral,0.0,2382.0,0.0
animation studio,Lion12112,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Florida, USA",[],positive,0.0,208.0,0.625
animation studio,jia_miena,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,🏃‍♀️,[],positive,0.0,330.0,0.625
animation studio,rotpeaches,RT DannyAraya Downloaded the Clip Studio Paint trial and did this to test outlearn the animation features Really loving it so far and,en,2022-04-17,she/they/xe/he,[],positive,0.0,11428.0,0.35
animation studio,Yenatic,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Fantasy Space; Stardust Sea,[],positive,0.0,330.0,0.625
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-17,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,Nerdiiot,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-17,𝗛𝗲/𝗧𝗵𝗲𝘆/𝗦𝗵𝗲 ★ ,[],positive,0.0,5.0,0.1125
animation studio,Brewmaster_Bog,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,nimbusbird,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Sleeping in space✨💤,[],positive,0.0,332.0,0.625
animation studio,Doodiedoodles,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Munchkin Land,[],positive,0.0,330.0,0.625
animation studio,Moka_Watermelon,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Marseille, France",[],positive,0.0,325.0,0.625
animation studio,j_paszkowski,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,softmossdog,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,AK to IL,[],positive,0.0,332.0,0.625
animation studio,N1K4T0,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Zamora, Michoacán de Ocampo",[],positive,0.0,308.0,0.625
animation studio,CthulhuGeorge,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,,[],positive,0.0,166.0,0.6
animation studio,r1aDir,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,308.0,0.625
animation studio,jacob5567,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Deep Space Nine,[],positive,0.0,325.0,0.625
animation studio,SpadeTyler25,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,unknown,[],positive,0.0,332.0,0.625
animation studio,Flauschpolizei,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,96.0,0.0
animation studio,NukeKioh,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,Chazy61603527,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Australia,[],positive,0.0,257.0,0.625
animation studio,Stuffguy214,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,UK,[],positive,0.0,325.0,0.625
animation studio,Ragnatic,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Maracaibo, Venezuela",[],positive,0.0,403.0,0.625
animation studio,verwith_lon,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,27yo They/She,[],positive,0.0,161.0,0.625
animation studio,BarbaracleB,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Don't worry about it.,[],positive,0.0,208.0,0.625
animation studio,lado_starman,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Los Angeles, California",[],positive,0.0,257.0,0.625
animation studio,Trojan6469,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,292.0,0.625
animation studio,psyouloveme_sr,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Portland, OR",[],positive,0.0,208.0,0.625
animation studio,SDRx01,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,Arizona,[],positive,0.0,149.0,0.6
animation studio,josh_dood,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,PNW,[],positive,0.0,308.0,0.625
animation studio,symphony_siren,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"California, USA",[],positive,0.0,308.0,0.625
animation studio,Lemur_Patience,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,MrSrDarkStar,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"California, USA",[],positive,0.0,325.0,0.625
animation studio,RepaerNeimad,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Malaysia,[],positive,0.0,292.0,0.625
animation studio,bleachedsnow,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,"Los Angeles, CA",[],positive,0.0,385.0,0.6
animation studio,symphony_siren,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"California, USA",[],positive,0.0,332.0,0.625
animation studio,TheImmortalIvan,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,317.0,0.625
animation studio,rossted__tips,One of my dreams is to have a show like the Ellen segments where she humiliates the younger generation in front of a boomer audience by having them struggle to use obsolete technology but instead its snooty filmmakers and academy members in a VFXanimation studio,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation studio,NukeKioh,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,336.0,0.625
animation studio,Tezamondo,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Naarm/Melbs,[],positive,0.0,161.0,0.625
animation studio,Editionalt2,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-17,Somewhere in Nevada    ,[],positive,0.0,82.0,0.2
animation studio,warnehof,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,ItoN64,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,shark_vector,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,"Warangal-Hamamkonda, India",[],positive,0.0,159.0,0.6
animation studio,Yenatic,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Fantasy Space; Stardust Sea,[],positive,0.0,308.0,0.625
animation studio,Schmiddi_Alex,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Hydrocity Zone Act 2,[],positive,0.0,312.0,0.625
animation studio,IgnoredHorror,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,United States,[],positive,0.0,270.0,0.625
animation studio,deathly_t,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Mexico 🇲🇽,[],positive,0.0,330.0,0.625
animation studio,jacob5567,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Deep Space Nine,[],positive,0.0,292.0,0.625
animation studio,natxolg,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,Lezhengai,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Dijon, France",[],positive,0.0,330.0,0.625
animation studio,StevenGoof,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,sword_berserker,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,uoʍµөʁө,[],positive,0.0,312.0,0.625
animation studio,KittyKattJane,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Shinjuku-ku, Tokyo",[],positive,0.0,312.0,0.625
animation studio,KyProRen,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-17,,[],positive,0.0,2159.0,0.0499999999999999
animation studio,spacebaby__,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,312.0,0.625
animation studio,KittyKattJane,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Shinjuku-ku, Tokyo",[],positive,0.0,330.0,0.625
animation studio,AbelCharlye,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,308.0,0.625
animation studio,MichelleKiepu,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,308.0,0.625
animation studio,Duey0x0,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Neverland,[],positive,0.0,396.0,0.625
animation studio,lamps_files,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,waiting for a Stardew discount,[],positive,0.0,317.0,0.625
animation studio,damiancugley,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Oxford, UK",[],positive,0.0,308.0,0.625
animation studio,EcclesIGuess,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,yeah,[],positive,0.0,161.0,0.625
animation studio,Brewmaster_Bog,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,317.0,0.625
animation studio,BaggedLunchen,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,he/they,[],positive,0.0,312.0,0.625
animation studio,Batsy_Boi,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Your Heart ✨💜,[],positive,0.0,317.0,0.625
animation studio,Stuffguy214,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,UK,[],positive,0.0,336.0,0.625
animation studio,_Mani_inaM_,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,StellularHalo_,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Kansas, United States",[],positive,0.0,292.0,0.625
animation studio,alisabottani,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,Fahadisconfused,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,"Rahimyar Khan, Pakistan",[],positive,0.0,159.0,0.6
animation studio,ser506950,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,대한민국,[],positive,0.0,257.0,0.625
animation studio,Foxbox809,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,What you like to know bub,[],positive,0.0,312.0,0.625
animation studio,FlowTheTears,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Кyiv,[],neutral,0.0,82.0,0.0
animation studio,ldvsoft,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,82.0,0.0
animation studio,Vanzuram,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Prague, Czech Republic",[],neutral,0.0,82.0,0.0
animation studio,Rufo_ND,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,82.0,0.0
animation studio,Thomas564,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"London, England",[],neutral,0.0,82.0,0.0
animation studio,Doodiedoodles,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Munchkin Land,[],positive,0.0,325.0,0.625
animation studio,deathly_t,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Mexico 🇲🇽,[],positive,0.0,332.0,0.625
animation studio,jacob5567,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Deep Space Nine,[],positive,0.0,330.0,0.625
animation studio,Pensketchual,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Serotonin Factory, Deliveries",[],positive,0.0,292.0,0.625
animation studio,Pulce_LL,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"No, this link stays. Period.",[],positive,0.0,332.0,0.625
animation studio,Billygraffe,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,Sorathewonder,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Florida, USA",[],positive,0.0,332.0,0.625
animation studio,ToolWfh,RT Storiesofinjury Jan Rogowski cofounder of Red Star the UK animation studio has died suddenly aged 41,en,2022-04-17,India,[],negative,0.0,42.0,-0.05
animation studio,androdragynous,RT SoulOfEbony If anyone would like a free educational animation resource I highly recommend Studio Bulldogs channel,en,2022-04-17,,[],positive,0.0,6.0,0.27
animation studio,Hachi_Shibaru,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Imperial Valley, CA",[],positive,0.0,270.0,0.625
animation studio,ScrambledLegsTy,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,16 | he/him,[],positive,0.0,270.0,0.625
animation studio,spacebaby__,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,lophiusdragon,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,StripeStooge,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,Doodiedoodles,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Munchkin Land,[],positive,0.0,332.0,0.625
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-17,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,EeveeCookies23,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Under a Rock,[],positive,0.0,330.0,0.625
animation studio,AbelCharlye,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,317.0,0.625
animation studio,tumiza,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,394.0,0.625
animation studio,Lemur_Patience,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,312.0,0.625
animation studio,symphony_siren,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"California, USA",[],positive,0.0,325.0,0.625
animation studio,AvelosFloof,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,208.0,0.625
animation studio,Katmelti,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,they/them,[],positive,0.0,394.0,0.625
animation studio,Levia_tang,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,208.0,0.625
animation studio,Samthelily,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,270.0,0.625
animation studio,overlord_bunbun,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"personal account, rt heavy",[],positive,0.0,332.0,0.625
animation studio,Moka_Watermelon,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Marseille, France",[],positive,0.0,292.0,0.625
animation studio,Schmiddi_Alex,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Hydrocity Zone Act 2,[],positive,0.0,332.0,0.625
animation studio,coffee_sauce,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,I'm not great at socializing ,[],positive,0.0,413.0,0.625
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-17,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
animation studio,GeltyDrake,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,396.0,0.625
animation studio,Thomas564,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"London, England",[],neutral,0.0,113.0,0.0
animation studio,WhippedPrison,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,90.0,0.0
animation studio,FrauLosia,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Grasslandschaft,[],positive,0.0,270.0,0.625
animation studio,AmmarAhsan02,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,,[],positive,0.0,164.0,0.6
animation studio,ForsakenAlpha,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,208.0,0.625
animation studio,pixeljadeart,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,CCAD '23,[],positive,0.0,403.0,0.625
animation studio,zekesilverwind,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,403.0,0.625
animation studio,PeterWyr,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-17,,[],positive,0.0,2167.0,0.0499999999999999
