Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,_Belserion,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Marseille, France",[],positive,0.0,96.0,0.2130681818181818
animation studio,CGFX65432378,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,16.0,0.8
animation studio,EPOY5373738,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Iloilo City, Philippines 🇵🇭",[],positive,0.0,68.0,0.2130681818181818
animation studio,xueyu96311439,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,39.0,0.0681818181818181
animation studio,067Miu,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,41.0,0.0681818181818181
animation studio,deshbhakto,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,"Rewa, India",['Oscar'],positive,0.0,178.0,0.5
animation studio,sak0saku,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,747.0,0.1363636363636363
animation studio,Jimmy_macduff,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,16.0,0.8
animation studio,haseyeyes,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,♂️,[],positive,0.0,66.0,0.2130681818181818
animation studio,Skilldriver2,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,20.0,0.0
animation studio,marvin_tong,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,Singapore,[],positive,0.0,6.0,0.8
animation studio,EPOY5373738,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Iloilo City, Philippines 🇵🇭",[],positive,0.0,45.0,0.0681818181818181
animation studio,PolarisNorthSta,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,22.0,0.0
animation studio,GhostGio08,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,420-69,[],positive,0.0,89.0,0.2130681818181818
animation studio,Gunpukuuu,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Void of nothingness,[],positive,0.0,68.0,0.2130681818181818
animation studio,cryptoman_58,FloBro UpOnlyTV StiltonMusk Amazing animation studio at STILTON STILT,en,2022-03-29,"Eindhoven, Nederland",['STILTON'],positive,3.0,0.0,0.6000000000000001
animation studio,BlackwoodYona,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,Knowhere,['TheDragonPrince'],positive,0.0,4.0,0.15625
animation studio,bhsslove149,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,,[],neutral,0.0,161.0,0.0
animation studio,feel_feel,The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been released Please check it out Broadcasting begins in July 2022 TheYakuzasGuideToBabysitting,en,2022-03-29,東京 小金井市,"['組長娘と世話係', '組長娘', 'TheYakuzasGuideToBabysitting']",neutral,11.0,3.0,0.0
animation studio,hitesh_thakkar3,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,"Mumbai, India",['Oscar'],positive,0.0,177.0,0.5
animation studio,AaronGo93466578,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,82.0,0.2130681818181818
animation studio,HowlciferVT,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,TTT,[],positive,0.0,750.0,0.1363636363636363
animation studio,SudhanshuGarg6,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"Indira Puram, Ghaziabad",['Oscar'],positive,0.0,7.0,0.3
animation studio,feel_feel,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,東京 小金井市,[],neutral,0.0,24.0,0.0
animation studio,FauziyahRZ9,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Kota Bandung, Jawa Barat",[],positive,0.0,39.0,0.0681818181818181
animation studio,Ml3ko_miko,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Norway,[],positive,0.0,66.0,0.2130681818181818
animation studio,Katsuki_SH,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,21.0,0.0
animation studio,Doug_Kelly55,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Pittsburgh, PA",[],positive,0.0,39.0,0.0681818181818181
animation studio,paulo__zago,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,Brasil,[],positive,0.0,11.0,0.25
animation studio,pinkelir,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,749.0,0.1363636363636363
animation studio,NathaliaSenpais,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Davao Region, Republic of the ",[],positive,0.0,58.0,0.0681818181818181
animation studio,BowserStaxx,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,Bonus Level,[],positive,0.0,17.0,0.8
animation studio,nicocoru00116_,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,niji en booba,[],positive,0.0,63.0,0.0681818181818181
animation studio,vy0693,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"Kanpur, India",[],neutral,0.0,157.0,0.0
animation studio,ameyuki01,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,SASAKI's 💗,[],positive,0.0,89.0,0.2130681818181818
animation studio,Skilldriver2,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,23.0,0.0
animation studio,EPAMINONDA671,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,Italia,[],positive,0.0,8.0,0.25
animation studio,ScarletZax,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Unknow Location ,[],positive,0.0,58.0,0.0681818181818181
animation studio,PhalaWorld,2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will be released on April 2nd and is expected to be implemented in multiverses,en,2022-03-29,PhalaWorld,[],positive,15.0,4.0,0.0499999999999999
animation studio,StoryMemories86,Just some thoughts after reading a recent Facebook post regarding the lack of diversity featured in Disneys filmsWhat would a black fantasy film have looked like from the 1970s Walt Disney animation studio Instead of Aristocats,en,2022-03-29,"Los Angeles, CA",[],negative,2.0,0.0,-0.0833333333333333
animation studio,LunaAmatista,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,Mexico,[],positive,0.0,737.0,0.1363636363636363
animation studio,ntsfyae,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,east blue ,[],positive,0.0,119.0,0.2130681818181818
animation studio,EPAMINONDA671,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,Italia,[],positive,0.0,10.0,0.25
animation studio,Destroyer_WWE,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,West Covina CA,[],positive,0.0,71.0,0.2130681818181818
animation studio,motionographer,A homage to one of humanitys most powerful tools Our stories AnimagicStudio Animagic Studios Stories to be remembered ToBeRemembered Animagic Animation motiongraphic animationartist 2danimation storytelling Motionographer Quickie,en,2022-03-29,Global,"['ToBeRemembered', 'Animagic', 'Animation', 'motiongraphic', 'animationartist', '2danimation', 'storytelling', 'Motionographer', 'Quickie']",positive,7.0,2.0,0.4
animation studio,RajDesai03,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Next to you,[],positive,0.0,66.0,0.2130681818181818
animation studio,haru_aozaki,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,31.0,0.0681818181818181
animation studio,_Otaku_25,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,89.0,0.2130681818181818
animation studio,TheScarletThr,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,16.0,0.8
animation studio,067Miu,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,33.0,0.0681818181818181
animation studio,patanostra,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,11.0,0.8
animation studio,chaursiya_guru,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,karimuddinpur.ghazipur.india..,['Oscar'],positive,0.0,12.0,0.3
animation studio,sak0saku,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,746.0,0.1363636363636363
animation studio,JustineSketches,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,"Modesto, CA",['TheDragonPrince'],positive,0.0,9.0,0.15625
animation studio,ofibadillo,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,13.0,0.0
animation studio,SeriousSpidey,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,13.0,0.0
animation studio,OtakuStan_,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,68.0,0.2130681818181818
animation studio,ScarletZax,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Unknow Location ,[],positive,0.0,64.0,0.0681818181818181
animation studio,Nialzman,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,99.0,0.2130681818181818
animation studio,mei_nikkishi,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,750.0,0.1363636363636363
animation studio,Grimmjeow,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,buy me a coffee:,[],positive,0.0,71.0,0.2130681818181818
animation studio,RootMeanSquaree,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,"East Java, Indonesia",['TheDragonPrince'],positive,0.0,9.0,0.15625
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-29,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,xueyu96311439,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,41.0,0.0681818181818181
animation studio,vvictoriaclare,additionally they also have a monopoly on like every animation studio in existence so who the heck else is meant to win super super gross,en,2022-03-29,a mile high,[],positive,0.0,0.0,0.3666666666666666
animation studio,vy0693,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"Kanpur, India",[],neutral,0.0,159.0,0.0
animation studio,imhc87,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,4.0,0.25
animation studio,sak0saku,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,736.0,0.1363636363636363
animation studio,haseyeyes,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,♂️,[],positive,0.0,68.0,0.2130681818181818
animation studio,NathaliaSenpais,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Davao Region, Republic of the ",[],positive,0.0,59.0,0.0681818181818181
animation studio,barkbark888,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,57.0,0.0681818181818181
animation studio,Nichi666,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,世界の中心で | Sekai No Chuushin De,[],positive,0.0,74.0,0.0681818181818181
animation studio,myanimelist,News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premiere Itsurou Kawasaki Mahou Shoujo Ore helms slice of life comedy anime at animation studio feelfeel and Gaina,en,2022-03-29,"San Francisco, CA",['組長娘と世話係'],neutral,112.0,16.0,0.0
animation studio,amando_disney,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-29,Fairy Tail,[],positive,0.0,8.0,0.4
animation studio,beansmith8,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-29,Goatville usa,[],positive,0.0,8.0,0.4
animation studio,ArifHanafie3,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,28.0,0.0
animation studio,Priyank_Singh_P,RT PranavChampion India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar,en,2022-03-29,"Gurgaon, India",['Oscar'],positive,0.0,4.0,0.3
animation studio,naim_baharuddin,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,18.0,0.0
animation studio,pokegymclub,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,33.0,0.0681818181818181
animation studio,Bekentay,I just started following Puppetworks Animation Studio on Vimeo,en,2022-03-29,,['Vimeo'],neutral,0.0,0.0,0.0
animation studio,jenn0wow,RT jenn0wow Hey VisibleWomen My name is Jenn and Im a writerartist that loves animation Currently directing and producing Little,en,2022-03-29,,['VisibleWomen'],neutral,0.0,10.0,0.0
animation studio,ShiftySwifty89,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,18.0,0.0
animation studio,aemonk1,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,Dotsama,[],positive,0.0,9.0,0.8
animation studio,EPOY5373738,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Iloilo City, Philippines 🇵🇭",[],positive,0.0,41.0,0.0681818181818181
animation studio,GClayMitchell1,RDMacQ Agreed Thats one thing DC does really well is the cartoonsIts a shame that Marvel isnt backed up next to an animation studio that could help them out,en,2022-03-29,Western Arkansas,[],positive,0.0,0.0,0.1
animation studio,Nialzman,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,98.0,0.2130681818181818
animation studio,DStarcast,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,31.0,0.0681818181818181
animation studio,AaronGo93466578,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,46.0,0.0681818181818181
animation studio,ShigeoisGOAT,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,India,[],positive,0.0,33.0,0.0681818181818181
animation studio,archit_sahay,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,63.0,0.2130681818181818
animation studio,komiska,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-03-29,"kiel, germany","['animation', 'motion', 'anima']",negative,0.0,4.0,-0.1
animation studio,jpanimemanga_jp,Summer Time Rendering TV anime New PVScheduled for April 14Animation Studio OLM,en,2022-03-29,"Tokyo, Japan",[],positive,10.0,2.0,0.1704545454545454
animation studio,marvin_tong,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,Singapore,[],positive,0.0,11.0,0.8
animation studio,barkbark888,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,98.0,0.2130681818181818
animation studio,hitesh_thakkar3,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,"Mumbai, India",['Oscar'],positive,0.0,175.0,0.5
animation studio,LordDerpington_,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,,['TheDragonPrince'],positive,0.0,8.0,0.15625
animation studio,haseyeyes,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,♂️,[],positive,0.0,63.0,0.2130681818181818
animation studio,kanika_sardar,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,India,[],positive,0.0,61.0,0.0681818181818181
animation studio,PolarisNorthSta,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,18.0,0.0
animation studio,mr_jamesrodgers,RT LunarAnimation The Mac Studio has arrived Benchmarks are one thing but lets test this new M1 Ultra on some real world animation h,en,2022-03-29,"Sheffield, UK",['h'],positive,0.0,3.0,0.1681818181818181
animation studio,skuyrid,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,63.0,0.2130681818181818
animation studio,psych05ticccc,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,in my room :p,[],positive,0.0,58.0,0.0681818181818181
animation studio,jeets001,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,"Ghaziabad, India",['Oscar'],positive,0.0,176.0,0.5
animation studio,studio_hare,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,17186.0,0.5
animation studio,NathaliaSenpais,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Davao Region, Republic of the ",[],positive,0.0,53.0,0.0681818181818181
animation studio,CuratorPunished,What these people dont get is that they appealed over and over but the Academy responds to trends and right now cocomelon runs animation more seen than any studio film The Oscars wont change their mind and its time to stop taking it seriously,en,2022-03-29,,[],positive,0.0,0.0,0.1507936507936507
animation studio,masdanang28,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Jawa Barat,[],positive,0.0,63.0,0.2130681818181818
