Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,svnbangtanxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭 she/her ,[],neutral,0.0,1109.0,0.0
animation studio,actionture,Disney Docuseries Sketchbook Will Herald The Studios Return To 2D HandDrawn Animation,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation studio,ryangelatin,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"North Pole, AK",[],positive,0.0,137.0,0.2666666666666666
animation studio,w1n_bigwincityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1118.0,0.0
animation studio,cocowins22,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,jersey #07,[],neutral,0.0,1109.0,0.0
animation studio,iLatrell_,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Alabama, USA",[],positive,0.0,36.0,0.1174242424242424
animation studio,fspls,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-25,IRC,[],positive,0.0,150.0,0.2727272727272727
animation studio,gyuranghae_26,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,jkyler76,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,"Austin, TX",[],neutral,0.0,38.0,0.0
animation studio,simokkun,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,34.0,0.1174242424242424
animation studio,SonicRush2005,RT SonicHedgeblog A spin around of the Metal Sonic model used in the Sonic Heroes cinematics posted by Matt McDonald whose productio,en,2022-04-25,"Swissvale, PA",[],neutral,0.0,477.0,0.0
animation studio,itsnicethat,StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-25,London,[],neutral,12.0,1.0,0.0
animation studio,tundsdev,RT stefanjblos Extremely proud to finally share the Mac app that amosgyamfi and I built Prototype play and experiment with handpi,en,2022-04-25,"Manchester, England",[],positive,0.0,4.0,0.4
animation studio,laifu_tan,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,95.0,0.2666666666666666
animation studio,aseiphiroa,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"+ she!her | filo | gmt +8
+ for joining giveaway and finding sponsors
+ feel free to inquire about promotions! hindi naman me nangangagat ^^",[],neutral,0.0,1146.0,0.0
animation studio,SparePartPlug,RT platinumexposu1 benkoku KojoAB Animax FYB studio is another great animation creator headed by Francis Y Brown They have done some a,en,2022-04-25,,[],positive,0.0,3.0,0.8
animation studio,CoolidgeGaming,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,🇺🇲 🇲🇽,[],positive,0.0,129.0,0.2666666666666666
animation studio,R4Noemy,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,México,[],positive,0.0,32.0,0.1174242424242424
animation studio,Youssef88991918,Anastergo Well youre so wrong Could you imagine this hole fuckin godamm animation and the real fight has not even started yet so do not compare the two The studio that is making kny is taking a year for every season 13 eps While we get an ep in a week or two means less time,en,2022-04-25,,[],negative,0.0,0.0,-0.1555555555555555
animation studio,socialepidopta,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,🏜️ JIHAD 🪱,[],positive,0.0,91.0,0.2666666666666666
animation studio,WhiTeMOON9015,GeoAW3 Every studio has potential to make animation look as good as demon slayer even better But weakly anime like one piece its hard for toei to do this type of animation every weekSo just to let you know dont downgrade any studio only time and money matters they have talent,en,2022-04-25,,[],positive,1.0,0.0,0.0888888888888888
animation studio,hoykennipawlo,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,iKON is my kpop ult group uwu,[],neutral,0.0,1124.0,0.0
animation studio,greencomulon,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,cwcville,[],positive,0.0,86.0,0.2666666666666666
animation studio,nicsother1,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Melbourne, Victoria",[],positive,0.0,129.0,0.2666666666666666
animation studio,AnimatorsPal,RT belegeend Daz Studio CharacterLink Daz Studio Character Unreal Engine Tutorial Rig and Animation,en,2022-04-25,Berlin,[],neutral,0.0,2.0,0.0
animation studio,MrWetToast,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Florida, USA",[],positive,0.0,129.0,0.2666666666666666
animation studio,yrshble,mikouire Wasnt it also animated by the same studio as Spyxfamily cause the animation artstyle is the same,en,2022-04-25,Albedo,[],neutral,1.0,0.0,0.0
animation studio,pastelwinn,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1115.0,0.0
animation studio,PinkMonorail,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,Southern California,[],neutral,0.0,242.0,0.0
animation studio,BigWinCityyJoy,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1124.0,0.0
animation studio,AnimatorsPal,RT yactorsagency Thinking of EDWARD and wishing him a wonderful first day on a Netflix animation series First day of many in the studio,en,2022-04-25,Berlin,[],positive,0.0,1.0,0.5
animation studio,sachaarbonel,RT stefanjblos Extremely proud to finally share the Mac app that amosgyamfi and I built Prototype play and experiment with handpi,en,2022-04-25,Martinique 🏝️,[],positive,0.0,4.0,0.4
animation studio,AaronGo93466578,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,12.0,0.1174242424242424
animation studio,tokubirb,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,taste testing gravel ,[],positive,0.0,78.0,0.2666666666666666
animation studio,MikillTheKid,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,137.0,0.2666666666666666
animation studio,Joelson077,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Lagoa de Dentro, Brasil",[],positive,0.0,34.0,0.1174242424242424
animation studio,Riletty1,strangelesbian i believe this episode was giving to a whole ass new studio due to production bullshitits so funny going from the first 2 eps having god teir animation too this episode looking like opm s2 at times,en,2022-04-25,She/they,[],positive,1.0,0.0,0.1422727272727272
animation studio,Scrippages,vovikanimator On studio in Moon Animation Suite,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation studio,goldenapex9999,GarretLeaks The old animation studio,en,2022-04-25,,[],positive,0.0,0.0,0.1
animation studio,KinzaTracks,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,91.0,0.2666666666666666
animation studio,PaxtonLeeVoice,RT ChrisWoodVO Voice Actor Home Studio A brand new Animation Voice Reel is in the works but for now heres my temp reel37 secs,en,2022-04-25,,[],positive,0.0,6.0,0.1363636363636363
animation studio,JAMESB0ONE,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,104.0,0.2666666666666666
animation studio,winhengxyz,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,Indonesia,[],neutral,0.0,1146.0,0.0
animation studio,Shufflederp,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Here,there,everywhere",[],positive,0.0,104.0,0.2666666666666666
animation studio,hanimeme_,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,In your imagination,[],positive,0.0,97.0,0.2666666666666666
animation studio,GabeRuiz28,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Wherever the hell I say it is!,[],positive,0.0,100.0,0.2666666666666666
animation studio,ShiggityShayne,ManiacXVII Studio Junio provided the animation for the CD intro It was attributed to Toei for the longest time but it was found out that Junio was the team that actually animated it I guess Toei just produced or something,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation studio,stphn00,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,,[],neutral,0.0,45.0,0.0
animation studio,TheRkaderGT,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,129.0,0.2666666666666666
animation studio,MoTheSituation1,RT Ashe14024 losmuertosNFT just keeps going 30 nftworldsNFT owned and staked nftworld built and playable with p2e now they are si,en,2022-04-25,,['p2e'],neutral,0.0,14.0,0.0
animation studio,studio_gov,RT MesmericNft Symbol of Hope is available on objktcom 11 animation for 50 XTZCleanNFT Ukraine tezos AIart nftart,en,2022-04-25,Europe,"['CleanNFT', 'Ukraine', 'tezos', 'AIart', 'nftart']",positive,0.0,8.0,0.4
animation studio,BABARAJAM9,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-25,,[],neutral,0.0,217.0,0.0
animation studio,JordanScarzfava,RT ChrisWoodVO Voice Actor Home Studio A brand new Animation Voice Reel is in the works but for now heres my temp reel37 secs,en,2022-04-25,"New York, USA",[],positive,0.0,7.0,0.1363636363636363
animation studio,KinzaTracks,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,100.0,0.2666666666666666
animation studio,platinumexposu1,benkoku KojoAB Animax FYB studio is another great animation creator headed by Francis Y Brown They have done some amazing works and won many international awards,en,2022-04-25,spintex road,[],positive,1.0,0.0,0.475
animation studio,StateOverse,ALERTStatoversians amp transformers fans rejoice for Hasbros Studio Series 86 Transformers The Movie Perceptor actionfigure is AGAIN up via Primeday for ONLY 2299 other buy opsTheOneisNotTheOnlyanimation GamersUniteTSOVIN,en,2022-04-25,United States,"['Statoversians', 'Transformers', 'actionfigure', 'Primeday', 'TheOneisNotTheOnly', 'animation', 'GamersUnite']",neutral,3.0,3.0,0.0
animation studio,Heearang,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1124.0,0.0
animation studio,PhantomAurora3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,,[],neutral,0.0,559.0,0.0
animation studio,BigWinCityyJoy,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,SnugglyWeeb,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,132.0,0.2666666666666666
animation studio,TRTLGRL_1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,,[],neutral,0.0,557.0,0.0
animation studio,BABARAJAM9,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,347.0,0.0
animation studio,pjmjjk_13O1,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,Luckiest____,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1124.0,0.0
animation studio,GamerMcbaggin,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,California,[],positive,0.0,58.0,0.2666666666666666
animation studio,Kyowinssss,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭,[],neutral,0.0,1144.0,0.0
animation studio,Lunoxbigwinx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,ascosmosdus,[],neutral,0.0,1146.0,0.0
animation studio,EraOfMarco_,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,Kiln of the First Flame 🔥,[],positive,0.0,12.0,0.1174242424242424
animation studio,Knoxzyu,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,14.0,0.1174242424242424
animation studio,AceNX__,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Wisconsin, USA",[],positive,0.0,55.0,0.2666666666666666
animation studio,SteveAnOr,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,,[],neutral,0.0,38.0,0.0
animation studio,KonaKoaArt,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,"CFS, ADHD, Fibro + Anemia",[],neutral,0.0,241.0,0.0
animation studio,pastelwinn,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1117.0,0.0
animation studio,Zasadam_eth,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,"Attendorn, NRW, Germany",[],neutral,0.0,42.0,0.0
animation studio,theconmantwit_,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,78.0,0.2666666666666666
animation studio,Hyoton1,RT Anime Peter Grill and the Philosophers Time anime season 2 reveals its title new cast and new staff The animation studio Seven joi,en,2022-04-25,,[],positive,0.0,5.0,0.1534090909090908
animation studio,daveboy1810,RT Enigma8844 SpicegirlNFT With 29 NFT Worlds staked one already set up for P2E monthly rewards talks with renown animation studio a,en,2022-04-25,Charlottesville,[],neutral,0.0,1.0,0.0
animation studio,RealIsaacarthy,JamesRowley21 The Emoji Movie At least its not defiling the legacy of an animation studio for profit that it wont even get since its just on a streaming platform,en,2022-04-25,"America, USA",[],negative,1.0,0.0,-0.3
animation studio,AniTrendz,Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,United States,[],positive,176.0,14.0,0.1174242424242424
animation studio,KKalvaitis,WSWalcott wastelandJD The animation was done by TMS studio which worked on a gorillion Japanese and Western shows,en,2022-04-25,,[],neutral,6.0,0.0,0.0
animation studio,SitiR05599469,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Purworejo, Indonesia",[],neutral,0.0,1118.0,0.0
animation studio,BurningExeter,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,104.0,0.2666666666666666
animation studio,bird4669,RT IanPotterMuseum VCA animation students have brought our latest exhibition to life A number of works in 21x10 have been interpre,en,2022-04-25,taiping malaysia,[],positive,0.0,2.0,0.5
animation studio,yactorsagency,Thinking of EDWARD and wishing him a wonderful first day on a Netflix animation series First day of many in the studio youngactor childactor voiceactor animation netflixanimation,en,2022-04-25,"London, England","['youngactor', 'childactor', 'voiceactor', 'animation', 'netflixanimation']",positive,1.0,1.0,0.5
animation studio,Luckiest____,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1146.0,0.0
animation studio,aseiphiroa,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"+ she!her | filo | gmt +8
+ for joining giveaway and finding sponsors
+ feel free to inquire about promotions! hindi naman me nangangagat ^^",[],neutral,0.0,1115.0,0.0
animation studio,PaxtonLeeVoice,RT ChrisWoodVO Voice Actor Home Studio A brand new Animation Voice Reel is in the works but for now heres my temp reel37 secs,en,2022-04-25,,[],positive,0.0,7.0,0.1363636363636363
animation studio,socialepidopta,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,🏜️ JIHAD 🪱,[],positive,0.0,95.0,0.2666666666666666
animation studio,geee_anime,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-25,,[],positive,0.0,142.0,0.2727272727272727
animation studio,SitiR05599469,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Purworejo, Indonesia",[],neutral,0.0,1117.0,0.0
animation studio,beazahfsots,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,YARDRAT w/ Goten & Trunks,[],positive,0.0,104.0,0.2666666666666666
animation studio,akoo_037,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-25,future Eula main ,[],positive,0.0,142.0,0.2727272727272727
animation studio,AJDiSpirito,Really appreciate Maaz for having me And StudioMeala did such an incredible job Having an animation studio work with your music is always a dream come true,en,2022-04-25,"Long Island, NY",[],positive,5.0,2.0,0.375
animation studio,IronBloodAika,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,97.0,0.2666666666666666
animation studio,IiNasiru,RT platinumexposu1 benkoku KojoAB Animax FYB studio is another great animation creator headed by Francis Y Brown They have done some a,en,2022-04-25,"Ashaiman, Ghana",[],positive,0.0,3.0,0.8
animation studio,varyupon367,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,86.0,0.2666666666666666
animation studio,Heearang,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1118.0,0.0
animation studio,AaronGo93466578,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,9.0,0.1174242424242424
animation studio,movietvtechgeek,Disney Docuseries Sketchbook Will Herald The Studios Return To 2D HandDrawn Animation News Television Trailers,en,2022-04-25,Covering the world,"['News', 'Television', 'Trailers']",neutral,0.0,0.0,0.0
animation studio,ViperComrade,okhvii ReeceHJC alphaINTEL The Mill and Mill Films are different companies Mill Films is the one with bad worker treatment The Mill is the animation studio Although both are sister companies but located halfway across the world from each other,en,2022-04-25,,[],negative,0.0,0.0,-0.2749999999999999
animation studio,AnimatorsPal,RT belegeend Daz Studio CharacterLink Daz Studio Character Unreal Engine Tutorial Rig and Animation,en,2022-04-25,Berlin,[],neutral,0.0,3.0,0.0
animation studio,beazahfsots,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,YARDRAT w/ Goten & Trunks,[],positive,0.0,91.0,0.2666666666666666
animation studio,svnbangtanxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭 she/her ,[],neutral,0.0,1146.0,0.0
animation studio,_wnszb,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1146.0,0.0
animation studio,Knoxzyu,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,12.0,0.1174242424242424
animation studio,randooninternet,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,somewhere in indonesia i guess,[],positive,0.0,137.0,0.2666666666666666
animation studio,AceNX__,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Wisconsin, USA",[],positive,0.0,78.0,0.2666666666666666
animation studio,BurningExeter,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,100.0,0.2666666666666666
animation studio,allowableman2,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Mormonland USA,[],positive,0.0,49.0,0.2666666666666666
animation studio,moonbigwinn,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,RSF632UltimaHui,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Multiverse,[],positive,0.0,86.0,0.2666666666666666
animation studio,OxWinCityx1000_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,Republic of the Philippines,[],neutral,0.0,1124.0,0.0
animation studio,Susanne95446101,RT TheFMSnft Chester coming to life in the animation studioNFTCommmunity,en,2022-04-25,,"['animation', 'NFTCommmunity']",neutral,0.0,9.0,0.0
animation studio,bjstarshine175,RT grizzzlay Animation Studio DIC dared to give Sonic a world and characters that was strikingly different from the bland source material,en,2022-04-25,,[],negative,0.0,7.0,-0.0833333333333333
animation studio,SorcererLance,RT grizzzlay Animation Studio DIC dared to give Sonic a world and characters that was strikingly different from the bland source material,en,2022-04-25,Florida Keys,[],negative,0.0,7.0,-0.0833333333333333
animation studio,beazahfsots,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,YARDRAT w/ Goten & Trunks,[],positive,0.0,97.0,0.2666666666666666
animation studio,KarmaVsTheWorld,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Downtown Plagueville,[],positive,0.0,104.0,0.2666666666666666
animation studio,Taylor38834507,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-25,,[],neutral,0.0,218.0,0.0
animation studio,Humble_Marty,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,United States,[],positive,0.0,95.0,0.2666666666666666
animation studio,dave_bornales1,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,12.0,0.1174242424242424
animation studio,Hyoton1,RT Anime Peter Grill and the Philosophers Time anime season 2 reveals its title new cast and new staff The animation studio Seven joi,en,2022-04-25,,[],positive,0.0,2.0,0.1534090909090908
animation studio,TheRkaderGT,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,100.0,0.2666666666666666
animation studio,wwarrior_1,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,The World,[],positive,0.0,49.0,0.2666666666666666
animation studio,jadine02alliyah,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Tanza, Calabarzon",[],neutral,0.0,1146.0,0.0
animation studio,wwarrior_1,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,The World,[],positive,0.0,55.0,0.2666666666666666
