Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,NYGamer,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Long Island, New York",['01'],positive,0.0,485.0,0.5833333333333334
animation studio,YUUDACHl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,RT heavy,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,magictactic200,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"New York, USA",['01'],positive,0.0,481.0,0.5833333333333334
animation studio,MIK25017165,TheAniketNegi Lol wit studio is better than mappa down every aspect And its not to cause a studio war its simply the truth Even if they cut some content they still were more artistically creative mappa did a 11 adaption Leaving aside animation and overall consinstency,en,2022-04-10,land of pizza,[],positive,0.0,0.0,0.3063492063492063
animation studio,ThelegendofGreg,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,86logs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"19 he/they + neos
multifandom rcbyf",['01'],positive,0.0,489.0,0.5833333333333334
animation studio,tofu102natto6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,pravin5599,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,happyxberry,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,ThelegendofGreg,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,chibikki_ikki,Lynte unfortunately it really is that lowpretty much why i discarded my dream of working for animation studio and just do freelancing because freelancing is more profitable,en,2022-04-10,DM business only,[],positive,10.0,0.0,0.2299999999999999
animation studio,Phospho29052592,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,kudaslebor,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,Raziel10000,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Edge of Civilization ,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,NYGamer,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Long Island, New York",['01'],positive,0.0,506.0,0.5833333333333334
animation studio,tofu102natto6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,pravin5599,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Iuereeq,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,ffxiv endwalker,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Shilze01,I mean it makes sense for Aleena to have her own ship it really does I just dont get why she would be wearing this at any point while in hiding aside from that being the model sheet the animation studio had,en,2022-04-10,,[],positive,0.0,0.0,0.1625
animation studio,BlueLatte_99,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,tigermooncakes,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,DanielOlsn,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Gävle, Sweden",['01'],positive,0.0,522.0,0.5833333333333334
animation studio,KonradKuzma,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,ManuelRomer2,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,AnAzureKing,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,He/Him || 20 || 🇵🇭,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,NotTheBased,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,22,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,lunarwalpurgis,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,budak north sector,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,BlueLatte_99,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,gt_backx,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,Akari69420,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,415.0,0.0
animation studio,ButtercupSasha,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-10,,[],positive,0.0,12081.0,0.1
animation studio,ManuelRomer2,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-10,"Tokyo-to, Japan",['SK8'],positive,12.0,2.0,0.3892857142857143
animation studio,arafunetetsuji,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,indonesia,['01'],positive,0.0,501.0,0.5833333333333334
animation studio,ts13_hh31,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,watch: Dreamcatcher [Chase Me],['01'],positive,0.0,485.0,0.5833333333333334
animation studio,YouWaShockMan,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Looking for Sailors ,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,Soul35888342,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,NotTheBased,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,22,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,magictactic200,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"New York, USA",['01'],positive,0.0,507.0,0.5833333333333334
animation studio,chromat1cfire,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,"Sylhet, Bangladesh",[],neutral,0.0,416.0,0.0
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-10,"Tokyo-to, Japan",['SK8'],positive,9.0,1.0,0.3892857142857143
animation studio,520_yj,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Aimane_94,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Shonan,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Jestii3,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,United Arab Emirates,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,Arai8Zo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,blueyuuf,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,okkotzoo,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,+82/+81/+66,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-10,"Tokyo-to, Japan",['SK8'],positive,13.0,2.0,0.3892857142857143
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-10,"Tokyo-to, Japan",['SK8'],positive,8.0,1.0,0.3892857142857143
animation studio,KirakuNeos,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Andromeda / Tenjin City(Earth),['01'],positive,0.0,506.0,0.5833333333333334
animation studio,vadiva0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,República de Moçambique,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,Marco_Sensei,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,,[],negative,0.0,30.0,-0.2749999999999999
animation studio,KonradKuzma,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,RottingVale,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Genderfluid she/they,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,HenshinRX,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,LewmoNuva,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,planetc929,The character design and animation of Big Fish amp Begonia reminds me of Studio Ghibli films for some reason I cant explain,en,2022-04-10,planetc929,[],neutral,2.0,0.0,0.0
animation studio,gt_backx,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,__dekopa__,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,+65,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,BIazingWaters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,CW: Florida,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,thinthle,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-10,The middle of nowhere,[],negative,0.0,49.0,-0.1875
animation studio,catgirlpersimon,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,2020 Part 3: Now It's Personal,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,happyxberry,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,ButtercupSasha,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-10,,[],positive,0.0,12080.0,0.1
animation studio,YUUDACHl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,RT heavy,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,lunarwalpurgis,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,budak north sector,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,unfresh,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,little_chibs,One of them is my first time watching something animated by studio MAPPA and oh my gosh the animation is gorgeous I love this,en,2022-04-10,Under My Blanket,[],positive,1.0,0.0,0.4833333333333333
animation studio,Raziel10000,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Edge of Civilization ,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,JohnDCP,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Missouri, USA",['01'],positive,0.0,485.0,0.5833333333333334
animation studio,YUUDACHl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,RT heavy,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,EGarste,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-10,80's pop,[],positive,0.0,2346.0,0.3121212121212121
animation studio,Raziel10000,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Edge of Civilization ,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,gt_backx,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,g3rar21,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,YUUDACHl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,RT heavy,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,Soul35888342,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,Kyrieofthestars,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,🎇🎇🎇,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,Alinanovna,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"「PA/CA」♍☀, ♑⬆, ♊🌕 25+!

Granblue/Honkai/Sound Horizon/Genshin/PGR/Dreamcatcher",['01'],positive,0.0,485.0,0.5833333333333334
animation studio,bad1nat,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,LewmoNuva,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,ts13_hh31,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,watch: Dreamcatcher [Chase Me],['01'],positive,0.0,507.0,0.5833333333333334
animation studio,NotTheBased,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,22,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,msbyshoyou,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"20s, she/her",['01'],positive,0.0,492.0,0.5833333333333334
animation studio,Emii_whore,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,ts13_hh31,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,watch: Dreamcatcher [Chase Me],['01'],positive,0.0,492.0,0.5833333333333334
animation studio,charliev_24,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Miami, FL",['01'],positive,0.0,487.0,0.5833333333333334
animation studio,Soul35888342,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,charliev_24,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Miami, FL",['01'],positive,0.0,481.0,0.5833333333333334
animation studio,jwanimations2,mrevaporation have you seen that one behind the scenes vid on toys for bob contacting a separate animation studio to help with the designs and animation its quite fascinating and i think its why crash looks and moves so dang good in this game,en,2022-04-10,he/him 18,[],positive,0.0,0.0,0.1499999999999999
animation studio,YUUDACHl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,RT heavy,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,JohnDCP,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Missouri, USA",['01'],positive,0.0,487.0,0.5833333333333334
animation studio,happyxberry,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,g3rar21,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,pravin5599,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,86logs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"19 he/they + neos
multifandom rcbyf",['01'],positive,0.0,487.0,0.5833333333333334
animation studio,TheBirdySitter,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Somewhere in the Bible belt,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,ayumicchi14,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Divergence 1.048596,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,86logs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"19 he/they + neos
multifandom rcbyf",['01'],positive,0.0,501.0,0.5833333333333334
animation studio,KirakuNeos,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Andromeda / Tenjin City(Earth),['01'],positive,0.0,501.0,0.5833333333333334
animation studio,excalibur1151,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,USG Ishimura,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,planetc929,The character design and animation of Big Fish amp Begonia reminds me of Studio Ghibli films for some reason I cant explain,en,2022-04-10,planetc929,[],neutral,1.0,0.0,0.0
animation studio,excalibur1151,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,USG Ishimura,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,YUUDACHl,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,RT heavy,['01'],positive,0.0,485.0,0.5833333333333334
