Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Cryptoractim05,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,193.0,0.0
animation studio,bongshikxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,nayeon_winsqt,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Calabarzon, Republic of the Ph",[],neutral,0.0,192.0,0.0
animation studio,xxjhwan,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,fire nation,[],neutral,0.0,220.0,0.0
animation studio,bigwinEthan,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,4BYSSALTEETH,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-23,header from GENDERWRECKED,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,287.0,0.3
animation studio,llynlynwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Laguna, CA",[],neutral,0.0,220.0,0.0
animation studio,seaposy,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,"dallas, tx",[],positive,0.0,91.0,0.4375
animation studio,twinkleist,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-23,,[],positive,0.0,90.0,0.35
animation studio,ambrjns,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,Selangor,[],positive,0.0,91.0,0.4375
animation studio,spoilersphobic,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-23,obelia ,[],positive,0.0,90.0,0.35
animation studio,Jun_Hozuki,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,,[],positive,0.0,91.0,0.4375
animation studio,jianguoca,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,"Ciledug, Indonesia",[],positive,0.0,91.0,0.4375
animation studio,00_Aki__00,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,,[],positive,0.0,91.0,0.4375
animation studio,aimannndx,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,Deep space,[],positive,0.0,90.0,0.4375
animation studio,cityxnurwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Bandung, Jawa Barat",[],neutral,0.0,220.0,0.0
animation studio,SHAWONS46671819,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,SHAWONS95551814,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,xionwrldd,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,onlyoneof is seven.,[],neutral,0.0,220.0,0.0
animation studio,paralathi,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,Tis_I_Gee,RT kazukiscrocs i have never seen an anime buckle down on copyright infringement for posting ANIME SCREENSHOTS like sasaki and miyano hol,en,2022-04-23,,[],negative,0.0,1.0,-0.1555555555555555
animation studio,pockyoshi,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-23,On my island in AC,[],positive,0.0,2226.0,0.0499999999999999
animation studio,Sed_the_artist,RT heythandi Yo Seeing how Netflix treats animation creators Im very glad we didnt go that route Great development team at the ani,en,2022-04-23,Maftown | Jozi (East) ,[],positive,0.0,1.0,0.7250000000000001
animation studio,OfficialAnikoto,NEWS Play It Cool Guys Anime Adaptation AnnouncedThe Anime is Scheduled for October 2022Animation Studio Studio Pierrot,en,2022-04-23,,[],positive,0.0,0.0,0.4375
animation studio,ShibaLee_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-23,she/they,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,287.0,0.3
animation studio,kazshedgeblog,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-23,Sonic Hell,[],positive,0.0,47.0,0.1589285714285714
animation studio,LEEFOXMCCLOUD05,rpggamer16 They did the animation studio dirty and its not right,en,2022-04-23,classified,[],negative,0.0,0.0,-0.3714285714285714
animation studio,Geeky_Jay9,and the fact that it points out certain details about Sonic Origins including that animation studio who worked on the cutscenes headcannon being involved even before the xbox tweet the playstation image leak and the website domain thing even happened is also really weird,en,2022-04-23,YOU GOTTA BELIEVE!!!,[],negative,1.0,0.0,-0.1428571428571428
animation studio,SHAWONS17520108,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,itsmxxph,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,rrrvvvien,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Manila City, National Capital ",[],neutral,0.0,220.0,0.0
animation studio,NFTKidsJandE,RT animationjobs Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-23,USA,[],positive,0.0,2.0,0.211038961038961
animation studio,BeeBimBop,Carnage4Life Not disagreeing completely but if you look closely Netflix has a stateoftheart animation studio across the street from their original campus in LA amp their studio tech division has hundreds maybe thousands now of engineers to help give them an advantage in production,en,2022-04-23,,[],positive,0.0,0.0,0.2375
animation studio,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-23,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
animation studio,kalfbigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"she,her",[],neutral,0.0,220.0,0.0
animation studio,DaveTheAnodite,SIM0NJESS Mind you its the animation studio behind Legend of Korra and heavens know their not the issue,en,2022-04-23,,[],negative,1.0,0.0,-0.4
animation studio,BroskiBae,RT MikeYokite Today is Earth Day and in honor of its 10th anniversary Im sharing a really old animation about global warming using Fli,en,2022-04-23,Friend Code: SW-2391-8067-8325,[],positive,0.0,8.0,0.05
animation studio,xd_venezolano,RT MikeYokite Today is Earth Day and in honor of its 10th anniversary Im sharing a really old animation about global warming using Fli,en,2022-04-23,,[],positive,0.0,8.0,0.05
animation studio,IntrinsicWorld,RT ARealHumanName1 Good Evening LadsView this glorious asset by Omabuarts Studio gamedev assetStore unity3d,en,2022-04-23,Dressrosa,"['gamedev', 'assetStore', 'unity3d']",positive,0.0,3.0,0.7
animation studio,AnaGabr75824326,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,lying down,[],positive,0.0,90.0,0.4375
animation studio,Jp_pitcha,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,,[],positive,0.0,90.0,0.4375
animation studio,Jun_Hozuki,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,,[],positive,0.0,90.0,0.4375
animation studio,miissuuffeee,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
animation studio,akil_untung,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Indonesia,[],neutral,0.0,220.0,0.0
animation studio,MarkleeLovving_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,aaaeeb_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,💓,[],neutral,0.0,220.0,0.0
animation studio,twisterwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,candyminguins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,jeongmina,[],neutral,0.0,220.0,0.0
animation studio,0xbauamis,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Wonosari, Indonesia",[],neutral,0.0,327.0,0.0
animation studio,neptiora,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,brain depth,[],neutral,0.0,220.0,0.0
animation studio,misswinYuk,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,jamwinsxluck,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,he/him › (+63) › filo,[],neutral,0.0,220.0,0.0
animation studio,Hfhvjvhn,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,agijagijeproy,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-23,,[],positive,0.0,90.0,0.35
animation studio,Phospho29052592,kumikoyomii Studio Orange isnt helping on Season 2 Thats surprisingAlso i feel like DR Movies doing most of the animation work anyway 10 episodes of Adachi to Shimamura were apparently all done by themNot to mention all of Claymore and 14th of Hunter x Hunters anime,en,2022-04-23,,[],positive,2.0,0.0,0.4166666666666667
animation studio,Jiali1212,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,Taiwan,[],positive,0.0,91.0,0.4375
animation studio,stillwithtae_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,lightavii,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-23,she/they 18+,[],neutral,0.0,347.0,0.0
animation studio,syahrizki_Cityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,220.0,0.0
animation studio,ultraflamz,colbyart The biggest downgrade from an animation studio,en,2022-04-23,Near the park with a swing,[],neutral,2.0,0.0,0.0
animation studio,AlvieChistopher,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,novachronou,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-23,18 • they/them,[],positive,0.0,37.0,0.0454545454545454
animation studio,Jara45949935,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,Bangladesh ,[],neutral,0.0,122.0,0.0
animation studio,vansig,BronStudios is hiring Find out more about working at the studio amp current available positions in our upcoming information session 25 April 100 pm PT Freejobs careers vancouver infosession animation,en,2022-04-23,"Vancouver, Canada","['jobs', 'careers', 'vancouver', 'infosession', 'animation']",positive,0.0,0.0,0.35
animation studio,RavenouScorpian,If you love studio ghibli designs watched lupin and spider verse I guarantee youll love the bad guys movie It was good animation wise and its cute my kiddo read the books and had to go see it,en,2022-04-23,,[],positive,36.0,1.0,0.3666666666666667
animation studio,Jara45949935,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Bangladesh ,[],neutral,0.0,155.0,0.0
animation studio,nrbcde,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Bangladesh,[],neutral,0.0,154.0,0.0
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-23,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,1.0,-0.1
animation studio,nrbcde,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,Bangladesh,[],neutral,0.0,122.0,0.0
animation studio,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-23,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
animation studio,Saiaiaiaiaiduck,RT OBIGameStudios We would also like to Announce that our Lead Designer TheKleptian is working on a 3d Animation for our Studio so that,en,2022-04-23,Canada,[],neutral,0.0,6.0,0.0
animation studio,nrbcde,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Bangladesh,[],neutral,0.0,179.0,0.0
animation studio,ohnprnts,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,CarlitoSimpron,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,🇵🇭,[],neutral,0.0,327.0,0.0
animation studio,zuperbigwin22,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,Marsh_Win_07,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,+Hunter Account,[],neutral,0.0,327.0,0.0
animation studio,bigwin4kyus,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,she/r | ga acc,[],neutral,0.0,327.0,0.0
animation studio,Allahygpertama,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,mine0x,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,$500 — $2000 GA ↓,[],neutral,0.0,327.0,0.0
animation studio,gom_ak47,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Philippines,[],neutral,0.0,327.0,0.0
animation studio,purple27light,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,43_eEL,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,DeeJeholic,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Jawa Tengah, Indonesia",[],neutral,0.0,327.0,0.0
animation studio,kong18forty,SammyArriaga If your serious Im probably the only the legit animation studio in Web3,en,2022-04-23,LA,[],negative,0.0,0.0,-0.1666666666666666
animation studio,blackwingjenny,RT sketchshark I had the time of my life making Centaurworld with our crew and the studio And I truly hope that there will be a place fo,en,2022-04-23,,[],neutral,0.0,31.0,0.0
animation studio,AliemFam,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,AliemFam,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,146.0,0.0
animation studio,AliemFam,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,NathanSciver,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,mdlihab18,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,bjdngfhh,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,NamplexK,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,146.0,0.0
animation studio,sagormns,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,146.0,0.0
animation studio,hann_ie17,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,PH🇵🇭,[],neutral,0.0,179.0,0.0
animation studio,Fewderpewders1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-23,"(she/they, 21, bi)",[],positive,0.0,2721.0,0.3121212121212121
animation studio,Jun_Hozuki,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,,[],positive,0.0,88.0,0.4375
animation studio,BethMoney10,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,BethMoney10,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,patlaborvs,RT RaihanH98 Netflix canceled a lot of animation projects but I dont think anime is included seeing as the best they did to their Netf,en,2022-04-23,,[],positive,0.0,1.0,1.0
animation studio,Schmendrick19,RT KuroYoKoo DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wan,en,2022-04-23,Germany,[],positive,0.0,2.0,0.25
animation studio,OfficialAnikoto,NEWS ONIMAI Im Now Your Sister Anime Adaptation AnnouncedAnimation Studio Studio Bind,en,2022-04-23,,[],neutral,0.0,0.0,0.0
animation studio,NathanSciver,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,146.0,0.0
animation studio,Oxbigwin123,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,luckywonoo_,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,aprilwinnxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"North Sumatra, Indonesia",[],neutral,0.0,327.0,0.0
animation studio,feline_026,AINT NO WAY THE ANIMATIONGAME YELLOW PUFFERFISH MEME IS THE SAME ANIMATION STUDIO WHO CREATED OGGY AND THE COCKROACHES HELLO,en,2022-04-23,Somewhere in Malaysia,[],neutral,2.0,0.0,0.0
animation studio,turjurx,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,146.0,0.0
animation studio,KuroYoKoo,DavidBirch1982 madhat666 The key is for Disney to give up the animation rights to Alita Im sure some studio in Japan wants to give this manga a proper adaptation,en,2022-04-23,,[],positive,2.0,1.0,0.175
animation studio,NathanSciver,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,ambrjns,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,Selangor,[],positive,0.0,90.0,0.4375
animation studio,PoragRiyan,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,178.0,0.0
animation studio,LoretoClauu,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-23,Venezuela,[],positive,0.0,33.0,0.1666666666666666
animation studio,TroopieD,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-23,"Victoria Falls, Rhodesia",[],neutral,0.0,197.0,0.0
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-23,東京 小金井市,[],neutral,0.0,15.0,0.0
animation studio,csforz,yeah i work at an animation studiooh so youre an animatorno im a lighting artist Confusion ensues,en,2022-04-23,"Brisbane, Queensland",[],neutral,1.0,0.0,0.0
animation studio,BethMoney10,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,146.0,0.0
animation studio,SparkFX,BronStudios is hiring Find out more about working at the studio amp current available positions in our upcoming information session 25 April 100 pm PT Freejobs careers vancouver infosession animation,en,2022-04-23,"Vancouver, Canada","['jobs', 'careers', 'vancouver', 'infosession', 'animation']",positive,0.0,0.0,0.35
animation studio,SparkCG,BronStudios is hiring Find out more about working at the studio amp current available positions in our upcoming information session 25 April 100 pm PT Freejobs careers vancouver infosession animation,en,2022-04-23,"Vancouver, Canada","['jobs', 'careers', 'vancouver', 'infosession', 'animation']",positive,0.0,0.0,0.35
animation studio,brianhermelijn,Emilmto Sketchbook Pencil PhotoshopPremiere animation stuff Clip Studio Paint,en,2022-04-23,Planet Earth,[],neutral,1.0,0.0,0.0
animation studio,sagormns,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,CGJob,Double Negative Studio Recruiting Character Modeller3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-23,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",negative,1.0,0.0,-0.15
animation studio,DSama007,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-23,evidentemente em algum lugar.,[],positive,0.0,47.0,0.1589285714285714
animation studio,Cryptoractim05,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,157.0,0.0
animation studio,Fatkyle27812991,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,AliIsla16400853,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,213.0,0.0
animation studio,Burox47132931,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,ivania333bigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,AliIsla16400853,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,168.0,0.0
animation studio,Lizana67715969,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,anoraw25,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,gk_simul,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Stonis17827499,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
