Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,JoseSal08532543,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Here.,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,163.0,0.3
animation studio,chifuyuts,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,she/her,[],positive,0.0,37.0,0.35
animation studio,sfkiaaa,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,37.0,0.35
animation studio,owlsaccount,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,🌷,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,Pacheconah,RT ethanjmichel IGN The animated projects are some of the few things keeping viewers around Plus Netflix animation is pushing the envel,en,2022-04-22,Más allá de Alagaësia,[],negative,0.0,2.0,-0.25
animation studio,itsyagurlamy,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Somewhere Nice,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,yunartqx,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,30.0,0.35
animation studio,clovktower,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ꜱʜᴇ/ʜᴇʀ,[],positive,0.0,30.0,0.35
animation studio,y1reenmae,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,watashi twins Chifuyu,[],positive,0.0,30.0,0.35
animation studio,k4zscr,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,they/them | READ BYF →,[],neutral,0.0,14.0,0.0
animation studio,LeoDaWeeb,RT Baleygr086 onimaianimeIts been announced that the production for an anime adaptation of the web manga written and illustrate,en,2022-04-22,Greece,"['おにまい', 'onimai_anime']",neutral,0.0,8.0,0.0
animation studio,ashlebat_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ohio, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,ScreeeeBean,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,Kurodetsuki232,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,ペルー出身ですが、日本語は理解できます,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,dotdotdotcam,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Chicago, IL","['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,creative_name5,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,DaishinEijirou,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,No Man's Land ,[],neutral,0.0,101.0,0.0
animation studio,OSmicard,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Taured,[],neutral,0.0,261.0,0.0
animation studio,TinySonix,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Atlanta, GA",[],neutral,0.0,96.0,0.0
animation studio,TransplanarRPG,If you could hire the animation studio of your DREAMS to animate a 3minute opening for your campaign what art style are you going withWere choosing ARCANE,en,2022-04-22,"Minneapolis, MN",[],neutral,22.0,1.0,0.0
animation studio,yunartqx,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,34.0,0.35
animation studio,Arcade_Seb,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Metaverse ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,YamataZen,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation studio,brade1991,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,Slovenská republika,[],positive,0.0,28.0,0.0454545454545454
animation studio,blueshappira,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,Not Detected,[],positive,0.0,6.0,0.35
animation studio,takutogf,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,chongyun loml,[],positive,0.0,6.0,0.35
animation studio,aquablue1992,ArtsyPabster Krita has some cool function for animation but lack of lightbox function rorate reference drawing for example makes it bit limited Opentoonz from Studio Ghibli is awesome for indie animation but it does strict more to anime pipeline and not too easy for beginners Both free,en,2022-04-22,,[],positive,1.0,0.0,0.3731292517006803
animation studio,Hamster_Prod,The new studio is coming to life hamsterproductions stopmotion animation lego independentfilm,en,2022-04-22,"Liverpool, England","['hamsterproductions', 'stopmotion', 'animation', 'lego', 'independentfilm']",positive,8.0,0.0,0.1363636363636363
animation studio,PastelHorseDog,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Texas, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,msaraswatii,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,37.0,0.35
animation studio,TheJakeneutron,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Florida, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,AlexyDrawingsy,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,bg of a rivals-lovers fanfic,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,legorouis,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,14.0,0.0454545454545454
animation studio,DeptAgency,Studio DumbarDEPT is organising the worlds largest motion design festival and looking to feature your work,en,2022-04-22,Worldwide ,[],neutral,0.0,0.0,0.0
animation studio,Agent__Maine,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Australia,[],neutral,0.0,57.0,0.0
animation studio,chipchip8000,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,116.0,0.0
animation studio,briefdude,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,321.0,0.0
animation studio,Kishin0210,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,17.0,0.0
animation studio,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,17.0,0.1666666666666666
animation studio,REDSTARROCKER,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,TRINIDAD & TOBAGO,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,chuugagotoku,the way one of them was trying to blackmail the dreamworks animation studio just to make their ship canon like voltron fandom needs a full blown video essay studying the sheer insanity,en,2022-04-22,yakuza & loona/용과 같이 & 이달의 소녀,[],positive,9.0,0.0,0.175
animation studio,Lurizon,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,dude i am absolutely losing it,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,Sauceanoo,YinkaDrip2Hard Definitely should watch the anime only like 1012 eps and carry on the manga from there because the animation studio went bankrupt,en,2022-04-22,"London, England",[],neutral,0.0,0.0,0.0
animation studio,franicole20,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Puerto Rico, USA",[],neutral,0.0,321.0,0.0
animation studio,Shadow280064648,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,,[],positive,0.0,1.0,0.1589285714285714
animation studio,CMSora,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Los Angeles, CA",[],neutral,0.0,116.0,0.0
animation studio,AsyraafLicious,RT Baleygr086 onimaianimeIts been announced that the production for an anime adaptation of the web manga written and illustrate,en,2022-04-22,,"['おにまい', 'onimai_anime']",neutral,0.0,8.0,0.0
animation studio,lofi_lab,RT ShopMoonLambo by milxfrostIG unknown animeedit animation studioghibli lofi aesthetics chillmelodies,en,2022-04-22,Internet,"['animeedit', 'animation', 'studioghibli', 'lofi', 'aesthetics', 'chillmelodies']",neutral,0.0,2.0,0.0
animation studio,TenioenaiSora,I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio nameAnd Sega is apparently doing a Jet Set Radio according to recent news from some days agoAll this was April 1,en,2022-04-22,Cyberspace,[],positive,4.0,1.0,0.1142857142857142
animation studio,FeelTheBlaziker,SonicsRealFan ashleypureheart GalacticMompire At least unlike Splash and Assemblage who cocreated Norm nWave the studio behind Fly Me to the Moon had improved tremendously on their animation Plus they were the studio behind Son of Bigfoot which is a cult classic,en,2022-04-22,"North-East Region, Singapore",[],positive,0.0,0.0,0.0333333333333333
animation studio,BoringMarinn,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Belém, PA, Brasil","['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,yunartqx,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,37.0,0.35
animation studio,sadisticaurthor,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,#amwriting: EndsmeatWIP,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,SkyOOOShinyy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,中/En/My 🦐awake 🦈asleep,[],neutral,0.0,294.0,0.0
animation studio,shay_usu,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,96.0,0.0
animation studio,JDutch_UwU,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,104.0,0.0
animation studio,takutogf,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,chongyun loml,[],positive,0.0,30.0,0.35
animation studio,blonde_n_black,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,30.0,0.35
animation studio,covertjellybaby,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Johannesburg, South Africa",[],neutral,0.0,14.0,0.0
animation studio,Alex86198240,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,lastnamefoxman,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,LemonadeBea,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,leonhartily,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,♡{ South Eater exists }♡ 🌈,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,StrangeFan6,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Palermo, Sicily",[],positive,0.0,17.0,0.1666666666666666
animation studio,Kishin0210,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,12.0,0.0
animation studio,MermaidLochness,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,lastnamefoxman,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,byvegalia,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,gillianthreeG,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,294.0,0.0
animation studio,blonde_n_black,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,34.0,0.35
animation studio,PonyMalarkey,mjlimit Izzys mane was extremely difficult to animate in the film so her hair was probably cut to be a lot less workload for the new animation studio,en,2022-04-22,Maretime Bay,[],negative,1.0,0.0,-0.1654040404040404
animation studio,_LoidForger,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,ani-rant-cyber was ; @aizfen,[],positive,0.0,34.0,0.35
animation studio,ashlebat_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ohio, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,penatsetan,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,wips/doodles ➡ media｜NO F4F,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,OtOtOi28,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Vollachia Empire,[],neutral,0.0,58.0,0.0
animation studio,CaciqueBaby,MonteCcristo RiseFallNickBck Thats literally what hes been trying to do Hes been trying to get a studio animators a distributor and such If you dont know how animation production works maybe dont say anything at all dude,en,2022-04-22,,[],neutral,0.0,1.0,0.0
animation studio,OSmicard,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Taured,[],neutral,0.0,269.0,0.0
animation studio,y1reenmae,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,watashi twins Chifuyu,[],positive,0.0,13.0,0.35
animation studio,TheJakeneutron,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Florida, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,Veritas_ProjA4G,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Peninsula, Ohio",[],neutral,0.0,315.0,0.0
animation studio,Pika_Empire,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,mpdqueer,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,Kurodetsuki232,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,ペルー出身ですが、日本語は理解できます,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,klyos_,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,São Paulo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,QueenElysey,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Minecraft ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,155.0,0.3
animation studio,mvbrat91,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,West Virginia ,[],neutral,0.0,262.0,0.0
animation studio,daggerfallhater,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,he him ,[],neutral,0.0,109.0,0.0
animation studio,gender_blob,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,your local 7/11,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,HallionIgnoble,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22, 🕯🕯🕯🕯🕯🕯🕯🕯 ,[],neutral,0.0,267.0,0.0
animation studio,Elious_prod,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Kansas City, MO","['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,IndyStrange,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,bgveng7,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,burung biru,[],positive,0.0,34.0,0.35
animation studio,FictionBrocon,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,18.0,0.0454545454545454
animation studio,susiedeltarun3,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,she/it,[],neutral,0.0,261.0,0.0
animation studio,gender_blob,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,your local 7/11,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,EfflamMercier,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,262.0,0.0
animation studio,leonhartily,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,♡{ South Eater exists }♡ 🌈,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,MNoir1211,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,chicagooo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,jalpztst20,IGN Klaus is a freaking masterpiece and one of the best things to come out of Netflix Its a shame theyll be canceling their animation studio and will most likely focus on shitty series and forgettable movies,en,2022-04-22,"Hermosillo, Sonora",[],positive,3.0,0.0,0.25
animation studio,QueenElysey,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Minecraft ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,DlGSYSDlNNER,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Beverly, MA ",[],neutral,0.0,314.0,0.0
animation studio,zombiegamer69,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Bronx,NY","['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,TheEmoWaldo,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,Heyoefrain,RT martoonz Hi PortfolioDay My name is Marshall Hull Im an LA Character Designer currently looking for fulltime and freelance des,en,2022-04-22,"Fullerton, CA",['PortfolioDay'],neutral,0.0,3.0,0.0
animation studio,waitingrm3,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,"hua cheng, keika, tanjiro. ",[],positive,0.0,37.0,0.35
animation studio,pinkapplely,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,tecnoAquariumWW,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,Mitsi_Studio,Sneaker lovers out there we made a video for Nike FA21 Check it out How many sneakers do you have sneakerhead Nike animation 3Danimation characterdesign NFTCommunity 3D characters cinema4d,en,2022-04-22,"The Hague, The Netherlands","['sneakerhead', 'Nike', 'animation', '3Danimation', 'characterdesign', 'NFTCommunity', '3D', 'characters', 'cinema4d']",positive,1.0,2.0,0.5
