Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,N0_41_,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,218.0,-0.2
animation studio,Inj3ong,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,17.0,0.0
animation studio,hungkoiz,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,17.0,0.0
animation studio,studio_mapleaf,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,"Taichung City, Taiwan","['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1275.0,0.0
animation studio,AndrewOldbury,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Manchester & London, UK",[],positive,0.0,107.0,0.25
animation studio,simp4getou,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,london | osaka,[],positive,0.0,119.0,0.25
animation studio,AlyssaMenold,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,239.0,-0.2
animation studio,Matt_Khanage,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North West, England",[],positive,0.0,119.0,0.25
animation studio,EUPHY1011,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,bookwormboy,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,107.0,0.25
animation studio,AniTrendz,Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,United States,[],neutral,78.0,8.0,0.0
animation studio,AnimatorsPal,RT emsconsultings Were looking forward to working with BlueFang VFX Studio on content distribution strategy BlueFang VFX is currently,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
animation studio,difficultrex1,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-27,,[],positive,0.0,52.0,0.0681818181818181
animation studio,HayateKakashi01,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-04-27,Omniverse,[],neutral,0.0,162.0,0.0
animation studio,sayou369,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🫂🏞️🌐💫☮️🐾,[],positive,0.0,107.0,0.25
animation studio,NitaIllustrates,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-27,"Birmingham, England",[],neutral,0.0,251.0,0.0
animation studio,iseankyle,Netflix Strikes MultiPic Deal With Japanese Animation Company Studio Colorido,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation studio,simonmcarthur,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Kirikiriroa, New Zealand",[],positive,0.0,119.0,0.25
animation studio,DeadIns23732266,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,Boundaries ,[],neutral,0.0,17.0,0.0
animation studio,dlemon500,BORUTO Imagine if Boruto went seasonal and was able to keep the animation style and art consistent like ep 189s beautiful art style reflecting the mangas art style Instead we get overworked animators that get burnt out Not their fault the studios fault SeasonalBoruto,en,2022-04-27,,"['BORUTO', 'SeasonalBoruto']",positive,1.0,1.0,0.5333333333333333
animation studio,TexasDem2,Netflix Strikes MultiPic Deal With Japanese AnimationCompany Studio Colorido,en,2022-04-27,"Greenville, TX",[],neutral,0.0,0.0,0.0
animation studio,matsuyamakyoko,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,119.0,0.25
animation studio,Bearfishpie,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Hereabouts,[],positive,0.0,119.0,0.25
animation studio,chattegeorgiana,TheMadClown02 They get so much content compared to us cuz hell they have an animation studio behind them while were so many u can count us on one hand so to speak but nooo its still our fault WHAT KIND OF LOGIC IS THAT,en,2022-04-27,Romania,[],positive,1.0,0.0,0.2249999999999999
animation studio,ollie_campbell,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,107.0,0.25
animation studio,maddielll,RT itsnicethat StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-27,"Manchester, England",[],neutral,0.0,12.0,0.0
animation studio,AnimationDin,สวัสดีค่ะทุกคน และนี่ก็เป็น Twitter อย่างเป็นทางการของพวกเรา DIN Animation Studio นะคะขอฝากเนื้อฝากตัวไว้ด้วยน้าาาาา,th,2022-04-27,Thailand,[],,1.0,1.0,0.0
animation studio,juanluissays,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,El Barco de Avila,[],positive,0.0,119.0,0.25
animation studio,ryrym06,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-27,"Aceh, Lhokseumawe",[],positive,0.0,42.0,0.0454545454545454
animation studio,InTheHoodster,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,//START THE GAME//,[],negative,0.0,213.0,-0.2
animation studio,emikashikoi,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Brunei,[],negative,0.0,214.0,-0.2
animation studio,gracecurrie_,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North Yorkshire,[],positive,0.0,107.0,0.25
animation studio,needm0resalt,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,SEMI-IA.,[],positive,0.0,119.0,0.25
animation studio,bebe_316,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,RainBowes1997,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North East, England",[],positive,0.0,107.0,0.25
animation studio,MatthewPHarris,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"London, England",[],positive,0.0,107.0,0.25
animation studio,TheRSC,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Stratford-upon-Avon,[],positive,0.0,107.0,0.25
animation studio,TheoJamieson,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,107.0,0.25
animation studio,Magpiemoth,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Staffordshire, UK",[],positive,0.0,107.0,0.25
animation studio,status_private,RT AnimationDin สวัสดีค่ะทุกคน และนี่ก็เป็น Twitter อย่างเป็นทางการของพวกเรา DIN Animation Studio นะคะขอฝากเนื้อฝากตัวไว้ด้วยน้าาาาา ht,th,2022-04-27,,[],,0.0,1.0,0.0
animation studio,Inj3ong,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,hfa_studio,Be as cool as our DancingBabyNFT from KidEighKidEight is a 3D animation and motion graphics artist virtual architect worldbuilder and photoshop savant He frequently amplifies exaggerates 14,en,2022-04-27,Vienna,[],positive,1.0,0.0,0.2249999999999999
animation studio,TheDavidStevens,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,Sun_Wukong135,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,United States,[],negative,0.0,209.0,-0.2
animation studio,MatthewPHarris,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"London, England",[],positive,0.0,91.0,0.25
animation studio,sayou369,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🫂🏞️🌐💫☮️🐾,[],positive,0.0,99.0,0.25
animation studio,IanAnimations,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Quadratum,[],negative,0.0,209.0,-0.2
animation studio,sayou369,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🫂🏞️🌐💫☮️🐾,[],positive,0.0,113.0,0.25
animation studio,Josephclowser,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Leeds/London,[],positive,0.0,113.0,0.25
animation studio,pippaliciousj,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"South West, England",[],positive,0.0,91.0,0.25
animation studio,warmjollof,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,FeralMother44,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,_harumihirata_,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🇯🇵🇬🇧🏳️‍🌈🌍,[],positive,0.0,113.0,0.25
animation studio,TheoJamieson,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,113.0,0.25
animation studio,JoshJoshClarke,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London/Kingston Upon Thames,[],positive,0.0,113.0,0.25
animation studio,temimajekodunmi,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,LDN,[],positive,0.0,113.0,0.25
animation studio,ms_barrenechea,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,swordandstaff,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,United Kingdom,[],positive,0.0,113.0,0.25
animation studio,ollietill,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,113.0,0.25
animation studio,The_Ette,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,ollie_campbell,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,113.0,0.25
animation studio,maxlawrenceword,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Northampton,[],positive,0.0,113.0,0.25
animation studio,Magpiemoth,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Staffordshire, UK",[],positive,0.0,113.0,0.25
animation studio,Giowaem,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Italia,[],negative,0.0,209.0,-0.2
animation studio,okinawaolzf5blg,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,沖縄,[],positive,0.0,113.0,0.25
animation studio,Knewz_Currently,Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,"Va Beach, Virginia","['Netflix', 'StudioColorido']",neutral,0.0,0.0,0.0
animation studio,_harumihirata_,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🇯🇵🇬🇧🏳️‍🌈🌍,[],positive,0.0,119.0,0.25
animation studio,RachJPedley,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,mscaldwell_dop,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,113.0,0.25
animation studio,TheDavidStevens,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,Nekomata7146,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,日本,[],positive,0.0,113.0,0.25
animation studio,DrPatRoberts,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Stratford-Upon-Avon, England",[],positive,0.0,115.0,0.25
animation studio,TheoJamieson,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,99.0,0.25
animation studio,AniTrendz,Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,United States,[],neutral,123.0,15.0,0.0
animation studio,warmjollof,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,899NFT,RT NFTZEUS86 Loving everything going on at shinsekaicorp so far and just announced an animation studio deal Big things coming Myshins,en,2022-04-27,,['Myshins'],positive,0.0,4.0,0.2416666666666666
animation studio,SarahFHume,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,91.0,0.25
animation studio,floresdenieve01,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,ボスコーニュ公国,[],positive,0.0,99.0,0.25
animation studio,okinawaolzf5blg,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,沖縄,[],positive,0.0,99.0,0.25
animation studio,OlaPuppet,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,UK,[],positive,0.0,115.0,0.25
animation studio,Matt_Khanage,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North West, England",[],positive,0.0,99.0,0.25
animation studio,SibandaDumile,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North yorkshire and Bristol,[],positive,0.0,91.0,0.25
animation studio,RachJPedley,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,sayou369,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,🫂🏞️🌐💫☮️🐾,[],positive,0.0,91.0,0.25
animation studio,Giowaem,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Italia,[],negative,0.0,214.0,-0.2
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-27,Global 🌍,[],positive,2.0,2.0,0.211038961038961
animation studio,swordandstaff,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,United Kingdom,[],positive,0.0,91.0,0.25
animation studio,ms_barrenechea,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,NailaMansouroff,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Kensington, London",[],positive,0.0,107.0,0.25
animation studio,GHETTO1967,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Heaven of fools,[],positive,0.0,119.0,0.25
animation studio,OfficialAnikoto,NEWS Nights with a Cat Gets Anime Adaptation This SummerThe Anime is Scheduled for Summer 2022Animation Studio Studio PuYUKAI,en,2022-04-27,,[],neutral,1.0,0.0,0.0
animation studio,otakuweekoff,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,17.0,0.0
animation studio,udahyuu,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,17.0,0.0
animation studio,makapala,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Northumberland ,[],positive,0.0,119.0,0.25
animation studio,warmjollof,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,AnimatorsPal,RT youvegotcaged Anyone recognize this soccer player character from the animated series Supa Strikasanimasiastudio sketch WorkinP,en,2022-04-27,Berlin,"['sketch', 'WorkinP']",neutral,0.0,1.0,0.0
animation studio,Asuka_L__,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,52.0,0.0
animation studio,kroplex,RT animationjobs Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-27,Lagos,[],positive,0.0,2.0,0.211038961038961
animation studio,rcco_r0nd0,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,beard71,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,earth,[],positive,0.0,113.0,0.25
animation studio,bookwormboy,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,113.0,0.25
animation studio,AniTrendz,Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,United States,[],neutral,105.0,12.0,0.0
animation studio,GreenDragonClan,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-27,,[],positive,0.0,14.0,0.2556818181818182
animation studio,circetransforms,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,113.0,0.25
animation studio,HaruKazuhito,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"Nagpur, Maharashtra",[],neutral,0.0,52.0,0.0
animation studio,The_Ette,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,91.0,0.25
animation studio,Magpiemoth,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Staffordshire, UK",[],positive,0.0,91.0,0.25
animation studio,Wizards0nly,TwitsInTwits lazy said the oneman animation music amp editing studio who willingly embarks on 3 projects concurrentlyMaybe you were cursed in a previous life,en,2022-04-27,"British Columbia, Canada",[],negative,1.0,0.0,-0.0555555555555555
animation studio,Mvslake,Npmleo Both to isnt a bad anime and it has its amazing moments but the pacing and animation sort of fell off for this current arc The animators should allow themselves to have longer breaks and the studio should give longer deadlines,en,2022-04-27,they/them,[],negative,1.0,1.0,-0.0333333333333332
animation studio,darkinoir,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,EUPHY1011,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,tyler_soolum,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"Los Angeles, California USA",[],negative,0.0,214.0,-0.2
animation studio,ForumSolipsist,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"London, England",[],positive,0.0,119.0,0.25
animation studio,KnowPai9,JokerJaren YoungwiMn I love one piece but sorry atleast studio pierott didint gave shit animation for straight 900eps,en,2022-04-27,,[],neutral,0.0,0.0,0.0
