Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,science_anolog,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,409.0,0.125
animation studio,k3nshiOG,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,331.0,0.125
animation studio,Bddy_Adxms,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"The Island, Bermuda Triangle",[],positive,0.0,331.0,0.125
animation studio,yabaikuzo,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,19,[],positive,0.0,250.0,0.125
animation studio,PhigNewton75,If you are an animation studio and see this modern CalArts style garbage in the applicants history please immediately shred their job application,en,2022-05-02,,[],positive,3.0,1.0,0.2
animation studio,kasfow,undermania dullless QJ502 jstep21 megrocks What pisses me off it was the original writer from the comic too who was directingproducing it with the animation studio from devilman,en,2022-05-02,,[],positive,2.0,0.0,0.3125
animation studio,bangtanbombpics,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,427.0,0.125
animation studio,SiwamT,RT cosmicinfotech Here is everything you need to know about Cosmic Design StudioTo know more visit 3da,en,2022-05-02,india,['3da'],positive,0.0,3.0,0.5
animation studio,mfhazim,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,273.0,0.125
animation studio,Zoona_Anime,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,331.0,0.125
animation studio,Babangoku,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Kano/Abuja/Kaduna..,[],positive,0.0,423.0,0.125
animation studio,Gregory89979038,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,296.0,0.125
animation studio,holdonakira,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,199.0,0.125
animation studio,EmilyVi01173782,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,United States,[],positive,0.0,296.0,0.125
animation studio,Swedenofice,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,地獄,[],positive,0.0,284.0,0.125
animation studio,grimlyluna,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,(she/they),[],positive,0.0,293.0,0.125
animation studio,Boyradio1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"บางคอแหลม, กรุงเทพมหานคร",[],positive,0.0,33.0,0.40625
animation studio,Rivan126,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,62.0,0.40625
animation studio,SteelTitan77,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Brampton, Ontario",[],positive,0.0,43.0,0.40625
animation studio,ammar_00_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,to the Moon and never go back,[],positive,0.0,340.0,0.125
animation studio,StregaGranger,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Barcelona,[],positive,0.0,327.0,0.125
animation studio,Eichan_daze,RT DailyGetterRobo Getter Robo End Credits 1974Song Gattai Getter RoboSinger Isao SasakiStudio Toei AnimationGetterRobo Gette,en,2022-05-02,,"['GetterRobo', 'Gette']",neutral,0.0,3.0,0.0
animation studio,CurvysCarvahall,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Inside,[],positive,0.0,243.0,0.125
animation studio,urIkeisu,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,them,[],positive,0.0,222.0,0.125
animation studio,Tyrecea16,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,billyluphpb,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,311.0,0.125
animation studio,Treyvon____,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,243.0,0.125
animation studio,Dillpickle0427,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,331.0,0.125
animation studio,Finn1319,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,32.0,0.40625
animation studio,TheRealFs0c1eTy,RT CrMethod A very detailed cityscape created by our Lead Artist EdgarFerreiraCr Follow us for more pixel art from our studio pi,en,2022-05-02,Roadmaps to Unicode®,['pi'],positive,0.0,16.0,0.5725
animation studio,Dodecakidron,shuupilled Kunikidas1deals I will personally sue the animation studio my mom has masters in law,en,2022-05-02,🍫💕 Nanba Prison 💕🍫,[],neutral,0.0,0.0,0.0
animation studio,bubuchagama,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,bki,[],positive,0.0,423.0,0.125
animation studio,Tapiyokapurl,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,ncit//imus,[],positive,0.0,291.0,0.125
animation studio,anisstaranise,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,JBlazer850,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,240.0,0.125
animation studio,CurryIsMyDaddy,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,18 🇵🇭,[],positive,0.0,33.0,0.40625
animation studio,Aksh81664197,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,257.0,0.125
animation studio,DalDenda,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,257.0,0.125
animation studio,nathanae7,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Shelburne, Ontario",[],positive,0.0,204.0,0.125
animation studio,CarvalhoooTomas,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Lisboa, Portugal",[],positive,0.0,199.0,0.125
animation studio,Shie_Sempai,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Gran Crevasse,[],positive,0.0,423.0,0.125
animation studio,hanajimito,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,423.0,0.125
animation studio,catsandghostss,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,looking for my dad,[],positive,0.0,270.0,0.125
animation studio,NateZa012,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,keitaro_miura,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,204.0,0.125
animation studio,motherchuchi,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Panamá,[],positive,0.0,257.0,0.125
animation studio,0801Broly,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Gotham,[],positive,0.0,240.0,0.125
animation studio,smxxbrin_k,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,astro & the boyz🌈,[],positive,0.0,340.0,0.125
animation studio,UA_DropOut,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,On Saturn watching Anime,[],positive,0.0,222.0,0.125
animation studio,zeendetta,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,340.0,0.125
animation studio,JacobLiPisces,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,,[],positive,0.0,253.0,0.4
animation studio,neptunefourthre,TokenTwala Thats an Irish animation studio making a story about Afghanistan,en,2022-05-02,,[],neutral,1.0,0.0,0.0
animation studio,supremacii,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Hilo, Hawaii",[],positive,0.0,222.0,0.125
animation studio,FernyzCastleVA,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Dallas/Fort Worth, TX",[],positive,0.0,33.0,0.40625
animation studio,Icewolfgamer4,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,21.0,0.40625
animation studio,DJDaveLewis,RT RespawnNFT Were about to moon AstralsNFT LP is live DAO will be live on May 9 3D characters in the works FTX listing cou,en,2022-05-02,,[],positive,0.0,2.0,0.1363636363636363
animation studio,MattHLX,RT inheritanceArt We have been putting the 4D Volumetic Capture studio in LA to good use latelyWant to know what weve been working o,en,2022-05-02,,['4D'],positive,0.0,2.0,0.1999999999999999
animation studio,Jansen8787,RT inheritanceArt We have been putting the 4D Volumetic Capture studio in LA to good use latelyWant to know what weve been working o,en,2022-05-02,,['4D'],positive,0.0,2.0,0.1999999999999999
animation studio,Im_Chubiby,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Ile-de-France, France",[],positive,0.0,222.0,0.125
animation studio,JodesvdB,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Cape Town, South Africa",[],positive,0.0,423.0,0.125
animation studio,3drenderbot,RT cosmicinfotech Here is everything you need to know about Cosmic Design StudioTo know more visit 3da,en,2022-05-02,The Web,['3da'],positive,0.0,3.0,0.5
animation studio,santatahu,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,79.0,0.40625
animation studio,MillanoVictoria,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,,[],positive,0.0,242.0,0.4
animation studio,Lea70936644,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,293.0,0.125
animation studio,RichPach17,RT ChallengeAnim Whos ready to touch some grass The May AnimChallenge is here and the theme isGOAAAL Rules Score a Goal,en,2022-05-02,,['AnimChallenge'],positive,0.0,4.0,0.390625
animation studio,baron13522846,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,dehors dans la night ,[],positive,0.0,243.0,0.125
animation studio,BakaInubashiri,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Clover Town,[],positive,0.0,33.0,0.40625
animation studio,hsfcoulibaly,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Côte d'Ivoire,[],positive,0.0,44.0,0.40625
animation studio,SuperMohrio,RT RespawnNFT Were about to moon AstralsNFT LP is live DAO will be live on May 9 3D characters in the works FTX listing cou,en,2022-05-02,,[],positive,0.0,2.0,0.1363636363636363
animation studio,thealexmacedon,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Somewhere on Earth,[],positive,0.0,327.0,0.125
animation studio,Caden93479556,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,423.0,0.125
animation studio,JoeSalvatore_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"New Jersey, USA",[],positive,0.0,284.0,0.125
animation studio,flashpoint1002,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,423.0,0.125
animation studio,KurlieKy,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Chicago, IL",[],positive,0.0,57.0,0.40625
animation studio,kasfow,undermania dullless QJ502 jstep21 megrocks What pisses me off it was the original writer from the comic too who was directingproducing it with the animation studio from devilman,en,2022-05-02,,[],positive,1.0,0.0,0.3125
animation studio,ChristianTHunt1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,46.0,0.40625
animation studio,KAANAtion_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Eldoret, Kenya",[],positive,0.0,296.0,0.125
animation studio,sothye,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Penang, Malaysia",[],positive,0.0,284.0,0.125
animation studio,123godsaveindia,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,79.0,0.40625
animation studio,Caden93479556,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,409.0,0.125
animation studio,inheritanceArt,We have been putting the 4D Volumetic Capture studio in LA to good use latelyWant to know what weve been working onKeep a close eye on our Telegram and Discord feed sometimes we share exclusive snippetsiAI VolumetricCapture CGI Animation NFTs,en,2022-05-02,"Miami, FL","['4D', 'VolumetricCapture', 'CGI', 'Animation', 'NFTs']",positive,10.0,2.0,0.1624999999999999
animation studio,Stormsxfy,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,東京 渋谷区,[],positive,0.0,423.0,0.125
animation studio,CarvalhoooTomas,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Lisboa, Portugal",[],positive,0.0,222.0,0.125
animation studio,derrickhines2,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Washington DC,[],positive,0.0,52.0,0.40625
animation studio,mugiwarapapi83,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Tampa, FL",[],positive,0.0,423.0,0.125
animation studio,Widwo1,Orlenpies shame that the animation studio got axed,en,2022-05-02,,[],neutral,0.0,0.0,0.0
animation studio,KuroheijiEast,Kuroheiji FarEast Lore AnimationMappa Studio is nothing compare to my animation skills,en,2022-05-02,Behind you,[],neutral,3.0,2.0,0.0
animation studio,0x0oze,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,Web9.0,[],positive,0.0,254.0,0.4
animation studio,ftr_studio,RT michaelkutsche In 2015 I secretly started working on a passion project a world filled with unique characters and animation and toda,en,2022-05-02,Metaverse,[],positive,0.0,85.0,0.125
animation studio,zegion1995,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,jura tempest ,[],positive,0.0,250.0,0.125
animation studio,KieranNUFC_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Newcastle Upon Tyne, England",[],positive,0.0,340.0,0.125
animation studio,DynamicKnight24,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Dallas, TX",[],positive,0.0,283.0,0.125
animation studio,FoustJabari,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,327.0,0.125
animation studio,zegion1995,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,jura tempest ,[],positive,0.0,257.0,0.125
animation studio,bitt199,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,ישראל,[],positive,0.0,239.0,0.4
animation studio,srch_minnd,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,257.0,0.125
animation studio,keitaro_miura,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,222.0,0.125
animation studio,Lea70936644,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,291.0,0.125
animation studio,jamescarrow,The theater is out front on Alameda but the animation studio is in back on Riverside Just how incriminating is this connection Bad but maybe not terminal I guess,en,2022-05-02,"Riverside, CA",[],negative,0.0,1.0,-0.3499999999999999
animation studio,Insinergy_ddd,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,39.0,0.40625
animation studio,catsandghostss,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,looking for my dad,[],positive,0.0,316.0,0.125
animation studio,monojyoti3,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,silchar,[],positive,0.0,250.0,0.125
animation studio,Kurokensh,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Brisquad , Konbini Crew",[],positive,0.0,52.0,0.40625
animation studio,BakalSumpang,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,250.0,0.125
animation studio,NekronVS,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Fresno, CA",[],positive,0.0,250.0,0.125
animation studio,Retro_Flareon,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,495,[],positive,0.0,327.0,0.125
animation studio,yabaikuzo,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,19,[],positive,0.0,257.0,0.125
animation studio,Samuel16828696,RT Ashitanojoe76 Romeo no Aoi Sora 1995 by Tetzner Lisa Studio NIPPON Animation 3333RomeonoAoiSora Link in VOSTFR gtgt,en,2022-05-02,,"['RomeonoAoiSora', 'ロミオの青い空']",neutral,0.0,1.0,0.0
animation studio,mirie11emir4c1e,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,204.0,0.125
animation studio,Mari_Masenko,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,32.0,0.40625
animation studio,venaGe,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Deutschland,[],positive,0.0,270.0,0.125
animation studio,WErroukhe,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,296.0,0.125
animation studio,Parata29766012,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,243.0,0.125
animation studio,catsandghostss,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,looking for my dad,[],positive,0.0,293.0,0.125
animation studio,King_xAnonymouS,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Mexico,[],positive,0.0,43.0,0.40625
animation studio,Bddy_Adxms,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"The Island, Bermuda Triangle",[],positive,0.0,338.0,0.125
animation studio,hsfcoulibaly,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,Côte d'Ivoire,[],positive,0.0,51.0,0.40625
animation studio,LOVEDeluxeXO,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,New York New York,[],positive,0.0,43.0,0.40625
animation studio,siegrain___,LawDragon7 Whichever studio does its animation better not resort to still frames unless necessary and chill out with the censorship season 3s animation was inconsistent and lacklusterI personally find season 1s animation better the art style not much,en,2022-05-02,Fiore,[],positive,0.0,0.0,0.18
animation studio,worldofanime331,More Than a Married Couple But Not Lovers anime adaptation teaser visual Animation Production studio MOTHER,en,2022-05-02,Sri Lanka,[],positive,0.0,1.0,0.25
animation studio,flashafin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,316.0,0.125
animation studio,UjjwalMurmu1044,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,311.0,0.125
animation studio,ChristianTHunt1,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,52.0,0.40625
animation studio,porwor77,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,347.0,0.125
animation studio,JannisT97,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Remnant, Vale",[],positive,0.0,340.0,0.125
animation studio,rainbowlambily,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,423.0,0.125
animation studio,Fik_hayo,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,rabbit hole,[],positive,0.0,278.0,0.125
animation studio,nick_rills,RT johanjfi4 Cressidachic The reasonsBecause it is not an anime it is a donghua Chinese animation but the curious thing is that the,en,2022-05-02,"New York, USA",[],negative,0.0,1.0,-0.05
animation studio,Fikry____,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,240.0,0.125
animation studio,Moon69Wen,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,,[],positive,0.0,237.0,0.4
animation studio,WErroukhe,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,284.0,0.125
animation studio,will_yasumi,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,52.0,0.40625
