Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,HeavenlyTape,What this animation studio remind you of,en,2022-04-24,Pierogi Land,[],neutral,13.0,2.0,0.0
animation studio,Little_Alt_Girl,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,Florida,[],neutral,0.0,157.0,0.0
animation studio,CYBERKONG7,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,371.0,0.0
animation studio,27Bibingka,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,🇵🇭 ,[],neutral,0.0,836.0,0.0
animation studio,serpensblue,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,asia,[],neutral,0.0,933.0,0.0
animation studio,kemo5791,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Fremont, CA",[],neutral,0.0,310.0,0.0
animation studio,ayeaoyea,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,whee cutie,[],neutral,0.0,878.0,0.0
animation studio,jajankenn_,CringeyFrog kou134 strangestephop Bro mappa is not the only animation studio out there god damn,en,2022-04-24,Roof Piece,[],neutral,28.0,1.0,0.0
animation studio,AZZMEYNNN,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,865.0,0.0
animation studio,Macee_win2332,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,874.0,0.0
animation studio,RootbeerFloaty,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,336.0,0.0
animation studio,tweethart82,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,836.0,0.0
animation studio,JesseCoffey15,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Tucson, AZ",[],neutral,0.0,373.0,0.0
animation studio,3Katake,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,Iraq,[],positive,0.0,72.0,0.2727272727272727
animation studio,ayeaoyea,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,whee cutie,[],neutral,0.0,874.0,0.0
animation studio,joelime1024,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Singapore,[],neutral,0.0,1005.0,0.0
animation studio,_kyunot,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,,[],positive,0.0,70.0,0.2727272727272727
animation studio,ChicoNeo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Whore Island•Bi🏳️‍🌈,[],neutral,0.0,412.0,0.0
animation studio,BeerStix,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,United States,[],neutral,0.0,157.0,0.0
animation studio,Yeager1Tatakae,RT Boruto4life The only way to explain the animation in todays episode is that the Studio is cooking some 204175 level episode in the,en,2022-04-24,,[],neutral,0.0,3.0,0.0
animation studio,mamamayren,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,926.0,0.0
animation studio,vyolra,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,LittleBitHunterGa.,[],neutral,0.0,1005.0,0.0
animation studio,Hunter_Riego,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,948.0,0.0
animation studio,chriscityxz,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1005.0,0.0
animation studio,CRYPTOM48101825,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,370.0,0.0
animation studio,Zen_Cryptoz,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1005.0,0.0
animation studio,kaylamarajjj,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
animation studio,bonnieringtail,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,My home tree in the Midwest,[],neutral,0.0,181.0,0.0
animation studio,yuki_jayde,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,"National Capital Region, Repub",[],neutral,0.0,948.0,0.0
animation studio,MERK__ONE,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,365.0,0.0
animation studio,doabaik123,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,920.0,0.0
animation studio,VicPerfecto,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Duckburg, Calisota",[],neutral,0.0,157.0,0.0
animation studio,greenth1ng_Art,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Knoxville, TN",[],neutral,0.0,336.0,0.0
animation studio,Zein40733833,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,939.0,0.0
animation studio,AsoGirl29,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇫🇷,[],neutral,0.0,341.0,0.0
animation studio,LeroyToon,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,353.0,0.0
animation studio,GidgetLawliet,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
animation studio,herpsderpz,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,,[],positive,0.0,85.0,0.2727272727272727
animation studio,apolo_junior,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Olinda, Brasil",[],neutral,0.0,168.0,0.0
animation studio,RedVioletPanda,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Oregon, USA",[],neutral,0.0,300.0,0.0
animation studio,SparkysTeaHouse,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,370.0,0.0
animation studio,thecwazycrowla,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Jellystone,[],neutral,0.0,324.0,0.0
animation studio,1996_quinten,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,300.0,0.0
animation studio,RayOfFantasy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
animation studio,thratiana,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,865.0,0.0
animation studio,bnfrtn,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,your heart♡,[],neutral,0.0,360.0,0.0
animation studio,ALBERTI61800459,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
animation studio,tae_cityxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Republic of the Philippines,[],neutral,0.0,1013.0,0.0
animation studio,liveslex,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Ny United states,[],neutral,0.0,404.0,0.0
animation studio,greendevin15,Messiten6 Crunchyroll toganime If a 2nd season is coming it might need a different animation studio cause the stuff the manwha has been showing for that needs to look beautiful,en,2022-04-24,california,[],positive,1.0,0.0,0.2833333333333333
animation studio,asaloverboy1997,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Everywhere,[],neutral,0.0,356.0,0.0
animation studio,RedVioletPanda,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Oregon, USA",[],neutral,0.0,320.0,0.0
animation studio,donutsohwanie,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,926.0,0.0
animation studio,TheDirdYT,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,thedird.carrd.co,[],neutral,0.0,328.0,0.0
animation studio,renangencturk,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,"Tekirdağ, Türkiye",[],neutral,0.0,933.0,0.0
animation studio,CYBERKONG7,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-24,,[],neutral,0.0,233.0,0.0
animation studio,jadenyoshiwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,933.0,0.0
animation studio,Dylan_T_Clark,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"California, USA",[],neutral,0.0,352.0,0.0
animation studio,exol_hyunieee,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,j’s & b’s,[],neutral,0.0,878.0,0.0
animation studio,CrischnaSolange,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Chile,[],neutral,0.0,404.0,0.0
animation studio,Riany_Bigwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,"DKI Jakarta, Indonesia",[],neutral,0.0,846.0,0.0
animation studio,FazkruegerCo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,330.0,0.0
animation studio,studio_t_anime,RT dazaiisans My debut I participated in BORUTO 246 Fun little first time anime work Thank you Asaokasan for the opportunity I,en,2022-04-24,Nigeria,"['BORUTO', '246']",positive,0.0,21.0,0.1208333333333333
animation studio,megmaubigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,933.0,0.0
animation studio,FlatcapWhovian,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"England, United Kingdom",[],neutral,0.0,346.0,0.0
animation studio,CingUdin4,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,874.0,0.0
animation studio,hjn93,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,999.0,0.0
animation studio,cristopar_n,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,893.0,0.0
animation studio,ALBERTI61800459,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,330.0,0.0
animation studio,SakibIs68303627,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,369.0,0.0
animation studio,Rainbow_2K22win,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Clash Of Clans,[],neutral,0.0,878.0,0.0
animation studio,Jking67877090,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,341.0,0.0
animation studio,Zimislam5,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,906.0,0.0
animation studio,nabiya18_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Teuland,[],neutral,0.0,1013.0,0.0
animation studio,CRYPTOM48101825,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,367.0,0.0
animation studio,jklmwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,865.0,0.0
animation studio,LuckyShenyue,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,kenma_bigwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Anywhere,[],neutral,0.0,934.0,0.0
animation studio,VicPerfecto,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Duckburg, Calisota",[],neutral,0.0,164.0,0.0
animation studio,KodokZutter_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,whos fuckin know,[],neutral,0.0,836.0,0.0
animation studio,TheDarkestDoul,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,161.0,0.0
animation studio,hjn93,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1005.0,0.0
animation studio,nabiya18_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Teuland,[],neutral,0.0,1011.0,0.0
animation studio,wengs_of_lucks,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,948.0,0.0
animation studio,ceruleanpage,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"South Carolina, USA",[],neutral,0.0,422.0,0.0
animation studio,BandleVandle,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Orlando, FL",[],neutral,0.0,310.0,0.0
animation studio,dealmaubigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,847.0,0.0
animation studio,Hndrynxwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,akunwangi,[],neutral,0.0,878.0,0.0
animation studio,xiexielopyou,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,unknown,[],neutral,0.0,933.0,0.0
animation studio,AlanRandy19,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,847.0,0.0
animation studio,OtakuNoSekai0w0,Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures otakunosekai anime upcominganime animenews kokyunokarasu,en,2022-04-24,,"['otakunosekai', 'anime', 'upcominganime', 'animenews', 'kokyunokarasu']",neutral,0.0,1.0,0.0
animation studio,Speedfoever,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Las Vegas, NV",[],neutral,0.0,365.0,0.0
animation studio,deziekim,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,916.0,0.0
animation studio,Vincentzzzriego,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,906.0,0.0
animation studio,jase4smash,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,356.0,0.0
animation studio,707gotdope,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Seven's Heart ,[],neutral,0.0,353.0,0.0
animation studio,32Bigboy32,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
animation studio,cristopar_n,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,371.0,0.0
animation studio,Sean8UrSon,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,156.0,0.0
animation studio,nozehihelo,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,idk,[],neutral,0.0,893.0,0.0
animation studio,NickTBrownVA,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,404.0,0.0
animation studio,Fion4Putr1,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,933.0,0.0
animation studio,FazkruegerCo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,320.0,0.0
animation studio,thecwazycrowla,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Jellystone,[],neutral,0.0,320.0,0.0
animation studio,LeroyToon,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,346.0,0.0
animation studio,RootbeerFloaty,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,310.0,0.0
animation studio,pickwinsz_2022,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Republic of the Philippines,[],neutral,0.0,933.0,0.0
animation studio,RayOfFantasy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,336.0,0.0
animation studio,BigWiinAamiin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,926.0,0.0
animation studio,chaehyunnni,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,847.0,0.0
animation studio,bigwincaw,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,847.0,0.0
animation studio,tueme_001,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,920.0,0.0
animation studio,Speedfoever,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Las Vegas, NV",[],neutral,0.0,370.0,0.0
animation studio,ailuckies,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,APRIL BIG WIN,[],neutral,0.0,920.0,0.0
animation studio,SleepyViking154,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,United States,[],neutral,0.0,377.0,0.0
animation studio,sultanhunter_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,934.0,0.0
animation studio,Speedfoever,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Las Vegas, NV",[],neutral,0.0,161.0,0.0
animation studio,CaioNatsune,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,Ipatinga,[],positive,0.0,70.0,0.2727272727272727
animation studio,ms_unlucky_won,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1005.0,0.0
animation studio,VauxYasu,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,Tengu City,[],positive,0.0,70.0,0.2727272727272727
animation studio,DTR_Vector,SSJBillNye Rewatch the fight Cant speak for the Manga but Goku VS Cell was done by Studio cockpit the best animation team working on Dragonball at the time Its the same animators who did SSJ2 Goku VS Kid Buu and think of how epic PHY SSJ2s animations are,en,2022-04-24,"Memphis, TN",[],positive,0.0,0.0,0.3666666666666667
animation studio,milady_ashi,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Was @/ashiannaskies,[],neutral,0.0,1048.0,0.0
animation studio,RascalE10,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,United States,[],neutral,0.0,199.0,0.0
