Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,ShipShard7,Short story Life story YouTube CMCPRODUCTION studioV festival of the Cyclop video poetry in Kyiv ShortlistTop five of the best works of the 13th International Voloshinsky Competition 2015 in the section Cinema Poemvideo animation,en,2022-04-29,"Омск, Россия","['video', 'animation']",positive,1.0,1.0,0.3
animation studio,HaruKazuhito,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,"Nagpur, Maharashtra",[],positive,0.0,27.0,0.2727272727272727
animation studio,Faith03781110,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,nadzrahrsl,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,245.0,-0.1888888888888888
animation studio,Kelingatan,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,BXT-JOG-SBY,[],negative,0.0,287.0,-0.1888888888888888
animation studio,CloverHive96,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,264.0,-0.1888888888888888
animation studio,MarcleElias,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,264.0,-0.1888888888888888
animation studio,Vikash_48,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,,[],neutral,0.0,1183.0,0.0
animation studio,KarimNFT_,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Niikeey#1246,[],positive,0.0,45.0,0.4
animation studio,Dynamo401,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,103.0,0.0
animation studio,liusucheng2,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,smeistyco,RT ltdincofficial Transparency and openness is pivotal to web3 With that in mind well be sharing the creation of Mr WranglerFull c,en,2022-04-29,"Austin, TX",[],positive,0.0,3.0,0.4875
animation studio,Waterbear136,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,238.0,-0.1888888888888888
animation studio,EPOY91692995,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"Iloilo City, Philippines 🇵🇭",[],neutral,0.0,103.0,0.0
animation studio,Johnny2698,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,"Puerto Rico, USA",[],neutral,0.0,1183.0,0.0
animation studio,FanGirl79462113,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,272.0,-0.1888888888888888
animation studio,M0chifn,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"East Denpasar, Indonesia",[],positive,0.0,55.0,0.4
animation studio,Ryo12531391,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,142.0,0.0
animation studio,AnimeVlog3,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,36.0,0.2727272727272727
animation studio,maispasladrogue,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,238.0,-0.1888888888888888
animation studio,Uzumaki_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,Javinorr527,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,In a state of eternal sadness,[],positive,0.0,8.0,0.7
animation studio,JGundersenM,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"Lisbon, Portugal",[],negative,0.0,317.0,-0.1888888888888888
animation studio,sulayyymannn,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29, heaven,[],negative,0.0,317.0,-0.1888888888888888
animation studio,MkChan0610,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,AnimatorsPal,RT JoeKlemmer OpenToonz Free and Open Source Animation Software used by Studio Ghibli Princess Mononoke Howls Moving Castle etc and,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.2
animation studio,SethrostheLich,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,"Secaucus, NJ",[],positive,0.0,8.0,0.7
animation studio,pujangga_banyu,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Mondo ,[],neutral,0.0,142.0,0.0
animation studio,BennyTheJanitor,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,317.0,-0.1888888888888888
animation studio,AnimeYuku,Lycoris Recoil New PVScheduled in July 2022PV Animation Studio A1 Pictures,en,2022-04-29,Japan,[],positive,0.0,0.0,0.1704545454545454
animation studio,Ghie_zz,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
animation studio,Yu_Fajri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,51.0,0.2727272727272727
animation studio,pante_josh,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,,[],positive,0.0,33.0,0.3
animation studio,huntingman0,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,43.0,0.2727272727272727
animation studio,Kaiito27,RT nayemsaki From bbs live broadcast When Mr Morita asked the studio Pierrot staff what the animation looks likeit seems that the pic,en,2022-04-29,,[],positive,0.0,17.0,0.1363636363636363
animation studio,AnimatorsPal,RT ShipShard7 Short story Life story YouTube CMCPRODUCTION studioV festival of the Cyclop video poetry,en,2022-04-29,Berlin,[],neutral,0.0,1.0,0.0
animation studio,i4mrising,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,UAE,[],positive,0.0,45.0,0.4
animation studio,Uzumaki_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,YaBoi_lil_nuts,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,287.0,-0.1888888888888888
animation studio,MicCheckWaifu,Watching BC fans make fun of Bruto fans because of animation is the funniest thing I have ever seen Hey theyre done by the same studio doofuses but you know what keep going yall should fight amongst yall selves,en,2022-04-29,From Cle To Hou,[],positive,0.0,0.0,0.1875
animation studio,Barbara47043544,RT bryanbrinkman Impressive that each character comes with Profile Picture PNG Hero Art PNG Hero Animation MP4 Bonsai St,en,2022-04-29,,[],positive,0.0,4.0,1.0
animation studio,russsativa,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-29,the zoo,[],positive,0.0,220.0,0.1875
animation studio,mangaxxx5,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,264.0,-0.1888888888888888
animation studio,067Miu,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,,[],neutral,0.0,1183.0,0.0
animation studio,alad01_Tabaroni,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"Kuala Lumpur, Wilayah Persekut",[],negative,0.0,238.0,-0.1888888888888888
animation studio,Inj3ong,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,34.0,0.2727272727272727
animation studio,gamer236360,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,United States,[],negative,0.0,287.0,-0.1888888888888888
animation studio,SSJ4KN,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,"Bangkok, Thailand",[],positive,0.0,34.0,0.2727272727272727
animation studio,AnimatorsPal,RT RachaelPeaseArt wip Borrowing my studio mates computer to animate a night sky This screen is crazy huge I feel tinyanimatio,en,2022-04-29,Berlin,"['wip', 'animatio']",negative,0.0,3.0,-0.0333333333333332
animation studio,_ranielkim,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,win,[],neutral,0.0,122.0,0.0
animation studio,Druida2k,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,65.0,0.4
animation studio,SunWuLong,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Singapore,[],positive,0.0,45.0,0.4
animation studio,BoxamusMike,AntonioJ31 SkollShorties Warcraft LawrenciumPro evostudio Im on page 1012 of animation for this one legit has been one of my favorite projects yet,en,2022-04-29,,[],positive,2.0,0.0,0.640625
animation studio,hasnolsyrf,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,245.0,-0.1888888888888888
animation studio,UAL,Class of 2020 and 2021 its all about you Were excited to be celebrating your achievements at UALMake sure to use UALGrads next week during the ceremonies for the chance to have your post placed on the big screens animation Spy Studio,en,2022-04-29,London,['UALGrads'],positive,1.0,0.0,0.21875
animation studio,hi_im_nobody26,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,264.0,-0.1888888888888888
animation studio,issacream_,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,87.0,0.4
animation studio,Bryantrasal,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-04-29,Malang Sawojajar ,[],positive,0.0,8.0,0.5
animation studio,ASIFAHollywood,Free Animated Films From Blender Studio animation creative film art,en,2022-04-29,"Burbank, California","['animation', 'creative', 'film', 'art']",positive,0.0,0.0,0.45
animation studio,cattboycas,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,"Ojibwe, Odawa, Potawatomi land",[],positive,0.0,31.0,0.3
animation studio,scarletyumeko__,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,in bed,[],neutral,0.0,149.0,0.0
animation studio,aivvle,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,remaking my carrd...,[],neutral,0.0,1188.0,0.0
animation studio,Yu_Fajri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,49.0,0.2727272727272727
animation studio,ARTHAK_Offical,Animation studio,en,2022-04-29,United States,[],neutral,0.0,0.0,0.0
animation studio,bari_kuri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,兵庫,[],positive,0.0,47.0,0.2727272727272727
animation studio,densatval8,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,65.0,0.4
animation studio,ChibiMokonaPiff,RT NewMoonPride Q Which staff from S4Eternal is returning for S5CosmosA Kazuyuki Fudeyasu the screenwriter Kazuko Tadano the,en,2022-04-29,,[],neutral,0.0,1.0,0.0
animation studio,elenaglitch,graphic design film and photo students vsstudio art and animation students,en,2022-04-29,Room 309,[],neutral,0.0,0.0,0.0
animation studio,CheekyPinto,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,65.0,0.4
animation studio,christianthom30,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,27.0,0.2727272727272727
animation studio,SarahAlyze,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,"🌿Fanow, Rak'tika Greatwood🌿",[],neutral,0.0,1187.0,0.0
animation studio,AnimeVlog3,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,37.0,0.2727272727272727
animation studio,aimoonsaharudin,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"Riccarton, Christchurch City",[],neutral,0.0,103.0,0.0
animation studio,BeanieYi,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"Boulder, CO",[],neutral,0.0,122.0,0.0
animation studio,grandriveraimee,RT Ableton Loop Session is a new series of online events for music makers First up is a free studio session with grandriveraimee on May,en,2022-04-29,,[],positive,0.0,6.0,0.2621212121212121
animation studio,AH_Wolf_,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Animal House,[],positive,0.0,55.0,0.4
animation studio,eBruhOnePiece,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,I‘m Alevi,[],negative,0.0,247.0,-0.1888888888888888
animation studio,Dynamo401,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,27.0,0.2727272727272727
animation studio,Bundlelouch,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Japón,[],negative,0.0,272.0,-0.1888888888888888
animation studio,UzairKarodia9,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,238.0,-0.1888888888888888
animation studio,komikt07entino,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,65.0,0.4
animation studio,HibubGames,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Earthend,[],negative,0.0,287.0,-0.1888888888888888
animation studio,OliveskiDaltyn,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,NANOVERSE,[],positive,0.0,45.0,0.4
animation studio,AJulian692,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"West Borneo , Indonesia",[],positive,0.0,65.0,0.4
animation studio,JamieWalker123_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Hampshire england,[],neutral,0.0,142.0,0.0
animation studio,SailorPrinces13,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,earth2kayla,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,287.0,-0.1888888888888888
animation studio,067Miu,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-29,,[],positive,0.0,220.0,0.1875
animation studio,scofisticated,RT ASIFAHollywood Free Animated Films From Blender Studio animation creative film art,en,2022-04-29,,"['animation', 'creative', 'film', 'art']",positive,0.0,1.0,0.45
animation studio,moonbutters,RT Nyota7171 I got a job at the polish animation studio Now I can officially call myself a storyboard artist,en,2022-04-29,"80,000 feet below sea level",[],neutral,0.0,4.0,0.0
animation studio,violetheart08,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],neutral,0.0,103.0,0.0
animation studio,lorenz_melchor,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,SamKendrick813,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,AllaRobles,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,Attic of Theater Bros. Theater,[],positive,0.0,28.0,0.3
animation studio,alvinrajendra_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Earth,[],neutral,0.0,127.0,0.0
animation studio,Hassan_2k03,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,113.0,0.0
animation studio,Mikevtee,RT ltdincofficial Transparency and openness is pivotal to web3 With that in mind well be sharing the creation of Mr WranglerFull c,en,2022-04-29,Earth ,[],positive,0.0,1.0,0.4875
animation studio,JoeKlemmer,OpenToonz Free and Open Source Animation Software used by Studio Ghibli Princess Mononoke Howls Moving Castle etc and Rough Draft Studio Futurama etc GameFromScratch GameDev,en,2022-04-29,"Virginia, USA",['GameDev'],positive,0.0,1.0,0.1
animation studio,futurexbatman,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Paradis Island,[],negative,0.0,277.0,-0.1888888888888888
animation studio,PronoiaA,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,51.0,0.2727272727272727
animation studio,Bartric2,devtrospective Well with their lack ideas woke content and more acceptance of pedophilic content IE cuties and in some cases big mouth for its cringe moments even for comedy but thats another animal of itself and of course closing down their animation studio aint helping their case too,en,2022-04-29,,[],positive,0.0,0.0,0.1148148148148148
animation studio,wlstn7189,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Discord    Berry🍓❤#1903,[],positive,0.0,82.0,0.4
animation studio,NewMoonPride,Q Which staff from S4Eternal is returning for S5CosmosA Kazuyuki Fudeyasu the screenwriter Kazuko Tadano the character designer Yasuharu Takanashi music composer since S1 Studio Deen is returning to coanimate the films with Toei Animation,en,2022-04-29,,[],neutral,2.0,2.0,0.0
animation studio,AJulian692,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"West Borneo , Indonesia",[],positive,0.0,69.0,0.4
animation studio,19kazc,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Nanoverse,[],positive,0.0,69.0,0.4
animation studio,faiezZz_k,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,238.0,-0.1888888888888888
animation studio,random_memesa,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,272.0,-0.1888888888888888
animation studio,playeron90,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,77.0,0.4
animation studio,AnimatorsPal,RT Kobebay27th Studio Ghiblis Hayao Miyazakis anime stage My Neighbor Totoro is scheduled to be performed at a theater in London from,en,2022-04-29,Berlin,[],neutral,0.0,1.0,0.0
animation studio,TheRealAnimeFan,RT KitsuneSqueak The animation is done by WIT STUDIO is written by Gen Urobuchi with art by Obatasensei and music by Hiroyuki Sawano,en,2022-04-29,,[],neutral,0.0,5.0,0.0
animation studio,_ranielkim,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,win,[],neutral,0.0,113.0,0.0
animation studio,znqlis,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,not in genshintwt,[],negative,0.0,238.0,-0.1888888888888888
animation studio,reiatnite947,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,japan,[],positive,0.0,45.0,0.2727272727272727
animation studio,memeyoingi,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,🇨🇦,[],negative,0.0,307.0,-0.1888888888888888
animation studio,normiezbp,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,307.0,-0.1888888888888888
animation studio,amenotejiikara,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,kyoto ,[],negative,0.0,247.0,-0.1888888888888888
animation studio,violetheart08,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],neutral,0.0,122.0,0.0
animation studio,Mutant456,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,264.0,-0.1888888888888888
animation studio,cattboycas,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,"Ojibwe, Odawa, Potawatomi land",[],positive,0.0,30.0,0.3
animation studio,scarletyumeko__,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,in bed,[],neutral,0.0,145.0,0.0
animation studio,aivvle,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,remaking my carrd...,[],neutral,0.0,1187.0,0.0
animation studio,CapikWite,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,277.0,-0.1888888888888888
animation studio,HolyGhost_23,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,245.0,-0.1888888888888888
animation studio,XXXTENT33864616,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,27.0,0.2727272727272727
animation studio,dash_studio,Spring is in the air This shot from our Earth Day animation is giving off some serious Friday vibes who has the best weekend plans animation motiondesign motiongraphics,en,2022-04-29,"Raleigh, NC","['animation', 'motiondesign', 'motiongraphics']",positive,1.0,1.0,0.3333333333333333
animation studio,0xpoza,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Metaverse,[],positive,0.0,55.0,0.4
animation studio,SarahAlyze,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,"🌿Fanow, Rak'tika Greatwood🌿",[],neutral,0.0,1186.0,0.0
animation studio,chasiumadu,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-04-29,"Усть-Илимск, Россия",[],positive,0.0,8.0,0.5
animation studio,alfarizald25,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"Tokyo, Japan",[],neutral,0.0,163.0,0.0
animation studio,ne0nlex,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,17 | he/they,[],negative,0.0,321.0,-0.1888888888888888
