Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Ainekochan,RT voodyneo BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ใน,th,2022-05-01,Masara Town,[],,0.0,9.0,0.0
animation studio,TimeLordNeas,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
animation studio,KayFrances11,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-05-01,,[],neutral,0.0,202.0,0.0
animation studio,CDL_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Sydney, New South Wales",[],positive,0.0,220.0,0.4
animation studio,Chetanwadike,RT kino110588 Just saw the anime movie Bubble on Netflix from studio Wit and director Tetsuro Araki the animation is gorgeous to behol,en,2022-05-01,,[],positive,0.0,6.0,0.7
animation studio,haardyNFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Jakarta Capital Region,[],positive,0.0,220.0,0.4
animation studio,anotn__,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,instagram me @antonvaldezzz,[],positive,0.0,218.0,0.4
animation studio,haardyNFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Jakarta Capital Region,[],positive,0.0,218.0,0.4
animation studio,LeruaAdub,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,218.0,0.4
animation studio,silentsinners,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-01,"she/her, id-de, 🏳️‍🌈",[],neutral,0.0,1232.0,0.0
animation studio,SAFAIAFGC,JRel Its pain The studio did a wonderful job on the animation though If you want animation on a similar level though id recommend Kyoto Animation and works like Violet Evergarden Truly gorgeous If you want something more like bubble but with action go for Studio Trigger,en,2022-05-01,,[],positive,0.0,0.0,0.4600000000000001
animation studio,BomarFabian,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,angeles city,[],positive,0.0,205.0,0.4
animation studio,MasonSh21485813,RT OutOfContextTRB Sonic The Hedgehog 2020 CAMParamount Pictures Sega Original Film Marza Animation Planet Blur StudioSubmitte,en,2022-05-01,"Florida, USA",[],positive,0.0,1350.0,0.375
animation studio,_fkrndr,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,Irene,[],negative,0.0,514.0,-0.1888888888888888
animation studio,CrispyToastYT,NO SERIOUSLYWhen the fuck did the animation studio like become The Isaac Animation OO,en,2022-05-01,United States,[],negative,6.0,0.0,-0.0763888888888889
animation studio,twaichuuu,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,510.0,-0.1888888888888888
animation studio,HAKAISHIN010,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,218.0,0.4
animation studio,blytheandferb21,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
animation studio,GehrardLee,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-05-01,"Balanga City, Central Luzon",[],positive,0.0,63.0,0.2727272727272727
animation studio,jaspamga,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,he/him - BLM,[],positive,0.0,14.0,0.25
animation studio,Ashitanojoe76,Romeo no Aoi Sora 1995 by Tetzner Lisa Studio NIPPON Animation 3333RomeonoAoiSora Link in VOSTFR gtgtgt,en,2022-05-01,,"['RomeonoAoiSora', 'ロミオの青い空']",neutral,2.0,0.0,0.0
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,5.0,1.0,0.0
animation studio,famicheki_s,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,218.0,0.4
animation studio,felix_asher24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,218.0,0.4
animation studio,DOGSUN173,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Chungcheongbuk-do, South Korea",[],positive,0.0,218.0,0.4
animation studio,sinardailymy,We take a peek inside the Durioo studio located in Cyberjaya to see the magic that happens behind closed doors,en,2022-05-01,"Shah Alam, Selangor, Malaysia",[],negative,0.0,0.0,-0.0083333333333333
animation studio,CDL_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Sydney, New South Wales",[],positive,0.0,218.0,0.4
animation studio,left4donut,SmallBuStudio Look just because youre a wildly beloved animation studio doesnt mean you get to just drop cartoon hot takes that could fracture all of humanity in one go,en,2022-05-01,The Moon,[],positive,1.0,0.0,0.2125
animation studio,StateOverse,ALERTStatoversians amp transformers animation fans rejoice for Hasbros SICK NEW Transformers Studio Series 86 Core Spike Witwicky actionfigure is AGAIN up via Primeday for ONLY 1199GamersUnite TSOVIN,en,2022-05-01,United States,"['Statoversians', 'animation', 'Transformers', 'actionfigure', 'Primeday', 'GamersUnite']",negative,1.0,2.0,-0.1926406926406926
animation studio,mervyn_ho,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Little Red Dot,[],positive,0.0,218.0,0.4
animation studio,nivvvoart,RT mor4nicol is anyone here I am very happy with this animation I hope you like it the music is made in FL studio 1080 x 1080 pixe,en,2022-05-01,,[],positive,0.0,9.0,1.0
animation studio,asaloverboy1997,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Everywhere,[],neutral,0.0,2.0,0.0
animation studio,CDL_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Sydney, New South Wales",[],positive,0.0,208.0,0.4
animation studio,Roogiroog,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,512.0,-0.1888888888888888
animation studio,thescarredmoon,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,in the graveyard of clowns,['Bubbleanime'],positive,0.0,50.0,0.6666666666666667
animation studio,ireisas,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-05-01,Austria,[],neutral,0.0,1234.0,0.0
animation studio,left4donut,SmallBuStudio Look just because youre a wildly beloved animation studio doesnt mean you get to just drop cartoon hot takes that could fracture all of humanity in one go,en,2022-05-01,The Moon,[],positive,0.0,0.0,0.2125
animation studio,darrinpjohnson,Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of Media amp Entertainment with remote collaboration Read more in this ANIMATIONWorld article,en,2022-05-01,"San Jose, CA",[],positive,3.0,0.0,0.2
animation studio,nftleaser,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Maryland, USA",[],positive,0.0,217.0,0.4
animation studio,ARealHumanName1,Good Morning Look at this glorious asset by Omabuarts Studio gamedev assetStoreunity3d,en,2022-05-01,Earth?,"['gamedev', 'assetStoreunity3d']",positive,0.0,1.0,0.7
animation studio,CDL_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Sydney, New South Wales",[],positive,0.0,212.0,0.4
animation studio,DbrXe,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,16.0,0.4666666666666667
animation studio,bento_bongos,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,,[],neutral,0.0,3.0,0.0
