Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,JakeSickel,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,"Saratoga, CA",[],positive,0.0,2210.0,0.0499999999999999
animation studio,merCisGarbage,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,54.0,0.25
animation studio,Hyena234K,Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like millions of other fantastic anime and animation and suchseriouslythe rumors rightpeople wont notice your victoryonly your mistakes,en,2022-04-19,,[],positive,1.0,1.0,0.2174999999999999
animation studio,farcrylego,RT Hyena234K Seriouslydo yall have such little faith in studio bones all just cause of 1 not so perfect season when theyve made like m,en,2022-04-19,United Kingdom,[],positive,0.0,1.0,0.2708333333333333
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,30.0,0.25
animation studio,tktheprophet,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,51.0,0.25
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,41.0,0.25
animation studio,Simorgh_Blue,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,221.0,0.0
animation studio,itsagusto,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Bakersfield, Califronia ",[],negative,0.0,20.0,-0.1666666666666666
animation studio,ThatsBigGame,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,LA,[],negative,0.0,14.0,-0.1666666666666666
animation studio,komiska,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-19,"kiel, germany","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
animation studio,boss_dethhead,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,54.0,0.25
animation studio,gopierob,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Dijibouti,[],positive,0.0,38.0,0.25
animation studio,JSaamanen,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Vancouver, British Columbia","['indy', 'Animation', 'shout']",positive,0.0,9.0,0.4000000000000001
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,18.0,1.0,0.25
animation studio,gopierob,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Dijibouti,[],positive,0.0,40.0,0.25
animation studio,Yungkazito,Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of our equipmentMacBook studio lights cam etc However we wont discouraged Heres our gofundme to recover from the loss plz share,en,2022-04-19,,[],negative,8.0,18.0,-0.1666666666666666
animation studio,awreeezy,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,$outh Central ,[],negative,0.0,14.0,-0.1666666666666666
animation studio,MtFujoshi,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Fujoshi Field,[],positive,0.0,38.0,0.25
animation studio,samada_studio,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,67.0,0.0
animation studio,tktheprophet,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,54.0,0.25
animation studio,kclynX9,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,baaa,[],positive,0.0,2210.0,0.0499999999999999
animation studio,WarrenONeill,EDMeadArt If youd like to do something adventurous go to the Warner Bros Lot and look for Building 131 Once you find it ask the receptionist if you can take a tour of the building that building was the Warner Bros animation studio where a lot of Golden Age Looney Tunes were made,en,2022-04-19,,[],positive,0.0,0.0,0.4
animation studio,Justinpacete,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,Mystic Gurus Mountain Guide,"['indy', 'Animation', 'shout']",positive,0.0,9.0,0.4000000000000001
animation studio,itsMachas,Introducing Miguel Angel Camprubis new jazzy AR filter Try it on Instagram at this link Created in collaboration with NYCbased animation studio Hero Studios MachasArtist MiguelAngelCamprubi Animation AR,en,2022-04-19,London,"['MachasArtist', 'MiguelAngelCamprubi', 'Animation', 'AR']",positive,1.0,1.0,0.1704545454545454
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,39.0,0.25
animation studio,AnimeRTweeters,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,United States,"['indy', 'Animation', 'shout']",positive,0.0,8.0,0.4000000000000001
animation studio,TayTheElfQueen,animation studio great so well put you in contact with our project manager and you can begin discussions with our story board team me before we go any further how comfortable are you with animating tentacles,en,2022-04-19,"England, United Kingdom",[],positive,17.0,0.0,0.4000000000000001
animation studio,FrankWalsing,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,218.0,0.0
animation studio,Zeikier,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Carmen Sandiego,[],positive,0.0,29.0,0.25
animation studio,AcceptStudio,Sharp your skills and upgrade your career with handson training in animation tools and techniques Join Program in Animation and Filmmaking at ACCEPT STUDIO and learn it from expert faculty and animators,en,2022-04-19,भारत,[],negative,0.0,0.0,-0.125
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,1.0,0.0,0.25
animation studio,rounda90,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19,"San Fernando, Chile",['PortfolioDay'],negative,0.0,1984.0,-0.2
animation studio,RichardMasaArt,OlofPettersson The MemorialThe movement recorded in the motion capture studio is implemented on a virtual character and I create an imprint of the body on every frame of the animation Its like a ghosting film effect would materialize and have a 3 dimensional shape,en,2022-04-19,Paris,[],neutral,0.0,1.0,0.0
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,3.0,0.0,0.31875
animation studio,MtFujoshi,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Fujoshi Field,[],positive,0.0,30.0,0.25
animation studio,Konydoesgacha,lance2451 FESYami Luatube2 animetvjp Yea I thought also Like that But a Friend of mine said trying to get someone to do the act Like that Is kinda hard since they stay still and look into another angle of another camera plus this is a animation studio were talking renting studio and adding more people is overbudget,en,2022-04-19,,[],positive,0.0,0.0,0.1041666666666666
animation studio,SlitheringY,TwiShortsYT CEO of animation studio,en,2022-04-19,Where is my location?,[],neutral,0.0,0.0,0.0
animation studio,paftdunk69,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,49.0,0.25
animation studio,CapitanTruenoo,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Barcelona, España","['indy', 'Animation', 'shout']",positive,0.0,10.0,0.4000000000000001
animation studio,DisBappo,did they remake One Piece early episodes with new animation studio or wtf happened exactly,en,2022-04-19,,[],negative,0.0,0.0,-0.0034090909090909
animation studio,zilla733,RT ForkFrenzy Often these same distributors will buy cartoons from OTHER studios And studios will sell cartoons to competing distribu,en,2022-04-19,,[],negative,0.0,38.0,-0.0625
animation studio,zilla733,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-19,,[],positive,0.0,405.0,0.6
animation studio,kotocentryzm,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-19,,[],neutral,0.0,116.0,0.0
animation studio,TsukimiLoft,rinrinarts Absolutely we have licenses for all the illustrations acquired by our studio However the animation amp music production is inhouse,en,2022-04-19,🇯🇵🇺🇸,[],positive,0.0,0.0,0.2
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,1.0,1.0,0.31875
animation studio,Albrto720,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Ontario,[],positive,0.0,58.0,0.25
animation studio,MadelineHorwat1,Best Animated Feature Oscars are so pointless now An independent animation studio could make a jarring and challenging film following an indigenous woman who sacrifices herself to save her children from genocide and it would still lose to Disney Pixars Fart Boat,en,2022-04-19,"Chicago, IL",[],positive,21.0,2.0,0.25
animation studio,boss_dethhead,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,aroba_animation,reawardcrypto Kickstarter Thank you so muchYay We are Live on Kickstarter An African folklore reimagined by Aroba Animation Studio A story told to many generations now on screenThe first of its kind in historyMoremi The Epic Battle in 3D,en,2022-04-19,"Lagos, Nigeria",[],positive,3.0,2.0,0.2623376623376623
animation studio,ZharelAnger,maycarlen Waiting is the hard part I work in animation and know that live action is more than x2 as slow That more anxiety Its a small studio but the are in line with SGA She also took 2 pages of one of my scripts to show the board that I know how to construct proper screenplays,en,2022-04-19,Secret Bunker/Beware of Tiger,[],positive,0.0,0.0,0.0493371212121212
animation studio,mew2heart,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,Th3P1ch,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Italy,[],positive,0.0,58.0,0.25
animation studio,FilmMomatic,RT SBSOnDemand Studio Ghiblis first outsider coproduction from Dutch director Michael Dudok de Wit is a gorgeously animated island,en,2022-04-19,In a society,[],positive,0.0,2.0,0.475
animation studio,THE_4TH_INVADER,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA // Oakland, CA",[],negative,0.0,21.0,-0.1666666666666666
animation studio,DekaFumoSlayer,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,Applejuice_19,WstdSoul AlexSinOfWrath goNYgoNYgo YaBoyRoshi Happened to Robin from one piece except it wasnt the fans who changed her color skin it was the damn animation studio,en,2022-04-19,"San José, Costa Rica",[],neutral,0.0,0.0,0.0
animation studio,Meta_ZET,RT GaborCsupo Crazy year for me A book is coming out of my life about escaping communist Hungary in the 70s starting Klasky Csupo ani,en,2022-04-19,,[],negative,0.0,29.0,-0.3
animation studio,paftdunk69,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,hassanhosny241,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-19,,[],positive,0.0,1.0,0.211038961038961
animation studio,hassanhosny241,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-19,,[],positive,0.0,1.0,0.211038961038961
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,1.0,2.0,0.211038961038961
animation studio,hassanhosny241,RT animationjobs Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-19,,[],positive,0.0,2.0,0.211038961038961
animation studio,paftdunk69,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,51.0,0.25
animation studio,pg_vendetta,RT SensoToken Sensorium Production and Mocap Studio Here we have more photos and videos from behind the scenes of making Sensorium,en,2022-04-19,Member of #coinborsafamily 🛸,[],positive,0.0,25.0,0.0499999999999999
animation studio,CapitanTruenoo,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Barcelona, España","['indy', 'Animation', 'shout']",positive,0.0,12.0,0.4000000000000001
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,27.0,0.25
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,245.0,39.0,0.25
animation studio,chrisanimefan1,Didnt know Toei Animation the studio that brought us SailorMoon and DragonBall worked on this partAlso a prime examplereminder to watch JojosBizarreAdventure plus StoneOceanCant get over the eyelashes and eyes too IntheHeartofKunoichiTsubaki KunoichiTsubaki,en,2022-04-19,"Ontario, Canada","['SailorMoon', 'DragonBall', 'JojosBizarreAdventure', 'StoneOcean', 'IntheHeartofKunoichiTsubaki', 'KunoichiTsubaki']",neutral,0.0,0.0,0.0
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,13.0,0.25
animation studio,Screwball_x,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,Looking for my Missing Screw,[],negative,0.0,15.0,-0.1666666666666666
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,21.0,0.25
animation studio,DarthWallace4,Kartzmark How profitable is it to work at mercuryfilmwrks From your experience of course Me amp a friend have been having this fantasy of working at the animation industry and Mercury is the studio that has caught my attention the most,en,2022-04-19,,[],positive,1.0,0.0,0.5
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,10.0,0.0,0.4
animation studio,ushio_asmr,CastellaCroquis I never learned how to do flash though It was a flash animation class and I just did it all in Clip Studio and AE Animation was my dream but I regret not choosing it as my course though Brother however pursued his passion for Multimedia Arts,en,2022-04-19,,[],negative,3.0,0.0,-0.75
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,58.0,1.0,-0.44921875
animation studio,pridewrath2day,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-19,🇺🇸🇰🇷🇯🇵 ,[],positive,0.0,12075.0,0.1
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,50.0,1.0,-0.44921875
animation studio,BurgundyStriker,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,New York (he/him),[],positive,0.0,29.0,0.25
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,212.0,30.0,0.25
animation studio,THE_4TH_INVADER,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA // Oakland, CA",[],negative,0.0,18.0,-0.1666666666666666
animation studio,capybruh,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,merCisGarbage,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,keatonbicknell,chillseaboi And the Animation Museum which from 1989 to 2004 was also a fully functioning animation studio being torn down to make room for more Star Wars,en,2022-04-19,"St Augustine, FL",[],positive,1.0,0.0,0.1722222222222222
animation studio,nemesismess,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Canada,[],positive,0.0,58.0,0.25
animation studio,ChuckCarrots,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,90008,[],negative,0.0,23.0,-0.1666666666666666
animation studio,gyunhq,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-04-19,inlove w howl,[],positive,0.0,559.0,0.35
animation studio,hassanhosny241,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-19,,[],positive,0.0,1.0,0.211038961038961
animation studio,ap_tensai,Me with homies watching JJK0 literally have no idea wtf and who the fuck are these guysMy homies UUUOOOO NANAMIIIIIIts like being in a funny crowd and have no idea wtf is going on but just Oh hey Mappa studio and pretty animation colours,en,2022-04-19,18↑ | Proship | Minors DNI,[],negative,0.0,0.0,-0.26875
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,rashowea,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-19,"İstanbul, Türkiye",[],neutral,0.0,338.0,0.0
animation studio,Simorgh_Blue,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,222.0,0.0
animation studio,dweorh,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,221.0,0.0
animation studio,rasendumbass,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,he/him,[],positive,0.0,41.0,0.25
animation studio,winloss95,They were produced by a group of amateur animators known as Daicon Film who would later go on to form the animation studio Gainax,en,2022-04-19,,[],negative,0.0,0.0,-0.125
animation studio,Mooonoz96,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"California, USA",[],negative,0.0,17.0,-0.1666666666666666
animation studio,dweorh,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,222.0,0.0
animation studio,DiederikKramers,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,"The Hague, Netherlands",[],neutral,0.0,221.0,0.0
animation studio,NathanB74243481,diegoblasio AniMat505 Same But its disappointing that DNA shut down Cuz they wouldve gone on to be a great feature animation studio,en,2022-04-19,"Tucson, Arizona",[],positive,1.0,0.0,0.0111111111111111
animation studio,THEAEDPROJEK,RT BrianVibberts Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If you,en,2022-04-19,DMV,[],positive,0.0,2.0,0.4
animation studio,genjiman87,studiotanime Those are great choices madoka didnt always have perfect animation tho Id choose ranking of kings show really was flawless,en,2022-04-19,,[],positive,0.0,0.0,0.75
animation studio,DarkslayerArim,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,49.0,0.25
animation studio,DelRet3,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19,"Robstown, TX",['PortfolioDay'],negative,0.0,1981.0,-0.2
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,45.0,1.0,-0.44921875
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,5.0,1.0,0.31875
animation studio,Lan9i3,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,they/them,[],positive,0.0,35.0,0.25
animation studio,emasdesign950,RT emasdesign950 An epic war sequence is always legendary to witness Through the power of 3D its possible to simulate it Contact EMAS,en,2022-04-19,Sector 8 Noida 201301,[],positive,0.0,1.0,0.3666666666666667
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,57.0,1.0,-0.44921875
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,53.0,1.0,-0.44921875
animation studio,JaytheKitsune,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Anaheim, CA",[],positive,0.0,39.0,0.25
animation studio,RidhalSumit,RT awwwards Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic ap,en,2022-04-19,,"['SOTD', 'DEVAWARD']",positive,0.0,2.0,0.31875
animation studio,aroba_animation,RT arobaanimation reawardcrypto Kickstarter Thank you so muchYay We are Live on Kickstarter An Afri,en,2022-04-19,"Lagos, Nigeria",[],positive,0.0,2.0,0.1931818181818181
animation studio,TayTheElfQueen,animation studio great so well put you in contact with our project manager and you can begin discussions with our story board team me before we go any further how comfortable are you with animating tentacles,en,2022-04-19,"England, United Kingdom",[],positive,40.0,0.0,0.4000000000000001
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,14.0,1.0,0.31875
animation studio,Nofear_crypto,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,,"['indy', 'Animation', 'shout']",positive,0.0,11.0,0.4000000000000001
animation studio,official_grick,RT arobaanimation reawardcrypto Kickstarter Thank you so muchYay We are Live on Kickstarter An Afri,en,2022-04-19,Lagos state ,[],positive,0.0,2.0,0.1931818181818181
animation studio,buzasjokubas,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,,"['indy', 'Animation', 'shout']",positive,0.0,11.0,0.4000000000000001
animation studio,CactusInsane,RT PurpleBonesArt Hi PortfolioDay Im Angie a Character Designer from France Im available to work in the animation industry I a,en,2022-04-19,"Badstreet, USA",['PortfolioDay'],positive,0.0,13.0,0.5
animation studio,DiederikKramers,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,"The Hague, Netherlands",[],neutral,0.0,222.0,0.0
animation studio,KazmaKit,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,"Albany, NY",[],positive,0.0,476.0,0.625
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,39.0,0.25
animation studio,EliseMeggie,RT EliseMeggie VO Goals for 2022 Move to Texas Finish animation demo reel Put together commercial reel Apply to agenciestalent,en,2022-04-19,,[],neutral,0.0,5.0,0.0
animation studio,Screwball_x,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,Looking for my Missing Screw,[],negative,0.0,18.0,-0.1666666666666666
animation studio,dolphincrypto81,RT ragedreamwalker Eman8 ApesRusio bro up and coming partnered with SuperFarmDAO Pool coming soon Animated series in the works wi,en,2022-04-19,,[],neutral,0.0,2.0,0.0
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,29.0,0.25
animation studio,DarkslayerArim,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,51.0,0.25
animation studio,YorPalSal,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,51.0,0.25
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,14.0,1.0,0.4
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,13.0,0.25
animation studio,manjirokamado,nezumiironyanko Will there be a change of animation studio,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation studio,arstong,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-19,"Bangkok, Thailand",[],negative,0.0,374.0,-0.1851851851851852
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,58.0,13.0,0.25
