Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Zostero3,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,planeta vegeta,[],positive,0.0,205.0,0.6666666666666666
animation studio,myanimelist,News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at animation studio Drive in Fall 2022 toyoureternity,en,2022-04-12,"San Francisco, CA","['不滅のあなたへ', 'toyoureternity']",neutral,95.0,22.0,0.0
animation studio,yokaniii_,Start my own animation studio and make a Those Who Sleep anime,en,2022-04-12,,[],positive,4.0,1.0,0.6
animation studio,iamfeelinglad,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,🫀 GOW,[],positive,0.0,2585.0,0.3121212121212121
animation studio,VeltielG,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,154.0,0.6666666666666666
animation studio,derrickhines2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Washington DC,[],positive,0.0,148.0,0.6666666666666666
animation studio,sanaYM4,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,28.0,0.0
animation studio,osmid_da,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Alton , TX",[],positive,0.0,180.0,0.6666666666666666
animation studio,RAckrama,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Tokyo,[],positive,0.0,261.0,0.6666666666666666
animation studio,el_montel,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,²⁴ ˢʰᵉ/ʰᵉʳ 🇲🇾❤️🇵🇸,[],neutral,0.0,53.0,0.0
animation studio,3161127_bp,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Manila, AR",[],positive,0.0,192.0,0.6666666666666666
animation studio,unkowngirl4545,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,usa.,[],positive,0.0,200.0,0.6666666666666666
animation studio,thatsacoolcow,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"⠀
⠀⠀⠀⠀ ཀི♱͙̊ཫྀ
⠀𓈒 private a҈cc 𓈒 
⠀
⠀◎ rude , tox!̵c
⠀◎ 𝖉on't touch me
⠀◉ feel free to b҉lock and mute
⠀
⠀⠀⠀⠀⠀⠀༅༙࿔✧̵⃘͙̊𓈒 💀 𓈒✧̵⃘͙̊࿔༅༙
",[],positive,0.0,180.0,0.6666666666666666
animation studio,T_ArthurRoberts,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-12,,['01'],positive,0.0,583.0,0.5833333333333334
animation studio,Zion_Thats_It,Ninx02 Id say Demon Slayers best animation completely trumps Fate However Fates more consistent with their amazing animation Also its the same studio so both look good,en,2022-04-12,,[],positive,0.0,0.0,0.45
animation studio,GOTKIRS,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,183.0,0.6666666666666666
animation studio,KuroNyanko69,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,183.0,0.6666666666666666
animation studio,GijokaiOn,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,52.0,0.0
animation studio,DelostheWarrior,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-12,Germany,[],positive,0.0,35.0,0.2333333333333333
animation studio,SavarSinghal,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,200.0,0.6666666666666666
animation studio,AzizulLegand,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,146.0,0.6666666666666666
animation studio,Fate_First_Ord1,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Bogotá D. C Colombia ,[],neutral,0.0,28.0,0.0
animation studio,Untuckie,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Homewood, IL",[],positive,0.0,142.0,0.6666666666666666
animation studio,annasamirul_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,207.0,0.6666666666666666
animation studio,unkowngirl4545,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,usa.,[],positive,0.0,183.0,0.6666666666666666
animation studio,reknivario,RT GoldenCrownVRAP Ily Clip Studio Paint and my v old phone2danimation animation animation2d animations CLIPSTUDIOPAINT CLIPSTUDI,en,2022-04-12,United Kingdom,"['2danimation', 'animation', 'animation2d', 'animations', 'CLIPSTUDIOPAINT', 'CLIPSTUDI']",positive,0.0,2.0,0.1
animation studio,mrdomolover,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,203.0,0.6666666666666666
animation studio,Cyberjaeger,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Edmonton, Alberta",[],positive,0.0,154.0,0.6666666666666666
animation studio,SailorSkyeu,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,The Moon Kingdom,[],positive,0.0,154.0,0.6666666666666666
animation studio,Zostero3,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,planeta vegeta,[],positive,0.0,207.0,0.6666666666666666
animation studio,myanimelist,News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at animation studio Drive in Fall 2022 toyoureternity,en,2022-04-12,"San Francisco, CA","['不滅のあなたへ', 'toyoureternity']",neutral,158.0,28.0,0.0
animation studio,myeonyazz_lemon,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,25.0,0.0
animation studio,money1800m,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Somewhere ,[],positive,0.0,166.0,0.6666666666666666
animation studio,SapphireMiles2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,196.0,0.6666666666666666
animation studio,yanelo5,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,146.0,0.6666666666666666
animation studio,NazzzBru,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,A place,[],positive,0.0,207.0,0.6666666666666666
animation studio,guppyman7,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,United States,[],positive,0.0,195.0,0.6666666666666666
animation studio,SapphireMiles2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,207.0,0.6666666666666666
animation studio,_natuchiha,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,25.0,0.0
animation studio,panteraoscura_,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,52.0,0.0
animation studio,mEwGiRl_1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,172.0,0.6666666666666666
animation studio,Dominiq77601868,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2592.0,0.3121212121212121
animation studio,AOT_hw,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,Baggett_JG,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Virginia, USA",[],neutral,0.0,39.0,0.0
animation studio,alicegiveslove,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,176.0,0.6666666666666666
animation studio,ATribeCaledQue,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Ea$t Riv,[],positive,0.0,195.0,0.6666666666666666
animation studio,XeN0TuBE,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"West bengal,India",[],neutral,0.0,25.0,0.0
animation studio,rottenmi,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-12,,[],neutral,0.0,158.0,0.0
animation studio,annasamirul_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,PariM101221,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Imphal, India",[],positive,0.0,154.0,0.6666666666666666
animation studio,smearlull,Just finished my first animation and I almost cried upon watching it Not because its a tearjerker but because Ive spent DAYS trying to get this to export since clip studio paint kept crashing and I thought I might have lost it I might upload it in a week or so,en,2022-04-12,,[],positive,4.0,0.0,0.075
animation studio,Jayyssir,Ninx02 idk what ure trying to say its litteraly the same studio no one ever said that demon slayer has the best animation lol everyone said that ufotables animation is out of this world this is just a shit post to hate on demon slayer for no reason,en,2022-04-12,,[],positive,0.0,0.0,0.16
animation studio,hooniihoonz,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,142.0,0.6666666666666666
animation studio,Y4ld4ba0th,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,At DOOM's Gate,[],positive,0.0,207.0,0.6666666666666666
animation studio,KuroNyanko69,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,200.0,0.6666666666666666
animation studio,Dominiq77601868,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2587.0,0.3121212121212121
animation studio,Gurumiz_Studio,RT neujeok Neujeoks escapism collection 5Neujeoks imagination flying in a paper airplaneIts the imagination of Neujeok playing on,en,2022-04-12,Sky,['5'],neutral,0.0,10.0,0.0
animation studio,sakie42,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,thailand,[],positive,0.0,207.0,0.6666666666666666
animation studio,NostalgikAnime,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Portugal,[],neutral,0.0,46.0,0.0
animation studio,myeonyazz_lemon,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,44.0,0.0
animation studio,xxJolly_Jokerxx,dimruri Ikr These Mappa slanders better be grateful that another animation studio is even willing to anime the rest of Aot Mappa could have easily backed down the offer of finishing Aot but decided that they wanted to finally complete it for all the Aot fans,en,2022-04-12,,[],positive,2.0,0.0,0.2255555555555555
animation studio,twinxlgood,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,195.0,0.6666666666666666
animation studio,deepastro1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,221.0,0.6666666666666666
animation studio,vgdc7,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2593.0,0.3121212121212121
animation studio,xxJolly_Jokerxx,dimruri Ikr These Mappa slanders better be grateful that another animation studio is even willing to anime the rest of Aot Mappa could have easily backed down the offer of finishing Aot but decided that they wanted to finally complete it for all the Aot fans,en,2022-04-12,,[],positive,1.0,0.0,0.2255555555555555
animation studio,AnaraMombekova,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,242.0,0.6666666666666666
animation studio,myeonyazz_lemon,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,35.0,0.0
animation studio,RickettShamore,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,KuroNyanko69,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,203.0,0.6666666666666666
animation studio,kiri_chxn,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-12,Artist | ♊ | she/her |,['HatsuneMiku'],positive,0.0,24.0,0.375
animation studio,AyyNoodle,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Somewhere..,[],neutral,0.0,39.0,0.0
animation studio,voiicegasm,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,(ani!rant) she/they,[],positive,0.0,217.0,0.6666666666666666
animation studio,meeperseee,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-12,,[],neutral,0.0,49.0,0.0
animation studio,myeonyazz_lemon,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,46.0,0.0
animation studio,SavarSinghal,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,203.0,0.6666666666666666
animation studio,ATribeCaledQue,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Ea$t Riv,[],positive,0.0,203.0,0.6666666666666666
animation studio,Zostero3,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,planeta vegeta,[],positive,0.0,196.0,0.6666666666666666
animation studio,Newwaveplusplus,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Third Rock around the corner,[],positive,0.0,196.0,0.6666666666666666
animation studio,JAn1me,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,22.0,0.0
animation studio,maouraiii,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,166.0,0.6666666666666666
animation studio,Hoodiee12_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ciudad Hormigon, Teselia/Unova",[],positive,0.0,261.0,0.6666666666666666
animation studio,digitalx0x0,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,doing your mom ,[],positive,0.0,2574.0,0.3121212121212121
animation studio,mEwGiRl_1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,166.0,0.6666666666666666
animation studio,ATribeCaledQue,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Ea$t Riv,[],positive,0.0,192.0,0.6666666666666666
animation studio,esterlan_,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,67.0,0.0
animation studio,uwunyannyanuwu,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,183.0,0.6666666666666666
animation studio,CannotRespire,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,🇿🇦Jwanesburg📍,[],positive,0.0,138.0,0.175
animation studio,Munie_147,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,196.0,0.6666666666666666
animation studio,shnmnbenimaru_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Kedah, Malaysia",[],positive,0.0,242.0,0.6666666666666666
animation studio,MrSerene007,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,,[],positive,0.0,138.0,0.175
animation studio,Akaito,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,メキシコ,[],neutral,0.0,22.0,0.0
animation studio,AbrianCArt,My brother said a good animation studio should make a Zelda anime I am now introducing him to the 1989 series to prove that they should NOT,en,2022-04-12,"Pacific Northwest, USA",[],positive,0.0,0.0,0.7
animation studio,itxfernando,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,183.0,0.6666666666666666
animation studio,daKINGKD,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,242.0,0.6666666666666666
animation studio,MawVax,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2581.0,0.3121212121212121
animation studio,RemyDushine,I like how everyone is suddenly acting like this is going to be the best thing since sliced bread because an average animation studio was shut down and something something gay representation,en,2022-04-12,"Kigali, Rwanda",[],positive,1.0,0.0,0.2222222222222222
animation studio,ftrhazuana,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ranau, Sabah",[],positive,0.0,196.0,0.6666666666666666
animation studio,jr_bagman,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,On the internet,[],neutral,0.0,28.0,0.0
animation studio,Malphaas,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,32.0,0.0
animation studio,sant14ngo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,196.0,0.6666666666666666
animation studio,EllaBoonArt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,the internet,[],positive,0.0,2579.0,0.3121212121212121
animation studio,twinxlgood,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,_natuchiha,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,42.0,0.0
animation studio,Katsuragi159,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Di kamar, rebahan",[],neutral,0.0,44.0,0.0
animation studio,R0DT1D,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,154.0,0.6666666666666666
animation studio,zzseiko,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,🇨🇱,[],neutral,0.0,32.0,0.0
animation studio,czzerwiinski,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,they/them,[],positive,0.0,207.0,0.6666666666666666
animation studio,Icikal2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,154.0,0.6666666666666666
animation studio,LuminyaNova,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,Thüringen,[],positive,0.0,2585.0,0.3121212121212121
animation studio,SoldierZMusic,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,49.0,0.0
animation studio,nellavee,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,filo in EST,[],positive,0.0,156.0,0.6666666666666666
animation studio,jonny7732,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,154.0,0.6666666666666666
animation studio,cabnila,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Houston, TX",[],positive,0.0,154.0,0.6666666666666666
animation studio,R0DT1D,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,146.0,0.6666666666666666
animation studio,Roildogsr_YT,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Catch me if you can Mr.Holmes.,[],positive,0.0,248.0,0.6666666666666666
animation studio,eizoraik,Bleach Opening 2 Bleach Opening2 Opening Openings Classic Anime Songs Song StudioPierrot Studio Pierrot WeeklyShnenJump ShnenJump Shnen Jump Animation Animations Amazing Feeling Nostalgia Classic Memory Memories Quality Endings,en,2022-04-12,United States,"['Bleach', 'Opening2', 'Opening', 'Openings', 'Classic', 'Anime', 'Songs', 'Song', 'StudioPierrot', 'Studio', 'Pierrot', 'WeeklyShōnenJump', 'ShōnenJump', 'Shōnen', 'Jump', 'Animation', 'Animations', 'Amazing', 'Feeling', 'Nostalgia', 'Classic', 'Memory', 'Memories', 'Quality', 'Endings']",positive,0.0,1.0,0.3111111111111111
animation studio,NostalgikAnime,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Portugal,[],neutral,0.0,39.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-12,Global 🌍,[],positive,1.0,0.0,0.211038961038961
animation studio,ftrhazuana,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ranau, Sabah",[],positive,0.0,207.0,0.6666666666666666
animation studio,Cyberjaeger,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Edmonton, Alberta",[],positive,0.0,166.0,0.6666666666666666
