Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,demonicnatsu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,,[],positive,0.0,2397.0,0.3121212121212121
animation studio,ReadBerserkplzz,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,King Kais place,[],positive,0.0,15.0,0.6666666666666666
animation studio,NNezuko__,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,dont take my tweets seriously ,[],positive,0.0,15.0,0.6666666666666666
animation studio,BLACKHANGESTANN,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11, He/They,[],positive,0.0,15.0,0.6666666666666666
animation studio,MelleDraws,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,,[],positive,0.0,13.0,0.2333333333333333
animation studio,JoJoTheDodo1,RT OOC20thFox The animation studio behind Ron Gone Wrong will animate the remaining parts of Nimona than Blue Sky,en,2022-04-11,"East, England",[],negative,0.0,8.0,-0.3
animation studio,User1D2202,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,,[],positive,0.0,15.0,0.6666666666666666
animation studio,s0ftaur0ra,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,they/she | isfp | bi | 16,[],positive,0.0,15.0,0.6666666666666666
animation studio,CEOofLimited,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,India,[],positive,0.0,15.0,0.6666666666666666
animation studio,kamuiartz,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,He/him | 18,[],positive,0.0,15.0,0.6666666666666666
animation studio,R14S5,Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,ratio,[],positive,122.0,15.0,0.6666666666666666
animation studio,Nuci_xp,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,,[],positive,0.0,15.0,0.6666666666666666
animation studio,TsheBallo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,102.0,0.175
animation studio,_BMashilo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,102.0,0.175
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-11,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,calebdoerksen2,RT OOC20thFox The animation studio behind Ron Gone Wrong will animate the remaining parts of Nimona than Blue Sky,en,2022-04-11,"Edmonton, Alberta",[],negative,0.0,8.0,-0.3
animation studio,i_am_Zeref6996,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,He/Him ,[],positive,0.0,15.0,0.6666666666666666
animation studio,3drenderbot,RT StephenNPrice FITC Toronto 2022 opened today with these joyinducing titlesBased on the theme of emergence the sequence was cr,en,2022-04-11,The Web,"['Toronto', 'titles']",neutral,0.0,2.0,0.0
animation studio,TheDrowsyArcher,Artifaction2 GeometricEnergy SamuelReidGEC Easy Howls Room seerlight packed the room full of meaningful detail color and animation You can instantly hear the soundtrack looking at this piece feel the nostalgia the happiness and the longing Its a respectful homage to Studio Ghibli its fans and wonder,en,2022-04-11,,[],positive,1.0,0.0,0.4138888888888889
animation studio,sue_whoo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,,[],positive,0.0,15.0,0.6666666666666666
animation studio,StephenNPrice,FITC Toronto 2022 opened today with these joyinducing titlesBased on the theme of emergence the sequence was created by the team territorystudio with audio gloom303gt 3danimation animation designthinking rendering design stashmagazine,en,2022-04-11,New York,"['Toronto', 'titles', '3danimation', 'animation', 'designthinking', 'rendering', 'design']",neutral,3.0,2.0,0.0
animation studio,ZacharyLivesay,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,top of the tower,[],positive,0.0,15.0,0.6666666666666666
animation studio,nichosheen,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,The Virgo Supercluster,[],positive,0.0,15.0,0.6666666666666666
animation studio,MagenC_Tracey,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,102.0,0.175
animation studio,Lebone_M,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg | Ulundi | Durban,[],positive,0.0,102.0,0.175
animation studio,Tshepy_Khunou,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,102.0,0.175
animation studio,Lemuzaurio,Herbertonic SAKDGame I use CSP Clip Studio Paint for everything you can see a glimpse of my process on this video In this video I make an illustration but I basically do the same for each frame of animation,en,2022-04-11,Dimension cuarta vertical.,[],neutral,2.0,2.0,0.0
animation studio,Thulani_Jayden,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,102.0,0.175
animation studio,ntombox39300399,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,102.0,0.175
animation studio,Quanxi13,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,Interact for FB he/him (19),[],positive,0.0,15.0,0.6666666666666666
animation studio,FlorModo,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,🤤 Donde hay comida uwu 😋,[],positive,0.0,13.0,0.2333333333333333
animation studio,arcane_spain,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,,[],positive,0.0,2397.0,0.3121212121212121
animation studio,falkana_studio,lets check Lofis animated scene on our youtubeAnimate characterdesign characterart characters animation illustration pixelart cartoon NFT,en,2022-04-11,"Surabaya, Indonesia","['Animate', 'characterdesign', 'characterart', 'characters', 'animation', 'illustration', 'pixelart', 'cartoon', 'NFT']",neutral,1.0,0.0,0.0
animation studio,RegArmVO,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,"Whatzittooya, USA",[],neutral,0.0,13.0,0.0
animation studio,lebotshangela,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg,[],positive,0.0,39.0,0.175
animation studio,poormarty_,If anyone wants more education on animation or tools like after effects or Photoshop hop in the discord theres also VRAR and stemming content in there too,en,2022-04-11,The metaverse,[],positive,5.0,1.0,0.4125
animation studio,MadPowerBomber,Some animation studio should get the rights to RyanOttley s Grizzly Shark and make a movie of it,en,2022-04-11,"Crescent Fresh, Utah",[],neutral,0.0,0.0,0.0
animation studio,28Benjellon,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,109.0,0.0
animation studio,Notus_49,A progress for my studio class assignment OC originalcharacter rkgk animation ArtistOnTwitter,en,2022-04-11,,"['OC', 'originalcharacter', 'rkgk', 'animation', 'ArtistOnTwitter']",neutral,7.0,0.0,0.0
animation studio,moonlightlty,ngl lowkey wish naruto manga would get a reboot anime thats a faithful adaptation to the manga no filler no changes none of that just the manga in actionand from a different animation studio of course,en,2022-04-11,path lit by the moonlight,[],positive,1.0,0.0,0.05
animation studio,8llowmee,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,,[],positive,0.0,2368.0,0.3121212121212121
animation studio,YasminaTheBlade,Sunshinandmoon just because they came from the same animation studio,en,2022-04-11,Evelynn’s Room,[],neutral,0.0,0.0,0.0
animation studio,tumisangmafora,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg|Mafikeng,[],positive,0.0,89.0,0.175
animation studio,JuanEnricoDimay,RT OOC20thFox The animation studio behind Ron Gone Wrong will animate the remaining parts of Nimona than Blue Sky,en,2022-04-11,"Caloocan City, NCR",[],negative,0.0,5.0,-0.3
animation studio,AnimatorsPal,RT DarkHumor04 hanayushalt I dont think Mappa or ufotable would do a good job with TG I mean I dont think any animation studio could,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.1937499999999999
animation studio,LoganCDN,RT AnimationVFXJob Studio Wildcard is hiring Sr VFX Artist gaming fulltime aftereffects 3dcgi maya usa bl,en,2022-04-11,"Edmonton, Alberta, Canada","['VFX', 'gaming', 'fulltime', 'aftereffects', '3dcgi', 'maya', 'usa', 'bl']",neutral,0.0,1.0,0.0
animation studio,JulieYBM,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,"Lakewood, WA",[],neutral,0.0,109.0,0.0
animation studio,Im_KgotsoM,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg /orange farm,[],positive,0.0,12.0,0.175
animation studio,Ollieosa,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-11,Icon by @allisketches,[],negative,0.0,18050.0,-0.2916666666666667
animation studio,solethunguza_,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,eNjeni,[],positive,0.0,39.0,0.175
animation studio,Surdi_,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,102.0,0.0
animation studio,nosipho_bungane,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban, Umlazi",[],positive,0.0,89.0,0.175
animation studio,miagaluppo,Nimona was in production at Blue Sky and had a release date when Disney shut down the animation studio after the Fox merger and halted production Now Netflix is producing the adaptation with new directors and set a 2023 release,en,2022-04-11,,[],negative,1.0,0.0,-0.0063973063973064
animation studio,AbandonedLizard,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,"Bayonne, NJ",[],neutral,0.0,8.0,0.0
animation studio,stash_magazine,Mixing drama and revenge the film transports us to the streets of Tokyo to witness the characters martialarts giftsCool new RainbowSixSiege trailer by crcrstudio QUADprodgt anime animation videogames Ubisoft characterdesigndesign,en,2022-04-11,Everywhere,"['Tokyo', 'martialarts', 'RainbowSixSiege', 'anime', 'animation', 'videogames', 'Ubisoft', 'characterdesign', 'design']",positive,4.0,1.0,0.2431818181818181
animation studio,Selinakyle981,RT kingbealestreet In light of this Nimona news read my newsletter about Netflix and their animated efforts,en,2022-04-11,The Rocinante,['Nimona'],positive,0.0,7.0,0.4
animation studio,AnimationVFXJob,Layout Technical Artists required at ReDefine Studio animation 2d india 3dcgi pythonccmel fulltime aftereffects,en,2022-04-11,,"['animation', '2d', 'india', '3dcgi', 'pythonccmel', 'fulltime', 'aftereffects']",neutral,0.0,0.0,0.0
animation studio,gif_miku,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,,['HatsuneMiku'],positive,0.0,7.0,0.375
animation studio,whowasyariel,RT kingbealestreet In light of this Nimona news read my newsletter about Netflix and their animated efforts,en,2022-04-11,Sumware,['Nimona'],positive,0.0,7.0,0.4
animation studio,AthiTsotsi,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,19.0,0.175
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-11,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,kiluaz91,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,🇮🇩,[],neutral,0.0,111.0,0.0
animation studio,hallphonso,RT AltHistoryHub Like yeah fuck Rah some animation studio in the 1990s,en,2022-04-11,En tus muros,[],negative,0.0,6.0,-0.4
animation studio,Lulamisani,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Vosloorus,[],positive,0.0,15.0,0.175
animation studio,Aphr0ditEJones,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban, South Africa",[],positive,0.0,15.0,0.175
animation studio,Surdi_,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,98.0,0.0
animation studio,tappiess,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,144.0,0.0
animation studio,YasminaTheBlade,Sunshinandmoon just because they came from the same animation studio,en,2022-04-11,Evelynn’s Room,[],neutral,1.0,0.0,0.0
animation studio,Jan_Music_stan,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Music Lover I Muslim,[],neutral,0.0,144.0,0.0
animation studio,LoBo_301,RT poormarty If anyone wants more education on animation or tools like after effects or Photoshop hop in the discord theres also V,en,2022-04-11,"Germantown, MD",[],positive,0.0,1.0,0.35
animation studio,tokelo_o,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,rustenburg | pretoria,[],positive,0.0,32.0,0.175
animation studio,mountainsatop,I LOVE STUDIO NAMES AND AUTERISM I DO EVERYTHING TO AVOID GAINING THE UNDERSTANDING THAT FILM AND ANIMATION IS A COLLABORATIVE EFFORT ATTACHING ONE NAME TO SOMETHING IS GOOD ENOUGH FOR ME DAMMIT,en,2022-04-11,,[],positive,1.0,0.0,0.3999999999999999
animation studio,Bouss_Bouss,ailantd I forced them to mime the other day to perfect their acting otherwise they wouldnt do itWe no longer have the shame to stand up and mime in the animation studio,en,2022-04-11,"Angoulême, France",[],positive,1.0,0.0,0.14375
animation studio,28Benjellon,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,99.0,0.0
animation studio,MitondoTime,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,South Africa,[],neutral,0.0,8.0,0.0
animation studio,Lulamisani,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Vosloorus,[],positive,0.0,32.0,0.175
animation studio,ndwandwe1812,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban ,kzn,SA",[],positive,0.0,19.0,0.175
animation studio,crymer9,RT DarkHumor04 I dont think Mappa or ufotable would do a good job with TG I mean I dont think any animation studio could do a faithful,en,2022-04-11,In Hell,[],positive,0.0,3.0,0.1937499999999999
animation studio,_chuma_,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,South Åfrica,[],positive,0.0,32.0,0.175
animation studio,selfindulgart,reflectramble Thank you But the time is irrelevant Im sure of it People just draw at different paces Unless you work at a game studio or in animation it doesnt really matter,en,2022-04-11,Erebor treasure chamber,[],negative,0.0,0.0,-0.04
animation studio,artdoer93,omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio painthelluvaboss helluvabossfanart animation helluvabossstolas stolas vivziepop animatic stolitz,en,2022-04-11,,"['helluvaboss', 'helluvabossfanart', 'animation', 'helluvabossstolas', 'stolas', 'vivziepop', 'animatic', 'stolitz']",positive,34.0,3.0,0.2333333333333333
animation studio,mmfuentes31,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,,[],neutral,0.0,8.0,0.0
animation studio,MalcmanIsHere,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,NJ,[],neutral,0.0,8.0,0.0
animation studio,Rendy_Jones,Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio that aint bankrupt its a good day for dead animation projects being reborncompleted with a happy ending Jeff Goldblum was right life does uuuh find a way,en,2022-04-11,"Brooklyn, NY",[],positive,19.0,8.0,0.2642857142857143
animation studio,WolfieBlazing,Simple death animation never done animations before What a challenge it was to get it working indiedev animation unity3d gamedev indie Check out the games my studio has made SiegeHardStudio,en,2022-04-11,,"['indiedev', 'animation', 'unity3d', 'gamedev', 'indie']",negative,4.0,3.0,-0.1333333333333333
animation studio,TheWorstRPGDev,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,107.0,0.0
animation studio,bisousmescheris,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,102.0,0.0
animation studio,Bernardojordaim,3D project made by meClothes Marvelous DesignerAnimation Daz studioScenario BlenderRender Cycles digitalfashion web3fashion metafashion clo3d 3dfashion itsclo3d clo3dfashiondesign Blender 3D 3Danimation,en,2022-04-11,,"['digitalfashion', 'web3fashion', 'metafashion', 'clo3d', '3dfashion', 'itsclo3d', 'clo3dfashiondesign', 'Blender', '3D', '3Danimation']",positive,1.0,1.0,1.0
animation studio,AuralAce,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,Ireland,[],neutral,0.0,13.0,0.0
animation studio,Kevin_Re1,Ninx02 fate is so much better plot wise its the same studio animation wise but id say if youre not new to anime then fate is much better,en,2022-04-11,"Houma, LA",[],positive,1.0,0.0,0.3886363636363636
animation studio,NaniSoreKnight,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,In your nightmares,[],neutral,0.0,99.0,0.0
animation studio,luthfimadzani,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Indonesia,[],neutral,0.0,98.0,0.0
animation studio,tumisangmafora,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg|Mafikeng,[],positive,0.0,94.0,0.175
animation studio,Selinakyle981,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,The Rocinante,[],neutral,0.0,13.0,0.0
animation studio,sm__khize,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,94.0,0.175
animation studio,_BMashilo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,94.0,0.175
animation studio,Halcyon270,ACTBrigitte Fully eh Disney owns Hulu ESPN ABC News Marvel Entertainment Inc Pixar Animation Lucasfilm Ltd Lifetime History Channel The Muppets Studio National Geographic Society AampE Network Caravan Pictures And almost 200 other companies Enjoy,en,2022-04-11,"New York, USA",[],positive,2.0,0.0,0.1375
animation studio,kiluaz91,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,🇮🇩,[],neutral,0.0,114.0,0.0
animation studio,TinneyIce,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Tembisa, South Africa",[],positive,0.0,94.0,0.175
animation studio,kaludiasays,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,the nation of zaun,[],neutral,0.0,13.0,0.0
animation studio,perverta_flack,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,Lansing by way of Detroit,[],neutral,0.0,13.0,0.0
animation studio,exsixtwosix,Professionally absolutely anything mental health substance use disorder or domestic violence relatedPersonally reading analytically Disney Animation Studios canon and the studio itself certain ancient deities astrology MCU shoujo manga tarot cats,en,2022-04-11,New York City,[],positive,0.0,0.0,0.0523809523809523
animation studio,Iuereeq,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-11,ffxiv endwalker,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9626.0,-0.2083333333333333
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-04-11,東京 小金井市,[],neutral,0.0,14.0,0.0
animation studio,tadas1cks,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Black lodge,[],neutral,0.0,102.0,0.0
animation studio,tanglediary,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-11,,['01'],positive,0.0,575.0,0.5833333333333334
animation studio,kiluaz91,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,🇮🇩,[],neutral,0.0,109.0,0.0
animation studio,Selenasdevotee,DiscussingFilm Which studio Is it like a Netflix original animation Even Mitchell and the machines was sony animation,en,2022-04-11,22yo,[],positive,2.0,0.0,0.375
animation studio,JashuaParez,randomyoko Exactly The other PM keep on doing stupid State of Emergency every time there was Covid outbreak Also there was a Animation studio that temperley closed down because there was someone that had Covid and probably had no symptoms Japan is overreacting to Covid and its annoying,en,2022-04-11,Trump 2024 ,[],negative,0.0,0.0,-0.2884259259259259
animation studio,RothsReviews,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,"Detroit, MI",[],neutral,0.0,13.0,0.0
animation studio,isrraelg15,RT FBARRA6 CARTOON TRIVIA TWEETThese two animated productions have the same Korean animation studio which isededdneddy TomandJerry,en,2022-04-11,,"['ededdneddy', 'TomandJerry']",neutral,0.0,6.0,0.0
animation studio,AnimatorsPal,RT WolfieBlazing Simple death animation never done animations before What a challenge it was to get it working indiedev animation,en,2022-04-11,Berlin,"['indiedev', 'animation']",neutral,0.0,3.0,0.0
animation studio,QgDarkavenger,ianofrivia NebsGoodTakes I mean the animation studio who did Ben 10 I forgot who they were they were some South Korean studio Studio mir same thing wit young justice its the pretty much the standard,en,2022-04-11,,[],positive,0.0,0.0,0.0395833333333333
animation studio,MphoManamela_,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Here. There. Everywhere.,[],positive,0.0,89.0,0.175
animation studio,ReviewSquidwar3,Calvin and the Colonels failure ended up bankrupting TV Spots the animation studio,en,2022-04-11,Bikini Bottom,[],negative,0.0,0.0,-0.3166666666666667
animation studio,AthiTsotsi,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,39.0,0.175
animation studio,theeemando,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,South Africa,[],positive,0.0,39.0,0.175
animation studio,ndwandwe1812,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban ,kzn,SA",[],positive,0.0,39.0,0.175
animation studio,_44mira,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,44miracle instagram,[],neutral,0.0,114.0,0.0
animation studio,Selinakyle981,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,The Rocinante,[],neutral,0.0,8.0,0.0
animation studio,SueNyathi,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,32.0,0.175
animation studio,yordlebfs,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,18y it/he ⛧ blk nb autistic,[],positive,0.0,2368.0,0.3121212121212121
animation studio,miss_andisa,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,32.0,0.175
animation studio,Selinakyle981,RT RendyJones BLAZING SAMURAI has the best comeback story Ive ever seenTheir initial animation studio went bankrupt their distribut,en,2022-04-11,The Rocinante,[],positive,0.0,1.0,0.5
animation studio,TRexNFTPromoter,RT CryptoBrace Auction is now liveMake sure to tune in for 7 Samurai Art NFT produced by a Japanese animation studio GONZOSAMURAIc,en,2022-04-11,,['SAMURAIc'],positive,0.0,1192.0,0.2234848484848484
animation studio,OTMvoiceover,Just a few spots left in InStudio Animation Practice 2 Join Erin Mathews as she teaches you advanced VoiceOver techniques and helps develop your brand as a voice actor Plus youll receive your recorded work as mp3Register here,en,2022-04-11,"Vancouver, BC, Canada",[],positive,0.0,0.0,0.1416666666666666
animation studio,AnimationVFXJob,Multiple fulltime job openings at E Plus Studio paintprep india compositing editing animation fulltime 2d 3dcgi vfx,en,2022-04-11,,"['paintprep', 'india', 'compositing', 'editing', 'animation', 'fulltime', '2d', '3dcgi', 'vfx']",neutral,0.0,0.0,0.0
animation studio,chainsawman_tw,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,공안대마특이4과,[],neutral,0.0,100.0,0.0
animation studio,numblesbo,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,102.0,0.0
animation studio,bookhoarding,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,,[],neutral,0.0,13.0,0.0
animation studio,berzerkfury54,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,145.0,0.0
animation studio,erufailon4,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-11,Suomi,['01'],positive,0.0,579.0,0.5833333333333334
animation studio,cocobot_studio,RT koan3d hit play for animationApril 19 is the date The nodes are at full capacity and the Dyson Sphere almost ready Join us and l,en,2022-04-11,,[],negative,0.0,3.0,-0.1291666666666666
animation studio,numblesbo,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,106.0,0.0
animation studio,VuyisekMzamo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pietermaritzburg, South Africa",[],positive,0.0,8.0,0.175
animation studio,Bernardojordaim,RT Bernardojordaim 3D project made by meClothes Marvelous DesignerAnimation Daz studioScenario BlenderRender Cycles digitalfa,en,2022-04-11,,['digitalfa'],positive,0.0,1.0,1.0
animation studio,BonkoKhoza,In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,245.0,8.0,0.175
