Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,NicaChan91,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Aprilia, Lazio",[],positive,0.0,63.0,0.8
animation studio,ProfitTheGOD,Animation I made for my new NFTProject The FatstronautsCheck em out at,en,2022-03-31,Murika,['NFTProject'],positive,1.0,0.0,0.1363636363636363
animation studio,Hitlers_Homeboy,RT HeadExposure The incredible Chinese animated series FOG HILL OF FIVE ELEMENTS is seemingly getting a second season of five episodes th,en,2022-03-31,,[],positive,0.0,3998.0,0.3
animation studio,babyelephant_ii,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Bangkok, Thailand",[],positive,0.0,213.0,0.35
animation studio,jupiterjavelin,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,__ani__,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Croatia ,[],positive,0.0,63.0,0.8
animation studio,HNTweets,Show HN Magma Studio multiplayer drawingart platform for game devanimation Comments,en,2022-03-31,,[],negative,0.0,0.0,-0.4
animation studio,Mr_Gozaemon,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Italy,[],positive,0.0,63.0,0.8
animation studio,lukemileto,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Sao Paulo, Brazil",[],positive,0.0,213.0,0.35
animation studio,shankylefou,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,Animeblue00,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,winsontang,Show HN Magma Studio multiplayer drawingart platform for game devanimation,en,2022-03-31,"Vancouver, BC",[],negative,0.0,0.0,-0.4
animation studio,iBONKtheMIGHTY,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,YariLeBaka,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,ludomada91,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Zambie,[],positive,0.0,63.0,0.8
animation studio,dotdotKam,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,2.35:1,[],positive,0.0,63.0,0.8
animation studio,AmadeoMendez,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Argentina,[],positive,0.0,63.0,0.8
animation studio,duckyjr2427,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,RogeeRoger,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,HLNV01,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Hanoi,[],positive,0.0,63.0,0.8
animation studio,Poyjo,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Provence-Alpes-Côte d'Azur, Fr",[],positive,0.0,63.0,0.8
animation studio,Rush_PL,Do you use Hacker News and like Magma Studio I just posted with a title Show HN Magma Studio multiplayer drawingart platform for game devanimation If you like Magma then go to find my post and then,en,2022-03-31,Austin,[],negative,1.0,1.0,-0.4
animation studio,Gvss0322,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,happaider,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,Tyroneidahosa,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,littlegiant99,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,Brandonio42,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,The Lands Between,[],positive,0.0,63.0,0.8
animation studio,JMulli02,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,g0ro4,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,France,[],positive,0.0,63.0,0.8
animation studio,piickley,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Jakarta Capital Region, Indone",[],positive,0.0,63.0,0.8
animation studio,travellingsoot,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,he/him,[],positive,0.0,213.0,0.35
animation studio,Oceaniz96,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,he/him,[],positive,0.0,63.0,0.8
animation studio,getomyluv,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,213.0,0.35
animation studio,JannisT97,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Remnant, Vale",[],positive,0.0,63.0,0.8
animation studio,Marco_Sensei,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,iamspudato,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,alexanderpaok_,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Perú,[],positive,0.0,63.0,0.8
animation studio,kate_studio,Get back to basics I used to have this animation on my website and every morning I would play it to get myself in the right mindset and creative zone How do you reset yourselvesI love Art Directing animations for clients and Fox Graphics think we,en,2022-03-31,NW England,[],positive,0.0,0.0,0.3214285714285714
animation studio,coreynixulo,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,zombieundergrnd,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,south Texas,[],positive,0.0,213.0,0.35
animation studio,sarah_m187,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Austria,[],positive,0.0,213.0,0.35
animation studio,KoWaretaRingo,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,♀,[],positive,0.0,63.0,0.8
animation studio,QuisAlmyhty,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Reading Comics/Manga,[],positive,0.0,63.0,0.8
animation studio,AudreyAzura,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,kotonni,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Mexico,[],positive,0.0,63.0,0.8
animation studio,Ash5899,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Okinawa-ken, Japan",[],positive,0.0,213.0,0.35
animation studio,albertofma,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,6bAnyGIR1qINcLZ,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,47.0,0.5
animation studio,GKalaitza,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,katlinsierraa,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Ohio, USA",[],positive,0.0,213.0,0.35
animation studio,6_60RA,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,Dpete016,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Stuck in NJ,[],positive,0.0,63.0,0.8
animation studio,astrovecanza,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,INDIA,[],positive,0.0,63.0,0.8
animation studio,K1zu_kun,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Sydney, Australia",[],positive,0.0,63.0,0.8
animation studio,Oratsu_,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,France,[],positive,0.0,63.0,0.8
animation studio,Gazelle1221,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation studio,AllabertG,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,Toulouse,[],positive,0.0,63.0,0.8
animation studio,AnimeAjay,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,United Kingdom,[],positive,0.0,63.0,0.8
animation studio,joshjoson27,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Sokovia,[],positive,0.0,213.0,0.35
animation studio,PastaMechKaku,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,"Windsor, Canada",[],positive,0.0,63.0,0.8
animation studio,vespebug,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"she/her, 2002",[],positive,0.0,154.0,0.25
animation studio,Eilonwy24,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Oregon,[],positive,0.0,56.0,0.6
animation studio,AfroNeverDms,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,29.0,0.5
animation studio,sosayu3,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"North Carolina, USA",[],positive,0.0,77.0,0.6
animation studio,darren_nicholls,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,North America,[],positive,0.0,47.0,0.6
animation studio,mr_sandtoes,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,84.0,0.6
animation studio,halasbatchelor,Another AnimalFarm themed FlashbackFriday today heres one of the studio animators working to capture the essence of pig for the characters in the feature film animation britishanimation art cartoon 2danimation artist drawing cinema filmhistory cinemahistory,en,2022-03-31,UK,"['AnimalFarm', 'FlashbackFriday', 'animators', 'pig', 'animation', 'britishanimation', 'art', 'cartoon', '2danimation', 'artist', 'drawing', 'cinema', 'filmhistory', 'cinemahistory']",neutral,0.0,1.0,0.0
animation studio,CSJJ2116,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Cotswolds ,[],positive,0.0,72.0,0.6
animation studio,Eilonwy24,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Oregon,[],positive,0.0,47.0,0.6
animation studio,lynnemarieyo,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Iowa, USA",[],positive,0.0,45.0,0.6
animation studio,ilikedoodles,StudioYattas latest brand motion work with SweepThePlanet a tool to help companies to reduce their carbon emissions The startup targets large enterprises and helps them reach their netzero sustainability goals motion animation motiondesign brand branding,en,2022-03-31,Bristol via Merseyside,"['motion', 'animation', 'motiondesign', 'brand', 'branding']",positive,1.0,2.0,0.3571428571428571
animation studio,ThomasPrime78,RT weirdfetishart Sonic the Hedgehog 22022Director Jeff FowlerProduction Companies Paramount Pictures Sega Sammy Corporation Blur,en,2022-03-31,"North West, England",[],neutral,0.0,13.0,0.0
animation studio,ScottFeinberg,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Hollywood,[],positive,0.0,84.0,0.6
animation studio,katkinofcruz,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,52.0,0.35
animation studio,AbleDust,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,USA ,[],positive,0.0,52.0,0.35
animation studio,chestertweetsuk,RT BNIRoman Gordon howstricks always delivers a great weekly presentationSpeak with your audience more effectively through great desi,en,2022-03-31,Chester UK,[],positive,0.0,5.0,0.675
animation studio,SB_KAN_,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,JP,[],positive,0.0,52.0,0.35
animation studio,reabarles,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,52.0,0.35
animation studio,Tsuyoshi4649au,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,42.0,0.5
animation studio,Pankokit,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,77.0,0.35
animation studio,DBaligad,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,out of my mind,[],positive,0.0,52.0,0.35
animation studio,derrickhines2,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Washington DC,[],positive,0.0,52.0,0.35
animation studio,lea_neale,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Niagara Falls, Ontario",[],positive,0.0,46.0,0.6
animation studio,yuzuno_aki,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,東京,[],positive,0.0,161.0,0.25
animation studio,miraclebug4u27,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,170.0,0.25
animation studio,CnBsNana,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Pismo Beach, CA",[],positive,0.0,50.0,0.6
animation studio,GooberButler,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Moon Kingdom,[],positive,0.0,102.0,0.35
animation studio,katgal2,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,IN,[],positive,0.0,89.0,0.6
animation studio,clannad2009,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,DPRC,[],positive,0.0,51.0,0.35
animation studio,candy76_lor,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,71.0,0.6
animation studio,BunnyVqra,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her ,[],positive,0.0,164.0,0.25
animation studio,AnimatorsPal,RT Harukajunkomio JodeciFinessin LeonValCh JashuaParez KonDoriano RebirthPhantomX once again most of it never makes it to the st,en,2022-03-31,Berlin,[],positive,0.0,1.0,0.5
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-03-31,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,3.0,1.0,0.0
animation studio,ladyblognews2,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,he/him,[],positive,0.0,173.0,0.25
animation studio,shelleybleu,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,North Vancouver ,[],positive,0.0,49.0,0.6
animation studio,VforVintageVera,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Anywhere but here,[],positive,0.0,171.0,0.35
animation studio,JoshuaCriger,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Michigan, USA",[],positive,0.0,77.0,0.35
animation studio,Sirak_T,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,The Grand Line,[],positive,0.0,77.0,0.35
animation studio,robotwithaplan,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,AliAdair22,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,DC-MD-VA area,[],positive,0.0,46.0,0.6
animation studio,chay_iote,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,Mexico,[],positive,0.0,154.0,0.25
animation studio,fishay_id,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her | infp-t,[],positive,0.0,164.0,0.25
animation studio,CaroYuale,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,171.0,0.35
animation studio,KAM8510,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Nebraska, USA",[],positive,0.0,46.0,0.6
animation studio,konpeito_prince,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Twinleaf Town,[],positive,0.0,77.0,0.35
animation studio,TassajaraRd,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Monterey Peninsula, Ca.",[],positive,0.0,47.0,0.6
animation studio,MarkDonegan3,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,77.0,0.6
animation studio,PoliticalMurica,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,61.0,0.6
animation studio,LeviC2002,RT DisneyAnimation To our LGBTQIA community in the studio and across the world Disney Animation stands by you We denounce any legislat,en,2022-03-31,19 yrs old,[],neutral,0.0,1011.0,0.0
animation studio,JARCJARG,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Mexicali, Baja California @360",[],positive,0.0,46.0,0.6
animation studio,BattleJoe97,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,New York City,[],positive,0.0,77.0,0.35
animation studio,Lt_Longhorn,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,51.0,0.6
animation studio,foolishGjem,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,she/they/bi/15,[],positive,0.0,77.0,0.35
animation studio,BunnyVqra,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her ,[],positive,0.0,154.0,0.25
animation studio,kaseywllms,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,Los Angeles,[],negative,0.0,20.0,-0.4
animation studio,yuzuno_aki,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,東京,[],positive,0.0,167.0,0.25
animation studio,_ChasingNoir,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,168.0,0.25
animation studio,IsabelW04838569,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,168.0,0.25
animation studio,AlmaLpe47,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,158.0,0.25
animation studio,PrrrrrRob,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"The Netherlands , Earth",[],positive,0.0,57.0,0.6
animation studio,TraceyAnne6288,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Southern Illinois,[],positive,0.0,77.0,0.6
