Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Parmetan,langatoon THIS STUDIO AAAAAAAHHHHHHHHnever getting over the animation in Arcane gadfjkgkjdaf,en,2022-04-28,,[],neutral,0.0,0.0,0.0
animation studio,CafeDeCheshire1,SamuelChurch14 DiscussingFilm It seems to be operating at least in marketing on the sort of selfdepricating humor while also taking a meaner stab at every OTHER studios low points Which considering how much animation struggles with people taking it seriously is a bit of a frustrating concept,en,2022-04-28,,[],negative,0.0,0.0,-0.1597222222222222
animation studio,its_minne,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,𝙺𝚊𝚛𝚊𝚔𝚞𝚛𝚊 𝚃𝚘𝚠𝚗,[],neutral,0.0,192.0,0.0
animation studio,candycardi,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,KurlieKy,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Chicago, IL",[],neutral,0.0,83.0,0.0
animation studio,RickyyRicardoo0,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,pumpkabootrash,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,"Somewhere, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,361.0,0.3
animation studio,HajInori_desu,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Fємιиιиє ΡИѕ Ρℓz/24 у/σ,[],neutral,0.0,83.0,0.0
animation studio,MARIN0_F,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-28,,[],positive,0.0,34.0,0.1666666666666666
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-28,Global 🌍,[],positive,1.0,2.0,0.211038961038961
animation studio,retnoirfianti,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Indonesia ,[],neutral,0.0,321.0,0.0
animation studio,jun11740,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,0.0,37.0,0.0
animation studio,TvJoshClover1,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,House of Rias Gremory,[],positive,0.0,48.0,0.1875
animation studio,saltydogsbot,RT ARealHumanName1 Good Evening InhabitantsPeep this straight fire asset by Omabuarts Studio gamedev assetS,en,2022-04-28,,"['gamedev', 'assetS']",positive,0.0,1.0,0.4499999999999999
animation studio,LOVEDeluxeXO,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,New York New York,[],neutral,0.0,654.0,0.0
animation studio,SyedAashiBros,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Karachi, Pakistan",[],neutral,0.0,83.0,0.0
animation studio,aslisoham,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Earth,[],neutral,0.0,278.0,0.0
animation studio,peppapraing,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"#ツルネ #ヒロアカ #エイティシックス
#ゴールデンカムイ #SHAMANKING
#弱虫ペダル #赤髪の白雪姫 etc.
for check more my anime/manga
can click this link ↓",[],neutral,0.0,321.0,0.0
animation studio,Aisyy05,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Selangor, Malaysia",[],neutral,0.0,256.0,0.0
animation studio,chadstanton,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Washington, DC",[],positive,0.0,20.0,0.25
animation studio,Cartoonie12,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,Maryland,[],positive,0.0,31.0,0.1875
animation studio,AnimeUpdates08,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,Japan,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,idfarhunt,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,Killoa925,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,41.0,0.0
animation studio,XeN0TuBE,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"West bengal,India",[],positive,0.0,31.0,0.1875
animation studio,Shmunmoor,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Dayton, TN",[],neutral,0.0,321.0,0.0
animation studio,SibuSibankar,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,India,"['BORUTO', 'BlackC']",negative,0.0,105.0,-0.0625
animation studio,desmume88,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,71.0,0.0
animation studio,xHotaruNoHikari,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,79.0,0.175
animation studio,JamieWalker123_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Hampshire england,[],neutral,0.0,654.0,0.0
animation studio,MMDNekoKuro,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,United States,[],positive,0.0,76.0,0.1875
animation studio,tojideprived,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"any prns
not spoiler free",[],positive,0.0,31.0,0.1875
animation studio,BillionaireFarm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Kila Mahali,[],positive,0.0,40.0,0.25
animation studio,deeckwaard,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Dehradun, India",[],neutral,0.0,192.0,0.0
animation studio,Kelaya20,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,256.0,0.0
animation studio,hitmarkos,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Marratxí, Islas Baleares",[],neutral,0.0,222.0,0.0
animation studio,MemoryNK,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,The Underground,[],neutral,0.0,22.0,0.0
animation studio,notaciidd,seeing black clover and boruto fans fighting over animation is hilarious considering theyre by the same studio,en,2022-04-28,"Tampa, FL",[],positive,2.0,0.0,0.1111111111111111
animation studio,hoy_elizabeth_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,17 she/her 🇵🇭,[],neutral,0.0,609.0,0.0
animation studio,ItsRodlol,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Tacoma, WA",[],neutral,0.0,153.0,0.0
animation studio,DetectiveAry,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,"20, he/him",[],neutral,0.0,10.0,0.0
animation studio,ChristianTHunt1,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,notonenecessary,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,"Surat Thani, Thailand ",[],positive,0.0,67.0,0.175
animation studio,fareezmdraz__,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,114.0,-0.0625
animation studio,tyfcome,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,violetheart08,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],neutral,0.0,22.0,0.0
animation studio,GrandpaTurbo,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Dacca, Bangladesh",[],neutral,0.0,609.0,0.0
animation studio,missfara,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,animanga kpop kdrama infj-t ,[],neutral,0.0,222.0,0.0
animation studio,_naniumami,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,Gojo Dolls,[],neutral,0.0,22.0,0.0
animation studio,rophysjpeg,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,40.0,0.25
animation studio,RealWizKelevra,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Federal Capital Territory, Nigeria",[],positive,0.0,40.0,0.25
animation studio,deezKnots40,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,107.0,-0.0625
animation studio,ssykill,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28, gaming anime manga manhwa,[],neutral,0.0,321.0,0.0
animation studio,xLuckyz1,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,1stNaruto,blckserpent028 RickyyRicardoo0 DaryanWasTaken cloverbro1 animetvjp Ah I see I was going to watch it regardless whenever I get the chance Knowing Wit studio I know their animation is going to amaze me Thanks,en,2022-04-28,"Georgia, USA",[],positive,0.0,0.0,0.2
animation studio,LadyDubh,NatsuDr24212910 PadChill 5kylxr thoughts0nanime I have to agree after the first season I feel like the animation studio just gave up and dumbed it down so much just to release something and be done MAPPA does great work on series like TG Dororo is a great example of what TG could have been,en,2022-04-28,,[],positive,0.0,0.0,0.3788888888888889
animation studio,PantherGodBast,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌌,[],positive,0.0,40.0,0.25
animation studio,_Battinson_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,SriNandan_dv,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-28,"Pune, India",[],positive,0.0,2.0,0.211038961038961
animation studio,awsllow,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Nairobi, Kenya",[],positive,0.0,51.0,0.25
animation studio,amnshril,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Malaysia,[],neutral,0.0,222.0,0.0
animation studio,aslisoham,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Earth,[],neutral,0.0,256.0,0.0
animation studio,enpanderu,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,busy,[],neutral,0.0,222.0,0.0
animation studio,vns_cnt,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,twice ,[],neutral,0.0,321.0,0.0
animation studio,AutomailErwin,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Neo Tokyo,[],neutral,0.0,83.0,0.0
animation studio,Nomadsoundscool,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,Land of Filos,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,FureFureKun,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Singleton ,[],neutral,0.0,549.0,0.0
animation studio,cliff_zedrick,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,278.0,0.0
animation studio,cionnekw22,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"New Orleans, LA",[],positive,0.0,48.0,0.1875
animation studio,Nickoshibal,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,no,"['BORUTO', 'BlackC']",negative,0.0,105.0,-0.0625
animation studio,00_Aki__00,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,RaitoManga,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Aureilhan,[],neutral,0.0,278.0,0.0
animation studio,CapikWite,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,107.0,-0.0625
animation studio,sumit_kanekar,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,222.0,0.0
animation studio,Billllllooooo,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Tokyo Ghetto,[],neutral,0.0,278.0,0.0
animation studio,Mayuuki,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,🇧🇷 • PT-BR/EN • ENFJ-T,[],positive,0.0,67.0,0.175
animation studio,mochafxxc,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,jehuty06,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,32.0,0.0
animation studio,MeissnerNathan,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,93.0,0.1875
animation studio,DaMisanthrope,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,London,[],neutral,0.0,48.0,0.0
animation studio,Saad83780442,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"Rawalpindi, Pakistan",[],positive,0.0,93.0,0.1875
animation studio,geoffy0626,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,Nomadsoundscool,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,Land of Filos,"['BORUTO', 'BlackC']",negative,0.0,104.0,-0.0625
animation studio,MMDegenerate,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,🇮🇩,[],neutral,0.0,222.0,0.0
animation studio,OdeToJamie_,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,Nowhere Cool,[],positive,0.0,31.0,0.1875
animation studio,neomy_nsbrias,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,654.0,0.0
animation studio,RetroJavie,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Aincrad, SAO",[],neutral,0.0,278.0,0.0
animation studio,ieshabewriting,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,HTX✈️LA,[],positive,0.0,32.0,0.25
animation studio,GodEvilDemon,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-28,,[],positive,0.0,68.0,0.3046875
animation studio,Aknft3,RT FchardonNft What LilHeroesNFT will become a Animation TV show With the NBA super star carmeloanthony as character of the show,en,2022-04-28,,[],positive,0.0,5.0,0.3333333333333333
animation studio,IamME53051389,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,570.0,0.0
animation studio,Cshr1451,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Hakurei shrine,[],neutral,0.0,222.0,0.0
animation studio,iika_la,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,31.0,0.1875
animation studio,elvysjayan26,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Malaysia,[],neutral,0.0,321.0,0.0
animation studio,Tan8ri,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,hinaa_naaa,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,gilangwbsn,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Bekasi,[],neutral,0.0,321.0,0.0
animation studio,KangningF,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,53.0,0.1875
animation studio,rinar_31jgeb,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,47.0,0.175
animation studio,Mariia910_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Andalucía, España",[],neutral,0.0,256.0,0.0
animation studio,Linus3rd,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-28,,[],neutral,0.0,93.0,0.0
animation studio,ultcrisis_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,19,[],neutral,0.0,654.0,0.0
animation studio,CYJ_G77,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,˗ˏˋ崔荣宰´ˎ˗ ,[],neutral,0.0,654.0,0.0
animation studio,HaiHitomi,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Flavy,[],neutral,0.0,222.0,0.0
animation studio,DrowsyRoad,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Barcelona,[],neutral,0.0,321.0,0.0
animation studio,normemray,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,654.0,0.0
animation studio,katanaollie,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Detroit, MI",[],neutral,0.0,654.0,0.0
animation studio,naddiru,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,Hogwarts,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,365.0,0.3
animation studio,JungleBoyTM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Pittsburg, CALIFORNIA",[],positive,0.0,20.0,0.25
animation studio,Anime_Afsar,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,"Mumbai, India",[],neutral,0.0,40.0,0.0
animation studio,Dr_Magnifico,RT H4HCreative Grab a cape and slide into your favorite spandex tights its NationalSuperheroDay with your friendly neighborhood animat,en,2022-04-28,"Georgia, USA",['NationalSuperheroDay'],positive,0.0,3.0,0.4375
animation studio,AaronDenice1,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,83.0,0.0
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-28,Global 🌍,[],positive,0.0,2.0,0.211038961038961
animation studio,kaoru_takaida,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,"FF14: Crystal, Diabolos",[],positive,0.0,47.0,0.175
animation studio,Mariia910_,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Andalucía, España",[],neutral,0.0,278.0,0.0
animation studio,CrownFoxStar,Crunchyroll Id wish for my own animation studio so I can finally make all the moviesshows that I have created in my headsuch a lovely unattainable wish,en,2022-04-28,,[],positive,0.0,0.0,0.3666666666666667
animation studio,bruno_artfer,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-28,,[],positive,0.0,70.0,0.3046875
animation studio,yungboywazowski,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,pxo/coimbra,[],positive,0.0,93.0,0.1875
animation studio,zeba_cat,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,53.0,0.1875
animation studio,FlushWasHere,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Floating Somewhere,[],neutral,0.0,654.0,0.0
animation studio,Yupiternc1,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,343.0,0.0
animation studio,T4ier1,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,31.0,0.1875
animation studio,82chach,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,108.0,0.1875
animation studio,alsky__,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,21 | italy,[],neutral,0.0,192.0,0.0
animation studio,DaRealDavid_db,RT BloxyNews Introducing the new Animation Curve Editor Beta in Roblox Studio The Curve Editor is a new optional curvebased animat,en,2022-04-28,Romania,['Roblox'],positive,0.0,33.0,0.1363636363636363
animation studio,CryptoAnonymou7,RT FchardonNft What LilHeroesNFT will become a Animation TV show With the NBA super star carmeloanthony as character of the show,en,2022-04-28,,[],positive,0.0,5.0,0.3333333333333333
animation studio,Lockser_Blake94,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,Bellamy Blake🌸Eren Jaeger,[],positive,0.0,28.0,0.1875
animation studio,litz_412,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Pittsburgh, PA",[],neutral,0.0,549.0,0.0
animation studio,PacmanGlutton,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Star Rail,[],neutral,0.0,697.0,0.0
animation studio,ZetsubouMar,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,El Salvador,[],neutral,0.0,72.0,0.0
animation studio,mougendi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Nairobi, Kenya",[],positive,0.0,49.0,0.25
animation studio,muadzfarizul,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Kangar, Perlis, Malaysia",[],neutral,0.0,278.0,0.0
animation studio,JungleBoyTM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"Pittsburg, CALIFORNIA",[],positive,0.0,40.0,0.25
animation studio,kingginger95,Bubble came out on Netflix amp you know what its a great anime film original and interesting Animation was peak Fantastic job by Wit Studio Solid 810 film for me Good MCs with good side characters It was a solid film worth watching if you an anime fan Bubbleanime Bubble,en,2022-04-28,,"['anime', 'Bubbleanime', 'Bubble']",positive,0.0,0.0,0.4194444444444445
animation studio,ih_von,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,697.0,0.0
