Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,VernieGreenie,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,360.0,0.6
animation studio,bod_5arts,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,329.0,0.6
animation studio,princessstarwa1,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,mostly active on tumblr,[],neutral,0.0,183.0,0.0
animation studio,mudaliart_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,"London, England",[],positive,0.0,2125.0,0.0499999999999999
animation studio,shadowluigi37,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Trail, British Columbia",[],neutral,0.0,189.0,0.0
animation studio,JesseCoffey15,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Tucson, AZ",[],neutral,0.0,186.0,0.0
animation studio,princessstarwa1,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,mostly active on tumblr,[],neutral,0.0,189.0,0.0
animation studio,Odysseyccs,RT Odysseyccs We are bringing you another 4 hidden gems from the Shanghai Animation Film Studio again Did you enjoy our retrospective,en,2022-04-16,United Kingdom,"['Shanghai', 'Animation']",positive,0.0,7.0,0.1166666666666666
animation studio,WalterSalmon13,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,181.0,0.0
animation studio,lonelyBats_,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Las Vegas, NV",[],neutral,0.0,181.0,0.0
animation studio,BluesxxXxstar,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,186.0,0.0
animation studio,bod_5arts,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,325.0,0.6
animation studio,SphinxLair,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Texas, United States",[],neutral,0.0,202.0,0.0
animation studio,tsuruhara,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,東京都,[],positive,0.0,2137.0,0.0499999999999999
animation studio,JesseCoffey15,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Tucson, AZ",[],neutral,0.0,194.0,0.0
animation studio,CloudyCocoa,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,341.0,0.6
animation studio,EclipsedFey,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Florida, USA",[],neutral,0.0,237.0,0.0
animation studio,doveuu,RT DocDavidM An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike,en,2022-04-16,Scotland,[],negative,0.0,23.0,-0.1666666666666666
animation studio,zazz_ie,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-16,"California, USA",[],positive,0.0,195.0,0.1666666666666666
animation studio,pincheotako,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,No soy otaku,[],neutral,0.0,189.0,0.0
animation studio,amber_jnr,RT AniTrendz Bucchigire New VisualThe original anime is scheduled for July 8Animation Studio Geno Studio,en,2022-04-16,"พระโขนงเหนือ, ประเทศไทย",[],positive,0.0,28.0,0.1704545454545454
animation studio,EddieWathum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"Kampala, Uganda",[],positive,0.0,272.0,0.25
animation studio,DBlue02,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Willow Street, PA",[],neutral,0.0,200.0,0.0
animation studio,nun_tracy,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,325.0,0.6
animation studio,eye_ring222,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2137.0,0.0499999999999999
animation studio,mudaliart_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,"London, England",[],positive,0.0,2128.0,0.0499999999999999
animation studio,Crazyideas0,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,233.0,0.0
animation studio,FWongmail,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2142.0,0.0499999999999999
animation studio,josecas_04,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Hermosillo, Sonora",[],neutral,0.0,208.0,0.0
animation studio,pincheotako,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,No soy otaku,[],neutral,0.0,186.0,0.0
animation studio,muwu_o,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Morioh-Cho,[],neutral,0.0,197.0,0.0
animation studio,sweetnemesiis,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-16,📚,[],negative,0.0,398.0,-0.2
animation studio,TriforceShadows,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,"AL, Lv32 - Aspie 🧠 (Autistic)",[],positive,0.0,2123.0,0.0499999999999999
animation studio,Akadksw,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"California, USA",[],neutral,0.0,233.0,0.0
animation studio,Lorylockk,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2124.0,0.0499999999999999
animation studio,bento_bongos,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,203.0,0.0
animation studio,ShoryukenF,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Newport News, VA",[],neutral,0.0,183.0,0.0
animation studio,Ninxedcries,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-16,,[],positive,0.0,194.0,0.1666666666666666
animation studio,Saber2187,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Anywhere that I want to be at,[],neutral,0.0,183.0,0.0
animation studio,PatronOfSalt,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,343.0,0.6
animation studio,kaiserinbika,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Life,[],positive,0.0,333.0,0.6
animation studio,TargetmasterJoe,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Miami, FL",[],neutral,0.0,183.0,0.0
animation studio,megaangrycloud,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,233.0,0.0
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-16,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
animation studio,BiArtKO,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,237.0,0.0
animation studio,megaangrycloud,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,237.0,0.0
animation studio,DeviDoTweet2,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,341.0,0.6
animation studio,CotySJ1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Michigan, USA",[],positive,0.0,330.0,0.6
animation studio,Universal_Trave,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,329.0,0.6
animation studio,TriforceShadows,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,"AL, Lv32 - Aspie 🧠 (Autistic)",[],positive,0.0,2124.0,0.0499999999999999
animation studio,cronchbor,TheofficialGami amazingly written enjoyed so much super cool i love concept of everything W anime W animation studio W everything it made me bounce off my seat every second it left me in shock like this was my face every episode gt its super amazing i love all characters,en,2022-04-16,Praying to MAFUMAFU,[],positive,1.0,0.0,0.3716666666666667
animation studio,SquidTwisted,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2137.0,0.0499999999999999
animation studio,Lorylockk,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2123.0,0.0499999999999999
animation studio,GreenWingSpino,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Houston, TX",[],neutral,0.0,181.0,0.0
animation studio,EddieWathum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"Kampala, Uganda",[],positive,0.0,274.0,0.25
animation studio,rishthetic,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,ƪ(‾.‾“)┐,[],neutral,0.0,181.0,0.0
animation studio,pufftherough,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,328.0,0.6
animation studio,Komungaro3,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Nowhere,[],positive,0.0,272.0,0.25
animation studio,pastelhylia,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Naboo, Wisconsin",[],positive,0.0,343.0,0.6
animation studio,EclipsedFey,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Florida, USA",[],neutral,0.0,243.0,0.0
animation studio,Michell42184488,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"New Hampshire, USA",[],positive,0.0,345.0,0.6
animation studio,muwu_o,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Morioh-Cho,[],neutral,0.0,205.0,0.0
animation studio,Liber8888,RT DocDavidM An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike,en,2022-04-16,"Scotland, United Kingdom",[],negative,0.0,23.0,-0.1666666666666666
animation studio,Lorylockk,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2128.0,0.0499999999999999
animation studio,stan_bott,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-16,temple of mara,[],positive,0.0,2684.0,0.3121212121212121
animation studio,EddieWathum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"Kampala, Uganda",[],positive,0.0,273.0,0.25
animation studio,Fremics_Sanchez,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,🇵🇭 MCU ,[],neutral,0.0,206.0,0.0
animation studio,RideTheBullArt,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,336.0,0.6
animation studio,blitzfritz01,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"she/her + they/them, 18, white",[],neutral,0.0,187.0,0.0
animation studio,RealLbat1901,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,Germany,[],positive,0.0,2122.0,0.0499999999999999
animation studio,onlyemilymartin,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,181.0,0.0
animation studio,Fremics_Sanchez,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,🇵🇭 MCU ,[],neutral,0.0,205.0,0.0
animation studio,josecas_04,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Hermosillo, Sonora",[],neutral,0.0,202.0,0.0
animation studio,MekaniDragon_OP,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,181.0,0.0
animation studio,sarahspyborg259,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Adelaide, South Australia",[],neutral,0.0,194.0,0.0
animation studio,Saber2187,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Anywhere that I want to be at,[],neutral,0.0,189.0,0.0
animation studio,ejunkie2014,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Oakland, CA",[],neutral,0.0,206.0,0.0
animation studio,nun_tracy,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,328.0,0.6
animation studio,acwilder26,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,It doesnt matter,[],neutral,0.0,189.0,0.0
animation studio,InkDinoS,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,197.0,0.0
animation studio,ruthcs_art,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"London, United Kingdom",[],positive,0.0,360.0,0.6
animation studio,Fremics_Sanchez,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,🇵🇭 MCU ,[],neutral,0.0,203.0,0.0
animation studio,ShoryukenF,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Newport News, VA",[],neutral,0.0,194.0,0.0
animation studio,princessstarwa1,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,mostly active on tumblr,[],neutral,0.0,186.0,0.0
animation studio,SteveJonesnono1,RT IamHappyToast Honestly its madness that Im not employed by an animation studio and toy company,en,2022-04-16,,[],positive,0.0,3.0,0.6
animation studio,PatronOfSalt,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,345.0,0.6
animation studio,GabbsPitargue,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Pearl of the Orient,[],neutral,0.0,203.0,0.0
animation studio,Ravianai,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,189.0,0.0
animation studio,JesseCoffey15,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Tucson, AZ",[],neutral,0.0,181.0,0.0
animation studio,freedom_sworn,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,+63,[],positive,0.0,329.0,0.6
animation studio,rodney_dollar,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,208.0,0.0
animation studio,UJStrikesBack,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Wumpa City,[],neutral,0.0,189.0,0.0
animation studio,mudaliart_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,"London, England",[],positive,0.0,2124.0,0.0499999999999999
animation studio,TheBloddyAlbo,BasedPota18 It aint bad at all imo what u dislike is that the animation can be sooooo much better if the studio spend a bit more lmao Im not saying the animation is bad its not AT ALL its just that it has the potential to be one of the best animated new gen anime,en,2022-04-16,,[],positive,1.0,0.0,0.1670454545454545
animation studio,LesbianMistyFly,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,its / fae / fairy / ze / les,[],positive,0.0,341.0,0.6
animation studio,Liber8888,RT DocDavidM An oddly affecting video from Studio Filmbilder that captures some of the elements of substance dependence that will strike,en,2022-04-16,"Scotland, United Kingdom",[],negative,0.0,22.0,-0.1666666666666666
animation studio,megaangrycloud,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,AnimationVFXJob,2DUI Concept Artist required at BUDGE Studio 2d aftereffects animation,en,2022-04-16,,"['2d', 'aftereffects', 'animation']",neutral,0.0,0.0,0.0
animation studio,Crazyideas0,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,Janel_ArtStuff,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,gsmoviefan,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,nicosq_,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,🏳️‍🌈🏳️‍⚧️🇵🇭 ☼ ENG/FIL/BIS,[],neutral,0.0,243.0,0.0
animation studio,mefimanfan,tpa0078 He was created by Tsuburaya and a local animation studio in my country He appeared in a childrens show called Upin and Ipin,en,2022-04-16,Malaysia,[],neutral,1.0,0.0,0.0
animation studio,boyyyriderrr,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,outer-fucking-space,[],neutral,0.0,243.0,0.0
animation studio,tsujigo,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Live Oak ,FL",[],positive,0.0,360.0,0.6
animation studio,timspencer1,RT IamHappyToast Honestly its madness that Im not employed by an animation studio and toy company,en,2022-04-16,London,[],positive,0.0,3.0,0.6
animation studio,izzyboola1,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,freddy fazbear's pizzeria ,[],neutral,0.0,181.0,0.0
animation studio,rodney_dollar,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,233.0,0.0
animation studio,Akadksw,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"California, USA",[],neutral,0.0,243.0,0.0
animation studio,alshutaifi,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Riyadh, Kingdom of Saudi Arabia",[],neutral,0.0,243.0,0.0
animation studio,CorgiponSakura,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,the void,[],positive,0.0,366.0,0.6
animation studio,hiitsyart,Note even if my course was FA we had digital art and animation within it It wasnt a strictly studiotrad course,en,2022-04-16,art school,[],neutral,3.0,1.0,0.0
