Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,rizwan_ah_awan,syedamirhussa16 ShahzainBugti3 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,1.0,0.0,0.0071428571428571
harem,Dragonsoul55,RT XyzVoltz Harem watchers,en,2022-04-29,"North Carolina, USA",[],neutral,0.0,3.0,0.0
harem,son_gao,ventusdq World End Harem,en,2022-04-29,France ,[],neutral,1.0,0.0,0.0
harem,fae_flower,Felmierbabyboy Bruh i loved madeline too I remember renting a vhs from the library once Now i just want my own harem of little french girls,en,2022-04-29,,[],positive,1.0,0.0,0.2781249999999999
harem,Fcotta63,RT aharemboysaga This enlightening memoir that will change the way you view harem lifeDEBAUCHERY is the 3rd boo,en,2022-04-29,www.fernandocotta.es,[],positive,0.0,4.0,0.15
harem,rizwan_ah_awan,AAAhmedKurd Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,rizwan_ah_awan,RizviWarriors Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,rizwan_ah_awan,MaizaHameedMNA Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,rizwan_ah_awan,RajaSahto786 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,Pizzazz_Books,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-29,South Africa,[],positive,0.0,16.0,0.1666666666666666
harem,KazumaKiryuD,dangerdougyt AvengerMags And thats exactly why I hate the harem We missed out on so much of these things because literally every girl had to be available for Rean,en,2022-04-29,Liberl,[],negative,1.0,0.0,-0.1166666666666666
harem,uchuudrop,87 It Was All a Mistake88 False Confession 89 I Fell into a Reverse Harem Game90 Men of the Harem,en,2022-04-29,Magic Shop 💜 2003,[],negative,0.0,0.0,-0.45
harem,kjsooyeaa,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,,[],neutral,0.0,9.0,0.0
harem,rizwan_ah_awan,DrHamid92 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,aharemboysaga,April in Paris chestnuts in blossom and holiday tables under the tree BlissA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-29,"Maui, Hawaii",[],positive,1.0,1.0,0.1083333333333333
harem,bernardfoong,Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA is the last volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-29,,[],positive,0.0,0.0,0.0272727272727272
harem,avianAntipathy,I gotta make a damn Karkat to balance out the new Daves contribute to the harem and all that,en,2022-04-29,Mun is 18+,[],positive,1.0,0.0,0.1363636363636363
harem,petercbradbury,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-29,"Isleton, CA",[],positive,0.0,8787.0,0.3166666666666666
harem,sofia2012,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-29,United States,[],positive,0.0,1.0,0.1181818181818181
harem,iMoGalore,READ FREE via KindleUnlimited Book Toy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T Summers,en,2022-04-29,Global !!,"['READ', 'FREE', 'KindleUnlimited', 'Book']",positive,0.0,0.0,0.2833333333333333
harem,nihilmikiya,Mystgourmet i remember reading guys at 4chan deluding themselves a series about a guy living ith 6 women would be mature and not a weird harem and finally a romcom about mature people and i was just laughing while reading it,en,2022-04-29,An onee-san's lap,[],positive,1.0,0.0,0.1124999999999999
harem,goblinlord93,Me and my harem,en,2022-04-29,"Aachen, Germany",[],neutral,9.0,0.0,0.0
harem,harem_writer,RT NuUngung ขอลงใหม่นะคะ รันทาเค ออลทาเค,th,2022-04-29,,"['ร', 'ออลทาเค']",,0.0,8.0,0.0
harem,NitroplusSpider,SonGokuParody Good Id like to spend my semiimmortal life on a nice villa sipping champagne whilst surrounded by a harem of cute hot girlsBesides cant fight a gal without battle sprites now can ya,en,2022-04-29,Yamato,[],positive,0.0,0.0,0.45
harem,RynTera15,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,bogor,[],positive,0.0,81.0,0.05
harem,genevuia,RT desolatereader kdj with his harem of men and women,en,2022-04-29,,[],neutral,0.0,20.0,0.0
harem,MostAncientStar,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,Status: I’M FREE FINALLY,[],positive,0.0,81.0,0.05
harem,Asfor_D_Ziad,KayiZokuOtaku PangeaCastle You believe in Monster trio Harem dont you,en,2022-04-29,"In the Janahe, Insha Allah. ",[],neutral,5.0,0.0,0.0
harem,buluvsu,GINGERAGUSTD YoongisMochii yoongis harem loll,en,2022-04-29,she/her -Aug 2020 - Strasbourg,[],neutral,1.0,0.0,0.0
harem,R4M15H,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,"Dubai, United Arab Emirates",[],neutral,0.0,1257.0,0.0
harem,NaziaJalil1,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,,[],neutral,0.0,1257.0,0.0
harem,MostAncientStar,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,Status: I’M FREE FINALLY,[],positive,0.0,80.0,0.05
harem,JoyYorkAuthor,RT bernardfoong April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlighteni,en,2022-04-29,Indiana,[],positive,0.0,1.0,0.2121212121212121
harem,itseleena,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-29,,"['GDRAGON', 'BIGBANG']",neutral,0.0,252.0,0.0
harem,MischiefHaniel,RuinedSealer I know you mean it I know yiu have a heart of gold despite being a harem protagonist ten timer,en,2022-04-29,Tengu City,[],negative,0.0,0.0,-0.15625
harem,rizwan_ah_awan,abdurrahman433 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,Riedal64,Would you like to be part of my harem,en,2022-04-29,Aster ,[],neutral,23.0,1.0,0.0
harem,rizwan_ah_awan,MirzaMu41193977 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,HarmonyPebble,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-29,,[],positive,0.0,2.0,0.1
harem,NaziaJalil1,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,,[],neutral,0.0,1258.0,0.0
harem,welivetheydont,BritMartinez Harem,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,FelicityMunroe,Such a fun series we did years ago Ahhh reverse harem shifters yes please,en,2022-04-29,,[],positive,1.0,0.0,0.234375
harem,dwaejitokki,this show is good and Im normally not into haremreverseharem hahahaha,en,2022-04-29,,[],positive,0.0,0.0,0.2749999999999999
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-29,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,2.0,0.0299999999999999
harem,qyeomie,mark harem x 2 fic,en,2022-04-29,sciences @ ao3,[],neutral,0.0,0.0,0.0
harem,ak__hime,its got a promising storyline and pretty much standard as far as power fantasy isekai goesbut the entire thing being set in an otome game is just not working at all you wouldnt even tell it was an otome game if it werent for the villainess and her reverse harem of ikemen,en,2022-04-29,リズゲー沼,[],negative,0.0,0.0,-0.0357142857142857
harem,aharemboysaga,Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-29,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0372727272727272
harem,kidneyweb,XyzVoltz Reverse harem is literally my comfort genre,en,2022-04-29,Dunder Mifflin,[],neutral,0.0,0.0,0.0
harem,QuandaryMan,Normally Id jump at seeing Paul Williams in anything but the series is already recycling plots and has him in the same harem story they did with Arte Johnson Gonna skip that one,en,2022-04-29,Spaceship HQ Outside Houston,[],positive,0.0,0.0,0.075
harem,nabia_safdar,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,257.0,0.2
harem,RPERALTA6322,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-29,Santo Domingo Rep.Dominicana,[],positive,0.0,8628.0,0.3166666666666666
harem,DarSaria,HamidMirPAK PTI supporters disturbed the peace of the harem whatever your political view chanting abuse in the harem is wrong and undignified behavior sad that Pakistanis will be given a bad name in Saudi Arabia,en,2022-04-29,"London, England",[],negative,0.0,0.0,-0.4599999999999999
harem,donsmalley79,RT aharemboysaga This enlightening memoir that will change the way you view harem lifeDEBAUCHERY is the 3rd boo,en,2022-04-29,"Ansonia, CT",[],positive,0.0,2.0,0.15
harem,Blabre97,0xBunnies baniiwrld Bunnies you will create yourself bunny girls harem hahahah,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,MBudha,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-29,AQA - Brazil,[],positive,0.0,4.0,0.2621212121212121
harem,aharemboysaga,RT aharemboysaga No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,1.0,0.1
harem,Thedemonking100,RT WinterTormenta one of the few decent harem manga,en,2022-04-29,,[],negative,0.0,1.0,-0.0166666666666666
harem,bernardfoong,Spring is a true reconstructionistTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-29,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.1099999999999999
harem,rizwan_ah_awan,Bilalyusfsandhu Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,R4M15H,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,"Dubai, United Arab Emirates",[],neutral,0.0,1258.0,0.0
harem,bernardfoong,Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-29,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0909090909090909
harem,nfpxxx,harem,en,2022-04-29,ujung kulon,[],neutral,0.0,0.0,0.0
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-29,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,JimBrazil,RT MarkKiver A priceless capture of a bull elk and his harem during fall rut Follow the link for a larger view,en,2022-04-29,Brazil,[],positive,0.0,1.0,0.5
harem,9sekkii,yourmomisgreen8 BlueRedFeathers Your harem is popular Lea Sssh it,en,2022-04-29,24/7 melancholy,[],positive,0.0,0.0,0.6
harem,mystry02,RT iamfaisee Dear concerned at govtaif this person umarjanpti is employed at samaa travels at Taif Hes appre,en,2022-04-29,Pakistan,[],neutral,0.0,60.0,0.0
harem,XyzVoltz,Harem watchers,en,2022-04-29,"22, Aquarius, INFP ",[],neutral,8.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a yo,en,2022-04-29,"Maui, Hawaii",[],neutral,0.0,10.0,0.0
harem,Hmohmoyu,MogarPrime17 It happens everytime sasuguh dense harem protag Calli,en,2022-04-29,,[],neutral,1.0,0.0,0.0
harem,halarou_hamidou,RT TokenAnime We are selling some of our High Quality NFTs on tofuNFT nft tofuNFTIf you want to support an,en,2022-04-29,Niger ,"['nft', 'tofuNFT', 'an']",positive,0.0,5.0,0.16
harem,bazai_tania,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,"Islamabad , Pakistan",[],positive,0.0,262.0,0.2
harem,deadokjja,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,Any pronouns!,[],positive,0.0,78.0,0.05
harem,goodchaos7,LazyShyPrincess AlastorVerse Not gonna lie you had me at Alastor haremAll the Alastors human Alastor demon Alastor gender bend Alastor etc,en,2022-04-29,Las Vegas 🇺🇸,[],neutral,1.0,0.0,0.0
harem,watchesfile,is waru kinda reverse harem or,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,taqtaqpa,RT iamfaisee Dear concerned at govtaif this person umarjanpti is employed at samaa travels at Taif Hes appre,en,2022-04-29,,[],neutral,0.0,65.0,0.0
harem,Coldonthetoes,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,61.0,0.05
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-29,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0214285714285714
harem,aharemboysaga,RT aharemboysaga After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-29,"Maui, Hawaii",[],neutral,0.0,2.0,0.0
harem,AmmaraRasheed10,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,257.0,0.2
harem,bernardfoong,The rose is perfect in every moment of its existenceINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-29,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.175
harem,aharemboysaga,RT bernardfoong Ive never been a social bunny I thrive on workTURPITUDE is the 4th book to a sensually capt,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,3.0,0.0333333333333333
harem,BannedDino,Royal Ludroth tends to hide in places like caves for safety and he is often joined by his harem of Ludroth there Most encounter Royal Ludroth in shallow water and while he isnt very fast on land he is a great swimmer,en,2022-04-29,Old World,[],positive,2.0,0.0,0.3066666666666667
harem,Lizones1,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-29,"Willoughby, Ohio",[],positive,0.0,8787.0,0.3166666666666666
harem,aharemboysaga,RT bernardfoong Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,1.0,0.3
harem,ayokanji,SSJChroma PusuPusuScans Manifesting shinra harem double page spread image not related,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,Adam_Chauhan_,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,"Manchester, England",[],neutral,0.0,1251.0,0.0
harem,navatharre,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,,[],neutral,0.0,13.0,0.0
harem,aharemboysaga,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,4.0,0.3666666666666667
harem,MravikPal,RT bernardfoong Ive never been a social bunny I thrive on workTURPITUDE is the 4th book to a sensually capt,en,2022-04-29,Germany,[],positive,0.0,2.0,0.0333333333333333
harem,go_tf_away_,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,"w the loml, roxana agriche ",[],positive,0.0,61.0,0.05
harem,www_shobiohours,RT FushiTobs I love Tobio harem or like Tobiocentric headcannonsficsart because my baby deserves all the love,en,2022-04-29,she/her,[],positive,0.0,15.0,0.5
harem,abuaayez,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,Kingdom of Saudi Arabia,[],neutral,0.0,1255.0,0.0
harem,LateefMohamme16,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-29,Hyderabad; India.,[],positive,0.0,2.0,0.1
harem,Kashif_KSA143,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,"Makkah,Kingdom of Saudi Arabia",[],neutral,0.0,1258.0,0.0
harem,poke_harem,Incineroar creates a reverse harem of female Venonat that it lives with,en,2022-04-29,Route 69,[],neutral,0.0,0.0,0.0
harem,rizwan_ah_awan,hmm1095 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,e8anime,ProfTheMeister Only the villainess one but there are girls fraudulent harem all the boys look like bums there is levels to this So no,en,2022-04-29,Lovers abyss ,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong Keep loving because love is a beautiful thingINITIATION is a sensually captivating and illumin,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,2.0,0.6125
harem,hero_harem,Didnt think this video would end up being 30 minutes YikesIf you like this sort of format please be sure to give feedback in the comments so that I can gauge whether to make more videos of these types for other game on this channel as well,en,2022-04-29,,[],positive,0.0,0.0,0.11875
harem,jinseokkimya,psy currently no1 in yoongis harem,en,2022-04-29,"""take it easy,one step a time""",[],neutral,0.0,0.0,0.0
harem,Coldonthetoes,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,65.0,0.05
harem,aharemboysaga,This enlightening memoir that will change the way you view harem lifeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-29,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,2.0,0.0583333333333333
harem,Lucky_Ali13,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,"Dublin, Ireland",[],positive,0.0,264.0,0.2
harem,Hmohmoyu,MogarPrime17 It happens everytime sasuguh dense harem protag Calli,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,manjvro,RT renstrashbin101 kenhina veryshort auwritten in bahasa indonesia and broken english bibir kering01slight hinatas haremCW,en,2022-04-29,nct & cowo gepeng addict,[],negative,0.0,57.0,-0.1888888888888888
harem,aNaughtyAngel,sharzysmiles A Spiritual Harem,en,2022-04-29,"No Limit, Nairobi, Kenya",[],neutral,1.0,0.0,0.0
