Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,__tumatakas,RT jaeminspuzzle morning kisses 877 words jaemin harem jaemincentric polyam dream relationship study link in reply https,en,2022-04-16,--- cigarettes after sex,[],neutral,0.0,80.0,0.0
harem,impooryou,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,,['enhypen'],neutral,0.0,95.0,0.0
harem,NFTrepreneur,milady mfers 65Waifu Harem Club NFT V2 52The Planet of Hares V4 37Alien Frens Evolution 30Singularity 0 Universe AN 29Which NFT are you minting today,en,2022-04-16,,[],negative,0.0,0.0,-0.25
harem,nk_feedz,RT hoonkihubbies a rk harem mini filo au wherein danerk decided to make a thread of questions for his suitors to answer kasi trip niya,en,2022-04-16,minor | she her,[],neutral,0.0,26.0,0.0
harem,MeltingMirror,Sheer harem pants to go with the embellished top I might add gold accents,en,2022-04-16,"Ontario, Canada",[],positive,3.0,0.0,0.25
harem,C4TJUN4,meowanri I was thinking for the og saber but ngl kama having a saber harem would make it 10x batterPoly queens,en,2022-04-16,16 y/o ♡ spa/eng ♡ any prns,[],neutral,1.0,0.0,0.0
harem,BeingBaebo,RT AlphaNaMila Kareena was the OG style icon Her Pooh outfits size zero golden highlights in Fida shirt mid open in Aaj ke ladke h,en,2022-04-16,,[],positive,0.0,1.0,0.0999999999999999
harem,NoirKink,RT bernardfoong I overheard at Hogwarts that the next big book amp movie series is A Harem Boys Saga a memoir by Young a 5book series,en,2022-04-16,"Stroudsburg, PA",[],positive,0.0,3.0,0.0333333333333333
harem,KingsBTS_7,Queen7BTS BETRAYED 4 TIME Resigning from this harem bye,en,2022-04-16,She/her ,[],neutral,0.0,0.0,0.0
harem,honjasoolmin,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,03z 🇵🇭 pocketz and mildangz ,['enhypen'],neutral,0.0,86.0,0.0
harem,xixisense,RT neoclubtrinity Haechan harem nsfw oneshoot hc x all members,en,2022-04-16,,[],neutral,0.0,9.0,0.0
harem,fdhdjlai,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,,['enhypen'],neutral,0.0,93.0,0.0
harem,JoeDannaBooks,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-16,New Hampshire,[],positive,0.0,2.0,0.7000000000000001
harem,excalibur1151,LolWatching generic harem anime to own SAO fansHey bud watch more generic animes They are more selfinsert than SAO,en,2022-04-16,USG Ishimura,[],positive,1.0,1.0,0.3999999999999999
harem,peshwaspeaks,RT peshwaspeaks Aabhas24 Even b4 Shahjahan came to throne this was the state of the kingdomIf not able to pay women of farmers taken in,en,2022-04-16,India,[],negative,0.0,1.0,-0.25
harem,SpiritApeClub,RT NFTSentimentX 1H Top Nft MintsApes Zuki Club 146SHIB YARD 123TBC Genesis Panda Collection 1080xOG Pass by 0xStudio 1000xOG,en,2022-04-16,Spirit Ape Club,['Nft'],positive,0.0,1.0,0.5
harem,MarzNova,mtahmisian24 1 Balance VH2 Big Bang Theory Harem Scarem3 Back in Black 4 Badlands5 Bat out of Hell,en,2022-04-16,"Hamilton, Ontario 🇨🇦",[],negative,0.0,0.0,-0.0555555555555555
harem,BurhanPlays,Shield Hero S2 beginning with Naofumi getting another woman in his harem is par for the course,en,2022-04-16,Malaysia,[],neutral,0.0,0.0,0.0
harem,authorjamiller,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-16,"Woodbury, NJ USA",[],positive,0.0,8527.0,0.3166666666666666
harem,pastrymadtrylol,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,12.0,0.0
harem,iHugJayden,bobakenyel in conclusion cane harem,en,2022-04-16,she/her | 18+ | 🐝,[],neutral,0.0,0.0,0.0
harem,kikibuni,ZhraniyZ another dogboy to s harem lets gooooooooooo,en,2022-04-16,all × 🖋🍪,[],neutral,1.0,0.0,0.0
harem,RockyRaccoon110,How sweet BertieAre you collecting a harem,en,2022-04-16,,[],positive,0.0,0.0,0.546875
harem,haechieseo,RT jaeminspuzzle morning kisses 877 words jaemin harem jaemincentric polyam dream relationship study link in reply https,en,2022-04-16,21 — she/they.,[],neutral,0.0,77.0,0.0
harem,TakakuraKen24,Okarun harem always fighting lmaooo GOAT fr,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,billywaters15,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,,[],positive,0.0,23.0,0.1
harem,ther3aljack,moricalliope sakamatachloe callis harem has grown once again,en,2022-04-16,Any pronouns but she/her plz‼️,[],neutral,4.0,0.0,0.0
harem,livdgo,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,...,['enhypen'],neutral,0.0,101.0,0.0
harem,ogH34vkuQDF4Rjg,Inception900 LoremIpsumVerb nezumiironyanko There is no harem subaru subaru loves romantically only emilia and while Rem is platonic there is no harem in that,en,2022-04-16,,[],neutral,1.0,0.0,0.0
harem,loven_hoon,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,"she|her 18 filo, enha♡",['enhypen'],neutral,0.0,101.0,0.0
harem,seulelic,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,reading acc                   ,['enhypen'],neutral,0.0,101.0,0.0
harem,LiL_Hossein,LypZyz2 Shummatso no harem,en,2022-04-16,سرزمین اشغالی ایران,[],neutral,1.0,0.0,0.0
harem,Mahbubu04387310,RT aharemboysaga In the end its not the years in your life that counts but the life in your years INITIATION,en,2022-04-16,,[],neutral,0.0,1.0,0.0
harem,solmullersch,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,,[],positive,0.0,23.0,0.1
harem,arthao_o,if hinata can have a harem why cant i,en,2022-04-16,,[],neutral,1.0,0.0,0.0
harem,tojistoesucker,yujisharem RIGHT,en,2022-04-16,,[],positive,0.0,0.0,0.4464285714285714
harem,chichii_chi,RT 4nyenyo Marknomin one tweet auuntitledTW harshword jn harem,en,2022-04-16,,[],neutral,0.0,10.0,0.0
harem,KikuYukine_bot,everyone is in my harem UU,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,ITSPOSSIBLE_Rod,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,"Long Island, NY",[],positive,0.0,23.0,0.1
harem,excalibur1151,RT excalibur1151 LolWatching generic harem anime to own SAO fansHey bud watch more generic animes They are more selfinsert than S,en,2022-04-16,USG Ishimura,[],positive,0.0,1.0,0.3999999999999999
harem,Iksit9,RT ishidlucrenze ROMANCE FANTASYone day our mc fell amp remembered her past life shes in a reverse harem novel where she possessed t,en,2022-04-16,,[],negative,0.0,28.0,-0.25
harem,harem_kiing,Happy Birthday Miyamura,en,2022-04-16,,[],positive,0.0,0.0,1.0
harem,MravikPal,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,Germany,[],positive,0.0,18.0,0.1
harem,KurokonekoKamen,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-16,wonderland,[],positive,0.0,8527.0,0.3166666666666666
harem,hisunshiine,YES THEYRE MY BABIES MY REVERSE HAREM HUBBIES,en,2022-04-16,ᴮᴱ with BTS | she/her/jk&taes,[],neutral,1.0,0.0,0.0
harem,mxxn_moon,RT jaeminspuzzle morning kisses 877 words jaemin harem jaemincentric polyam dream relationship study link in reply https,en,2022-04-16,,[],neutral,0.0,81.0,0.0
harem,RevengeoftheMo,givvygivven Nigga got a harem of Americas toughest n baddest the bad kind,en,2022-04-16,,[],negative,0.0,0.0,-0.0499999999999999
harem,thisjereyy,RT 4nyenyo Marknomin one tweet auuntitledTW harshword jn harem,en,2022-04-16,nominist,[],neutral,0.0,10.0,0.0
harem,peshwaspeaks,RT peshwaspeaks Aabhas24 Even b4 Shahjahan came to throne this was the state of the kingdomIf not able to pay women of farmers taken in,en,2022-04-16,India,[],negative,0.0,4.0,-0.25
harem,harem_zello,RT kidmakk กฎข้อแรกของความสัมพันธ์ จงชัดเจนกับความสัมพันธ์ตั้งแต่เริ่มต้น รักใครก็ให้ชัดเจนว่ารัก ไม่รักใครก็ให้ชัดเจนว่าไม่รัก รักในสถาน,th,2022-04-16,,[],positive,0.0,2606.0,96.0
harem,rabu_mori,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,Stuck in the Abyss ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,12.0,0.0
harem,gimm_elove,RT jaeminspuzzle morning kisses 877 words jaemin harem jaemincentric polyam dream relationship study link in reply https,en,2022-04-16,,[],neutral,0.0,75.0,0.0
harem,enha_pinkk,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,,['enhypen'],neutral,0.0,101.0,0.0
harem,IreneWoodbury,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-16,Colorado,[],positive,0.0,8527.0,0.3166666666666666
harem,grandpa_harem,RT bandonFS eng version i do my best to translate,en,2022-04-16,,[],positive,0.0,9.0,1.0
harem,SBRRYYOSHINORI,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,teume 🍒,['enhypen'],neutral,0.0,101.0,0.0
harem,iyachinori,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,"she, they. not a minor.",['enhypen'],neutral,0.0,101.0,0.0
harem,js54976,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,wherever am at ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,14.0,0.0
harem,RadiuexL,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,14.0,0.0
harem,gaymilkcarrot,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,"— ♡ love, kenny.

✧ pap update mon, wed, fri

✧ lighter au update tues, thurs, sat

✧ no uds every sun, rest day",['enhypen'],neutral,0.0,19.0,0.0
harem,kuso_pink_chan,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,5.0,0.0
harem,bernardfoong,RT bernardfoong The beauty of love is that it never diesTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-16,,[],positive,0.0,1.0,0.4
harem,JoeDannaBooks,RT aharemboysaga A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-04-16,New Hampshire,[],positive,0.0,4.0,0.2166666666666666
harem,HEEHOONL0VEB0T,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,,['enhypen'],neutral,0.0,28.0,0.0
harem,jungwonitude,hello remember this im officially introducing the jw harem au au link under,en,2022-04-16,"she/her, 17",[],neutral,0.0,0.0,0.0
harem,m1kachu1,one step closer to blocking finn half of the harem is here wow,en,2022-04-16,in between nikolai's thighs,[],negative,0.0,0.0,-0.0333333333333333
harem,Kamisat08710511,my ships have proven I like aether harem and im scared,en,2022-04-16,"didnt tell u, cry about it",[],positive,0.0,0.0,0.25
harem,ikinaIuIugod,neochimcken its a win for doyo harem enjoyers,en,2022-04-16,"not a minor! rps/f. 
they/m prns : rcbyf
#지성뵤블 #도블도블",[],positive,0.0,0.0,1.0
harem,prettysunghoon,RT jungwonitude jw harem au unpredictablekian likes claire but shes surrounded by her childhood friends that he sees as rivals deter,en,2022-04-16,she/her 04!,[],negative,0.0,1.0,-0.1666666666666666
harem,Theonexxqjw,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,,['enhypen'],neutral,0.0,95.0,0.0
harem,Bazz_Exe,Drawing lgbt related is so wrong its a sin gtcontinues to draw harem of hetero couplesBitch yo ass is doing the same type of shitDawg sit the fuck down you hypocrite,en,2022-04-16,he/they,[],negative,0.0,0.0,-0.2865079365079365
harem,__tumatakas,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,--- cigarettes after sex,['enhypen'],neutral,0.0,95.0,0.0
harem,MyzticalFanz,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-16,,[],positive,0.0,102.0,0.2
harem,StorySpirit4U,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,"St Petersburg, FL",[],positive,0.0,27.0,0.1
harem,IreneWoodbury,RT aharemboysaga In the end its not the years in your life that counts but the life in your years INITIATION,en,2022-04-16,Colorado,[],neutral,0.0,2.0,0.0
harem,ymkzi,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,"minor 
she/r
filo",['enhypen'],neutral,0.0,106.0,0.0
harem,aharemboysaga,May your joys be as deep as the ocean your sorrows as light as its foamsUNBRIDLED is the sequel to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-16,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1708333333333333
harem,lYOL1SmETH2Zerv,RT Anastigmatico Shuumatsu no Harem Uncensored scene Episode 2 BD vs ATX Versionanime,en,2022-04-16,,"['終末のハーレム', 'anime']",neutral,0.0,17.0,0.0
harem,itsblackmail,Pochitadoll shield hero tbh started off with some unique story elements and just became another isekai harem but the hype never stopped from those first few episodes,en,2022-04-16,don't know,[],positive,0.0,0.0,0.1416666666666666
harem,Krista47005550,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,United States,[],positive,0.0,27.0,0.1
harem,snhdior,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,"he  ,  him  ,  02z ♡",['enhypen'],neutral,0.0,106.0,0.0
harem,DIRTYC0MPUTER,he busted a nut and died during sex he had a wholeass harem of 9 dogs and was missing part of his skull Pepper was a LEGEND,en,2022-04-16,HE/FAE/SHE (CLOSE MOOTS ONLY),[],negative,2.0,0.0,-0.2
harem,Rippersspot,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-16,,[],positive,0.0,8529.0,0.3166666666666666
harem,ChubbyYuuji,yujisharem SNagouge Because Toji and Gumi will literally be gross out if they saw artwork of Gumi smacking Toji ass They will literally be uncomfortable,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,MylesAStafford,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,"Oregon, California, Quebec",[],positive,0.0,27.0,0.1
harem,Universes_Edge_,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-16,,[],positive,0.0,8529.0,0.3166666666666666
harem,Universes_Edge_,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,,[],positive,0.0,27.0,0.1
harem,riouxbharb,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,im the big mean lion,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,16.0,0.0
harem,mamasitasrias,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-16,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,16.0,0.0
harem,enha_pinkk,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,,['enhypen'],neutral,0.0,106.0,0.0
harem,DDuelista,AcePictureBot Harem,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,lsdeyeglam,Happy Birthday to both Giorno Giovanna and Issei Hyoudou the Harem King and the Mafia Boss These 2 are one of my favorite anime characters out there so i really appreciate them MUDA MUDA MUDA BOOST BOOST BOOST JoJosBizarreAdventure HighSchoolDxD muda boost,en,2022-04-16,,"['JoJosBizarreAdventure', 'HighSchoolDxD', 'muda', 'boost']",positive,0.0,0.0,0.5
harem,YuimariK,Im hoping we can get reverse harem anime adaptation,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,Inception900,ogH34vkuQDF4Rjg LoremIpsumVerb nezumiironyanko I Know all of this bro lol but youre right it is ingrained and will never change heck even that deleted IF Volume wasnt a real harem either I might make a fanfiction one day and get my harem ending if someone hasnt done it already,en,2022-04-16,,[],positive,0.0,0.0,0.4285714285714286
harem,CaptainSlapz,Hot take followed by SAO is almost always followed by harem trash self insert Wierd considering its supposed to be a hot take,en,2022-04-16,Don't even fucking know where.,[],positive,0.0,0.0,0.25
harem,Stephan28511851,I am suggesting you to wear Rose color turtleneck and Beige color Harem Pants with jacket,en,2022-04-16,,[],positive,0.0,0.0,0.6
harem,juliyamicole,harem types i mean i find some good but the others Ive read are just trash,en,2022-04-16,,[],positive,0.0,0.0,0.1937499999999999
harem,thisjereyy,RT 4nyenyo Marknomin one tweet auuntitledTW harshword jn harem,en,2022-04-16,nominist,[],neutral,0.0,11.0,0.0
harem,Zillafeet1,JosephBrito7 I know of only one anime involving romance comedy and harem Tenchi Muyo,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,livdgo,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,...,['enhypen'],neutral,0.0,106.0,0.0
harem,ther3aljack,moricalliope sakamatachloe callis harem has grown once again,en,2022-04-16,Any pronouns but she/her plz‼️,[],neutral,5.0,0.0,0.0
harem,billywaters15,RT bernardfoong Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enli,en,2022-04-16,,[],positive,0.0,27.0,0.1
harem,iyachinori,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,"she, they. not a minor.",['enhypen'],neutral,0.0,106.0,0.0
harem,Vasant88341830,RT peshwaspeaks Aabhas24 Even b4 Shahjahan came to throne this was the state of the kingdomIf not able to pay women of farmers taken in,en,2022-04-16,,[],negative,0.0,4.0,-0.25
harem,autumnlxve,after she explained what ntr is he asked if she likes ntr and she was like i like it when theyre all in love a harem lmaooo,en,2022-04-16,"she/her, 23, 🇸🇬",[],positive,0.0,0.0,0.5
harem,c_derpysnek,Kinetic42 Youre just another addition to my harem collection,en,2022-04-16,"Amogus Road, Amogus Island.",[],neutral,0.0,0.0,0.0
harem,RoboticrabbitR4,TheSlimeWaifu her whole harem hugs her not area that she turned humanoid,en,2022-04-16,(her/them),[],positive,0.0,0.0,0.2
harem,SBRRYYOSHINORI,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-16,teume 🍒,['enhypen'],neutral,0.0,106.0,0.0
harem,HaikuHatchi,RT aesforloona PTT is Bollywood inspired but they didnt use indian designers or small brands I highlighted indian harem pantspalazzo,en,2022-04-16,general santos city,[],negative,0.0,2.0,-0.25
harem,Simonsuke,iwalover13 Fun facti using this method toomainly with Iwabut thanks to this my Iwa harem is kinda big and full of food,en,2022-04-16,,[],positive,0.0,0.0,0.2125
harem,dark_pharaoh,moricalliope sakamatachloe Callis harem is ever growing,en,2022-04-16,,[],neutral,0.0,0.0,0.0
harem,political_geek6,RT peshwaspeaks Aabhas24 Even b4 Shahjahan came to throne this was the state of the kingdomIf not able to pay women of farmers taken in,en,2022-04-16,"Patna, India",[],negative,0.0,4.0,-0.25
harem,IreneWoodbury,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-16,Colorado,[],positive,0.0,8529.0,0.3166666666666666
harem,athidaebeom,dlawosud Now we know thats not true He has his ahjussi harem to pay for him,en,2022-04-16,,[],negative,0.0,0.0,-0.175
harem,proftakar,RT peshwaspeaks Aabhas24 Even b4 Shahjahan came to throne this was the state of the kingdomIf not able to pay women of farmers taken in,en,2022-04-16,Bangalore,[],negative,0.0,4.0,-0.25
harem,Kawai41973795,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-16,,[],neutral,0.0,245.0,0.0
harem,grandpa_harem,RT bandonFS eng version i do my best to translate,en,2022-04-16,,[],positive,0.0,14.0,1.0
