Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,AmiAmi_English,PreOrder OpenBSTYLE Worlds End Harem Mira Suou Bunny Ver 14 Complete Figure FREEingOrder fromWorldsEndHarem MiraSuou,en,2022-04-28,"Tokyo, Japan","['WorldsEndHarem', 'MiraSuou']",positive,20.0,2.0,0.1
harem,so0binjaylovs,cyjluvss soobin harem all ship txt,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,pinksolosurfav,alfaidopasta 27 is just Yanfeis harem and their emotional support himbo,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-28,in your heart /?,[],neutral,0.0,0.0,0.0
harem,GrotesqueRampag,The virgin romcom vs the chad true harem,en,2022-04-28,,[],positive,2.0,2.0,0.35
harem,metawinlov,AlwaysForLali winmetawin Nah man definitely knows he has a harem of wannabe girlfriends,en,2022-04-28,somewhere across the ocean ,[],neutral,0.0,0.0,0.0
harem,TiredSailorfr,mihrana DawonTiger In a hunter gatherer harem,en,2022-04-28,,[],neutral,2.0,0.0,0.0
harem,iMoGalore,READ FREE via KindleUnlimited Book Toy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T Summers,en,2022-04-28,Global !!,"['READ', 'FREE', 'KindleUnlimited', 'Book']",positive,0.0,0.0,0.2833333333333333
harem,PixxNakano,RT Haurmeya my sense of humor is so fargone that i cannot wait until the nervgear comes out and sao is real so i can legally and morally,en,2022-04-28,"Rhineland-Palatinate, Germany",[],positive,0.0,2.0,0.2
harem,harem_zello,RT kidmakk ความหมายของการรักตัวเอง คือ การเห็นคุณค่าของตัวเอง การรักตัวเองไม่น้อยไปกว่าที่รักคนอื่น รู้จักเอาความสุขของเราขึ้นอยู่กับหัวใ,th,2022-04-28,,[],positive,0.0,7472.0,98.63
harem,pughpearce,27 banner art or as Id like to call it yanfei harem era anyway itto and xiao are there too,en,2022-04-28,where hell is near,[],neutral,0.0,0.0,0.0
harem,namcjin,velvef rent Harem,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,AngusKohm,RT AngusKohm FridayNightAtTheHomeDriveInIlsa Harem Keeper of the Oil Sheiks 1976 by DonEdmondswDyanneThorne UschiDigard Coll,en,2022-04-28,,"['FridayNightAtTheHomeDriveIn', 'DonEdmonds', 'DyanneThorne', 'UschiDigard', 'Coll']",neutral,0.0,6.0,0.0
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,mutianggrni,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,325.0,0.0
harem,TorrusSilver,whatiskami I miss having action packed shows and not this degenerate slice of life Harem shitI also miss having weekly anime and not this shit format of 1 season 24 episodes that takes 2 or 3 yrs for a second season,en,2022-04-28,,[],negative,0.0,0.0,-0.075
harem,VforVintageVera,ohtaniverse joonarcade only fitting to follow in shoheis footsteps of collecting a harem of white bois lol,en,2022-04-28,Anywhere but here,[],positive,1.0,0.0,0.325
harem,Haurmeya,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Neo-Venezia, Aqua",[],positive,0.0,23.0,0.4125000000000001
harem,Robonggo,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,331.0,0.0
harem,focketscientist,helale01 hyperspacez BoredApeYC So You havent figured out how to send your delicious BAYC NFT without making it a screenshot and you think you can navigate Yuga without me in your harem,en,2022-04-28,United States,[],positive,0.0,0.0,1.0
harem,Golijara1,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,Sundargonj,['NFT'],neutral,0.0,225.0,0.0
harem,muridus,gigameds I personally view liberalism as the state giving me a harem of catgirls on my 20th birthday inciting mass pogroms against gayes on a weekly basis and shooting all troons in the skull before turning them into cement Leviathan Faustian,en,2022-04-28,,"['Leviathan', 'Faustian']",neutral,2.0,1.0,0.0
harem,KataDannu,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,342.0,0.0
harem,AnimeFiguresBot,BSTYLE Worlds End Harem Mira Suou Bunny Ver 14 Complete FigureRelease Dec2022Price 27300anime animefigure animefigures,en,2022-04-28,,"['anime', 'animefigure', 'animefigures']",positive,1.0,0.0,0.1
harem,DumbyTuber,Octomiyus WELL THEN AT LEAST MAKE THE HAREM ILL HAVE BE MY ANIMEGAME CRUSH,en,2022-04-28,in the After Realm,[],negative,1.0,0.0,-0.3
harem,seulgoodtome,RT morokyuun Psy has the same energy as Jin looping his harem of old men THIS MAKES PERFECT SENSE TO ME,en,2022-04-28,🌲pnw⛰️,[],positive,0.0,1.0,0.3666666666666667
harem,Rikoagustianpu1,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,368.0,0.0
harem,heavenbones,RT lmaokttyl Eren was frightened of his master upon first joining his harem but now wears Levis bites and bruises like medals of honor,en,2022-04-28,rivaere brainrot forever,[],positive,0.0,2.0,0.25
harem,aharemboysaga,No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-28,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.0299999999999999
harem,justMizuyuki,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"bed, preferably not mine",[],positive,0.0,23.0,0.4125000000000001
harem,CYBERKONG7,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,,['NFT'],neutral,0.0,231.0,0.0
harem,GlenisKellet,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-28,"North West, England",[],positive,0.0,20.0,0.05
harem,MetiNTBG,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Magazine Tower, Zeth",[],positive,0.0,23.0,0.4125000000000001
harem,trisnazb,RT Taula Ican harem,en,2022-04-28,"Bali, Indonesia",[],neutral,0.0,328.0,0.0
harem,Sloppyrobbb,RT Taula Ican harem,en,2022-04-28,Earth,[],neutral,0.0,315.0,0.0
harem,TheEndlessTruth,Also the Stakes are my harem that I share with Beato,en,2022-04-28,A FRAGMENT OF ACCELMUN / MDNI,[],neutral,1.0,0.0,0.0
harem,AntifaPsiOp,For the purposes of research I went on a Tube ride to find women that I can add to my growing harem of Dungeon Wives Cosmo Landesman,en,2022-04-28,"Wales, United Kingdom",[],neutral,2.0,0.0,0.0
harem,gkasikk,RT Taula Ican harem,en,2022-04-28,_,[],neutral,0.0,396.0,0.0
harem,makiluhv,do ppl not know anime isnt specified to shonen only getting surprised when they see harem or hentai genres is so funny cuz,en,2022-04-28,East Blue,[],positive,0.0,0.0,0.1166666666666666
harem,katayunus,RT Taula Ican harem,en,2022-04-28,Jowo,[],neutral,0.0,325.0,0.0
harem,Sloppyrobbb,RT Taula Ican harem,en,2022-04-28,Earth,[],neutral,0.0,297.0,0.0
harem,creswelllyn,RT aharemboysaga The new year is here like a books chapter waiting to be writtenMETANOIA New Release is,en,2022-04-28,"Lincolnshire, United Kingdom",[],positive,0.0,2.0,0.1363636363636363
harem,xle_vix,Crunchyroll A Typical Harem Protagonist,en,2022-04-28,,[],negative,0.0,0.0,-0.1666666666666666
harem,wonwoncity,crying zhou yutongs harem ill enjoy it a lot if my best friends stick to mesee she said them plural counting s girlfriendslet me count 12345oh no one hand is not enough to count ASFKDLS,en,2022-04-28, 未到终局，焉知生死 ,[],positive,5.0,1.0,0.3
harem,olyyyyyyyyyyyy,RT Taula Ican harem,en,2022-04-28,tersembunyi,[],neutral,0.0,412.0,0.0
harem,KitsuYurikano,TFDPaddy Thats right she has a lesbian harem which hurts that we will never see that animated,en,2022-04-28,,[],positive,0.0,0.0,0.2857142857142857
harem,Robonggo,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,325.0,0.0
harem,remiyla,yoimiyawh genre harem,en,2022-04-28,she/they ,[],neutral,0.0,0.0,0.0
harem,_tiff4,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,349.0,0.0
harem,harem_eater,RT GirlsFrontlineE Dear CommandersFX05s She Walks in the rain will be available in the Dear You Four Years On gacha starting May 3,en,2022-04-28,Indonesia,[],positive,0.0,19.0,0.2
harem,gurekura,Matsuoka will be the awkward lone man amongst his harem again,en,2022-04-28,☁️,[],negative,1.0,1.0,-0.6
harem,rexgold,RT VinodInd2 Aabhas24 AakarPatel 22150 millions Female genital mutilationsHundreds of millions women forced behind ghastly tent,en,2022-04-28,London,[],negative,0.0,1.0,-0.2333333333333333
harem,bernardfoong,Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series is a sensually captivating true story about a young man coming of age in a secret society and a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,2.0,1.0,0.1083333333333333
harem,Diano1991,RT Taula Ican harem,en,2022-04-28,"Denpasar Selatan, Indonesia",[],neutral,0.0,303.0,0.0
harem,thedeathecchi,RT ProjectorZero For more amazing similar series I recommend Yancha Gal no Anjousan 25D Seduction Hitomisan is Shy with Strangers,en,2022-04-28,"Lauderhill, FL",[],positive,0.0,1.0,0.15
harem,transnyanyamin,Im telling yall there are not enough thighs appreciation in this fandom and everyone has such nice thighs specially Yuuji Yuujis thighs should have whole fics about them Theyre big enough for all of his harem and he could crush their heads with them Perfect,en,2022-04-28,,[],positive,1.0,0.0,0.2696428571428571
harem,SkyeKurisu,RT BedekFern Latest chapter of HaProTGirl The more members of the polycule you have in one place the fewer braincells are operating h,en,2022-04-28,"Puebla, México",['HaProTGirl'],positive,0.0,2.0,0.5
harem,devin_salesman,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-28,Available on Amazon Kindle,[],positive,0.0,8598.0,0.3166666666666666
harem,devin_salesman,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensu,en,2022-04-28,Available on Amazon Kindle,[],positive,0.0,1.0,0.25
harem,petercbradbury,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-28,"Isleton, CA",[],positive,0.0,8598.0,0.3166666666666666
harem,Rteiyaku,A disturbance of the two perverted harem kings,en,2022-04-28,"#𐐏𝗘𝗦𝗣𝗘𝗥𝗜𝗔 '𝘀 𝗦𝗮𝗿𝗴𝗼𝗻 𝗞𝗶𝗻𝗴 who 𝗰𝘂𝘁𝘀 𝗱𝗼𝘄𝗻 his own 𝗲𝗻𝗲𝗺𝗶𝗲𝘀 𝘄𝗵𝗼 𝗵𝗮𝗿𝗺𝘀, a 𝗽𝗹𝗮𝗰𝗲 he now calls 𝗵𝗼𝗺𝗲",[],neutral,1.0,0.0,0.0
harem,Jimmyfarizi,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,405.0,0.0
harem,RAISOFHII,RT TFDPaddy Wait I now heard it from multiple peopleIs it true that Tomoko in the Watamote manga is building more or less a lesbian,en,2022-04-28,,[],positive,0.0,1.0,0.1708333333333333
harem,harem_kiing,theres something about western anime writersjournalists I dont like must be their entitlement,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,WonderDreams3,Yoleinn65352028 Un Harem,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,Abdusekai,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-28,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,145.0,0.0
harem,harem_zello,RT dinovocadoo เบอร์แปลกเดียวที่ฉันจะคุยด้วยในช่วงที่มิจฉาชีพระบาด,th,2022-04-28,,[],negative,0.0,29668.0,80.0
harem,SakibSteven,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,,['NFT'],neutral,0.0,236.0,0.0
harem,chayues,Didnt I already tell you This guy his feelings are more twisted than the resentful concubines of the deep harem completely unfathomable,en,2022-04-28,,[],positive,0.0,0.0,0.03125
harem,aharemboysaga,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,3.0,0.1
harem,SuperDan1522,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,,[],neutral,0.0,32.0,0.0
harem,okyzet,RT Taula Ican harem,en,2022-04-28,"Malang, East Java",[],neutral,0.0,367.0,0.0
harem,ModernMikhail,RT jackedboysummer ModernMikhail I would broke my hand against a wall too if i tried to manage full time a harem of hoes benching 315 f,en,2022-04-28,,[],positive,0.0,1.0,0.35
harem,rafl19_,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,303.0,0.0
harem,yomidi_,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,,[],positive,0.0,23.0,0.4125000000000001
harem,iwakvra,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"California, USA",[],positive,0.0,23.0,0.4125000000000001
harem,hamdirizk8,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,325.0,0.0
harem,zelink108,Rebochan You do realize there is REVERSE Harem anime as well that fulfill a FEMALE fetish please consider genderequality,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,blackwaterlecob,Lumine harem I dont talk about Aether i really dont care about him But Lumine my girl,en,2022-04-28,,[],positive,0.0,0.0,0.2
harem,zhengkyz,MaburahoHeard it has best harem ending n tried Lol super meh n clich show bt probably coz its almost 20 yrs ago Animation still ok geh starting was ok thn story n plot meh bt gt magic la Idk hw i actually fin it n damn LOL la the ending lmao each gets a piece of him haha,en,2022-04-28,,[],positive,0.0,0.0,0.4757575757575757
harem,fuirdespoir,scalexidgaf Sonnys Harem is now open,en,2022-04-28,"very explicit content of me being rude
personal account (any pronouns)
isfp, not minor
pop rock supremacy; 5sos, androp, saucy dog",[],neutral,0.0,0.0,0.0
harem,oneniceguy3,historywave Dont forget Akbars army was mostly Rajput and led by Raja Mansingh who married his sister Jodha to Akbar Jodha was only woman in Akbars harem to give him son to continue Mughal dynasty so blame goes all around,en,2022-04-28,USA,[],positive,0.0,0.0,0.25
harem,HarmlessGhosty,writerva Depends if you like the harem route or not Because I could totally see Levi taking MC away and demanding they order him to do the same thing they ordered Mammon to do but in his car while hes out gambling instead,en,2022-04-28,asexual; she/her,[],neutral,0.0,0.0,0.0
harem,Bearstonedbeast,RT AuthorRKK That Snow White and the Seven Dwarves song Hi Ho hits different when you put them in a reverse harem situationAlso migh,en,2022-04-28,,[],neutral,0.0,5.0,0.0
harem,yawnjoonn,tea harem,en,2022-04-28, she/her desi • 19,[],neutral,0.0,0.0,0.0
harem,nadiadmynti,RT Taula Ican harem,en,2022-04-28,"Kota Surabaya, Jawa Timur",[],neutral,0.0,303.0,0.0
harem,papabogsss,love live is just a yuri harem with music,en,2022-04-28,,[],positive,0.0,0.0,0.3181818181818182
harem,ClerithHappily1,RT gurekura Matsuoka will be the awkward lone man amongst his harem again,en,2022-04-28,INFP-T - 9w1 - Empath/Healer,[],negative,0.0,1.0,-0.6
harem,kinderjoygeprek,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,405.0,0.0
harem,suzejm63,Just says look at my harem wouldnt give any of them the top job obvs,en,2022-04-28,Norfolk England,[],positive,0.0,0.0,0.5
harem,shan_rdwy,RT KrwPyw Pray to the Lord for your harem and beautyForgive the innumerable AmirulMujahideen,en,2022-04-28,,['لتر_ایڈجسٹمنٹ'],neutral,0.0,4.0,0.0
harem,CarryCockburn,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-28,Thailand,[],positive,0.0,6.0,0.5
harem,PKolusa,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,"Rangpur, Bangladesh",['NFT'],neutral,0.0,224.0,0.0
harem,_Chaturi,People have no idea how polygamy ruins people and destinies the intrafamilial hatred it breeds and perpetuates and many more downsides But what do all these matter to an egocentric male whose strength and sense of self is drawn from the number of weaker vessels in his harem,en,2022-04-28,Outta My Mind ,[],positive,2.0,2.0,0.2125
harem,boszxcsunoo,RT enforki rk harem short au wherein rk made a google form for his past crushes,en,2022-04-28,Kwangya,[],negative,0.0,136.0,-0.125
harem,M76030,RT linaciari Reisen Udongein Inaba harem anime the rebootProject,en,2022-04-28,,['東方Project'],neutral,0.0,135.0,0.0
harem,StorySpirit4U,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-28,"St Petersburg, FL",[],positive,0.0,8594.0,0.3166666666666666
harem,aharemboysaga,DEBAUCHERY is a memoir about the Art of Haute Living to your fullest potentialThis is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-28,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0083333333333333
harem,JackOffl,sheanrahaman curlykrazy07 1 Sati was deemed necessary by erstwhile hindustan so that they dont end up slave is harem2 Hindusim respects widow remarriagerig veda3 Sati is constitutionally banned4Hijab is imposed 1ly on muslim women coz according islam muslim men r rapists5 Hijab is not banned yet,en,2022-04-28,"C-53, Area 51",[],neutral,0.0,0.0,0.0
harem,harem_zello,RT minbanyen เด็กคนหนึ่งบอกว่า หมอคะ หนูรู้ว่าแม่รักหนูมากๆ พอถามว่า เพราะอะไร เด็กตอบว่า เวลาหนูมีเรื่องอะไร อยากเล่าให้แม่ฟัง แม่จะว,th,2022-04-28,,[],positive,0.0,31418.0,60.0
harem,harem_zello,RT Horoyou ราศี มีคนแอบชอบแบบไม่รู้ตัวรีพิมพ์ เพื่อรับคำทำนายสิงห์พิจิกเมษธนูกันย์ช่วงนี้จะมีคนใกล้ตัวแอบชอบอยู่ ให้ม,th,2022-04-28,,[],positive,0.0,10178.0,90.0
harem,harem_zello,RT parepatcharapa เห็นเด็กถูกจับวันนี้ เห็นเมนูร้องไห้ละแม่งหดหู่ว่ะ อีกคนติดคุก ปี เพราะโพสเฟสบุค เห็นกันไหมอ่ะ แล้วยังจะมาพูดว่าสถา,th,2022-04-28,,[],negative,0.0,2214.0,98.46
harem,fushijguro,denji harem as it finest,en,2022-04-28,22 - they/them,[],neutral,0.0,0.0,0.0
harem,CrowYusuf,RT AnimeMotivate Worlds End Harem Silently Sold 7 Million Copies Despite OUTRAGE And Backlash animemotivation,en,2022-04-28,,['animemotivation'],neutral,0.0,1.0,0.0
harem,RottenRyeHD,QuarantinedCoof Gators got a harem lmao of ex ralph lovers lmfao,en,2022-04-28,,[],positive,0.0,0.0,0.6
harem,JegjeaG,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,,"['GDRAGON', 'BIGBANG']",neutral,0.0,6.0,0.0
harem,lastlasagna0,amanopikamee You need to manage your harem better P,en,2022-04-28,,[],positive,0.0,0.0,0.5
harem,shonki141,RT infinituumHindu InfinityTarun Ajeya22 Is this really Love jihad or recruitment for harem Parents are busy hoarding money for these,en,2022-04-28,,[],positive,0.0,10.0,0.3
harem,_RobinSummers,DabblesInSin Um I always read the things you send me Did you send me a reverse harem book,en,2022-04-28,TheRedDoors #Vegas ▪︎Summers▪︎,[],neutral,0.0,0.0,0.0
harem,AlvaroM74857087,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,,['NFT'],neutral,0.0,229.0,0.0
harem,piscesexy,RT lmaokttyl Harem Levi brainrot All the women in Levis harem do their worst to ruin Eren for their master hoping Levi will lose int,en,2022-04-28,,[],negative,0.0,23.0,-1.0
harem,AnimeMotivate,Worlds End Harem Silently Sold 7 Million Copies Despite OUTRAGE And Backlash animemotivation,en,2022-04-28,United Kingdom,['animemotivation'],neutral,0.0,0.0,0.0
harem,AkashdeepDutt19,TimClif Samnavyaa worlds end harem dekh li kya bro,en,2022-04-28,,[],neutral,2.0,0.0,0.0
harem,harley_joy,Shays Awakening by breroseauthor is now available to read on Amazon and KU Paranormal Reverse Harem Prophecy MMFMMM delicious MM Shifters Witches and Fae Vampire Older Characters Read it now,en,2022-04-28,,[],positive,0.0,0.0,0.5555555555555556
harem,yawnzznnnnnnn,suairuna White blood i wanna be u men of the harem love quest for a servant girlini seru bgt sih Neverending Darling the second married,en,2022-04-28,,[],positive,0.0,0.0,0.1875
harem,hawdit,RT postinganjelek Ican harem,en,2022-04-28,SOC-INA,[],neutral,0.0,10.0,0.0
harem,89_sttf4,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,,[],neutral,0.0,24.0,0.0
harem,666222abim,RT Taula Ican harem,en,2022-04-28,Knowhere,[],neutral,0.0,412.0,0.0
harem,poke_harem,Ambipom creates a reverse harem of male Purrloin that it lives with,en,2022-04-28,Route 69,[],neutral,0.0,0.0,0.0
harem,yuujirain,gabvmia animeatheist18 Dont you remember our harem,en,2022-04-28,she/her minor,[],neutral,0.0,0.0,0.0
harem,GurudattaShinde,RT infinituumHindu InfinityTarun Ajeya22 Is this really Love jihad or recruitment for harem Parents are busy hoarding money for these,en,2022-04-28,"Pune , India",[],positive,0.0,11.0,0.3
harem,bernardfoong,Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0187499999999999
harem,tonywaters,udondugong fesshole that on my return she would have arranged for a harem of mixed gender adults willing to tend to my every need which would consist of,en,2022-04-28,In the land of grey & pink,[],positive,0.0,0.0,0.125
harem,mari_dari_du,I think Hande fandom should call itself haremIts unbelievable how many of us are her wivesHandeErel,en,2022-04-28,,['HandeErçel'],positive,3.0,1.0,0.125
harem,fuckyourbby,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,328.0,0.0
harem,Haurmeya,my sense of humor is so fargone that i cannot wait until the nervgear comes out and sao is real so i can legally and morally take lives and have a white woman harem made me crack the fuck up at 434 am,en,2022-04-28,"Neo-Venezia, Aqua",[],neutral,12.0,1.0,0.0
harem,macan_nanges,RT Taula Ican harem,en,2022-04-28,"Jawa Tengah, Indonesia",[],neutral,0.0,342.0,0.0
harem,Scxred_Moon,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,Reino del Trébol,[],neutral,0.0,32.0,0.0
harem,hinataqbot,Oh Anzusans here too Whats this were you guys on a date Or I guess not since theres three of you Or is Trickstar your personal harem or something,en,2022-04-28,mod&info in txti,[],neutral,0.0,0.0,0.0
harem,hanadulsepttt,Sinbs harem consists of hot girls and hot girls only,en,2022-04-28,BDO,[],positive,0.0,0.0,0.1666666666666666
harem,novmarines,RT Taula Ican harem,en,2022-04-28,Hogwarts,[],neutral,0.0,354.0,0.0
harem,JimmyTVu1,RT NatalieXHunter Here I responded to Vaushs takes on ReZero as promisedReZero is low IQ Harem Trash according to Vaush Resp,en,2022-04-28,"West Peoria, IL",[],neutral,0.0,14.0,0.0
