Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,piyaphr949,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,510.0,0.0
harem,JarekAdams,me watching the mc in a isekai anime pull a whole harem of bitches with zero effort,en,2022-04-21,Proxima Centauri b ,[],positive,0.0,0.0,0.2
harem,soulreap3r9601,EllieisFriendly waaaait a minuteare you suggestingthe fabled amogus harem,en,2022-04-21,17 | INFP-T | Gay gay gay!!!,[],positive,0.0,0.0,0.7
harem,gohjibear,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,277.0,0.0
harem,maxoxo_97,queenveej No code whatsoever In fact that can just be silent instead of posturing to a family with botched bbls baby mamahood and a harem of out of wedlock kids all of which white people use to justify calling black people ghetto,en,2022-04-21,URTH,[],negative,0.0,0.0,-0.0694444444444444
harem,BaiRui_1137_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,轉推跟發廢圖 bot,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,277.0,0.0
harem,Harem_king_21,JMportmore omwambaKE Ebu never predict a match again,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,hornigrip,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-21,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3915.0,0.0
harem,ChunmingK,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,Malaysia,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,391.0,0.0
harem,Boring4ever106,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Cavite,[],positive,0.0,9.0,0.4166666666666666
harem,kyoukadayooo,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,344.0,0.0
harem,clssy_stht,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,dm's not available ,[],positive,0.0,245.0,0.2
harem,harem_scotty,RT RihannaData rihanna behind the scenes for savage x fenty,en,2022-04-21,,[],negative,0.0,81.0,-0.4
harem,SnowBlub,RT dianxias SQQ Look what you didLBH What did I doSQQ You ruined a perfectly good harem Look at it It has no wives,en,2022-04-21,,[],positive,0.0,2.0,1.0
harem,CovillEmma,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-21,UK,[],positive,0.0,10.0,0.0681818181818181
harem,Leanouhaily,RT bernardfoong My best friend is the one who brings out the best in meINITIATION is an autobiography of a youn,en,2022-04-21,,[],positive,0.0,3.0,1.0
harem,mya_channn,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,She/her 🇵🇭,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,380.0,0.0
harem,ZillaLen,VivianVoss4V I loved to be in a friend group but a harem shy seal noises gtlt,en,2022-04-21,,[],positive,0.0,0.0,0.25
harem,bangtanbaeys,RT mintynkks of course The yoongi harem video,en,2022-04-21,BTS WORLD,[],neutral,0.0,21.0,0.0
harem,CutieLovelyJM,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,,[],positive,0.0,26.0,0.4
harem,kaka_yim,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,314.0,0.0
harem,ukitskr,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,391.0,0.0
harem,MravikPal,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-21,Germany,[],positive,0.0,8625.0,0.3166666666666666
harem,weirdestabyss7,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"California, USA",[],positive,0.0,28.0,0.4166666666666666
harem,chieko_fujojo,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,314.0,0.0
harem,harem_eater,WachaSTARS 28 Listen to Our Positive Vibes Rapping via YouTube,en,2022-04-21,Indonesia,"['わちゃスタ', '28']",positive,0.0,0.0,0.284090909090909
harem,fllsnsunflower,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,SVT / NCT / GENSHIN / LUXIEM,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,372.0,0.0
harem,TudorTweep,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-21,Wild and wonderful Wales ,[],positive,0.0,2.0,0.25
harem,xenoviiaa,i mean yona with soowon and hak and tohru with kyoyuki and MAYBE momiji if we counting s3 but thats IT thats not a fucking reverse harem,en,2022-04-21,she/her ,[],negative,0.0,0.0,-0.00625
harem,HistoryInbooks,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-21,,[],positive,0.0,4.0,0.5
harem,IseramenyaO,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-21,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,65.0,0.0
harem,Leanouhaily,RT bernardfoong Never forget the importance of living with UNBRIDLED exhilaration UNBRIDLED is the sequel to a,en,2022-04-21,,[],neutral,0.0,1.0,0.0
harem,MattoonVArtist,RT MattoonVArtist Maxs GirlsI should just make a harem series sometime,en,2022-04-21,"Leiria, Portugal",[],neutral,0.0,13.0,0.0
harem,yunmiao15,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,293.0,0.0
harem,Leanouhaily,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-21,,[],positive,0.0,6.0,0.0681818181818181
harem,Frederic_803,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,270.0,0.0
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-21,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,2.0,0.225
harem,MravikPal,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-21,Germany,[],positive,0.0,1.0,0.25
harem,9795fics,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,she/they filo 17. aus in 🔗,[],positive,0.0,245.0,0.2
harem,lhsunoo_,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,safe skies ,[],positive,0.0,267.0,0.2
harem,piantajoonie,RT mintynkks of course The yoongi harem video,en,2022-04-21,HE ! THEY • east asian • 17,[],neutral,0.0,21.0,0.0
harem,GlenisKellet,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-21,"North West, England",[],positive,0.0,8628.0,0.3166666666666666
harem,bernardfoong,Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-21,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.1642857142857143
harem,ChellyCho,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,494.0,0.0
harem,prettygal976,Good morning Hobis harem,en,2022-04-21,Im my head,[],positive,5.0,0.0,0.7
harem,Leanouhaily,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-21,,[],negative,0.0,1.0,-0.1
harem,ClingClang123,Oh yeah dont forget about Sonics Ultimate Harem,en,2022-04-21,Zanarkand,[],neutral,0.0,0.0,0.0
harem,ChomOrChord555,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,ไดอารี่ตามอารมณ์,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,293.0,0.0
harem,HLfavorito6,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-21,https://twitter.com/HLfavorito,[],positive,0.0,7.0,0.5
harem,xiao_draws,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,372.0,0.0
harem,godof_harem,RT MaisonGhost WHITELIST GIVEAWAY MaisonGhost x MindblowonNFT We will be giving away 3x WL spots for MINDBLOWONTo enter,en,2022-04-21,United Kingdom (UK),[],neutral,0.0,26818.0,0.0
harem,harem_eater,RT GirlsFrontlineE Dear CommandersToday we are bringing you a preview of the limited drops in the Va11 Halla collaboration rerun The,en,2022-04-21,Indonesia,[],negative,0.0,32.0,-0.0892857142857142
harem,BeatShowbiz,RT TuyNoiPerez Guys may AU ba about people fighting for Vice Like yung Vice Harem na AU pleaseee skskndkdnsksViceGanda ViceIon,en,2022-04-21,Philippines,"['ViceGanda', 'ViceIon']",neutral,0.0,1.0,0.0
harem,SusanneLeist,RT bernardfoong Im just like you I enjoy the forbidden fruits in life too A Harem Boys Saga a memoir by Young a 5book series h,en,2022-04-21,New York,[],positive,0.0,13.0,0.25
harem,bloopers_y,RT KoseiStudy Anime High School DxD haremanime haremking,en,2022-04-21,"Texas, USA","['harem_anime', 'haremking']",positive,0.0,121.0,0.16
harem,amaerasuV,RT AkaniHani 3 Finally full my baby harem,en,2022-04-21,,[],positive,0.0,50.0,0.425
harem,humanwords_,RT bernardfoong A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-21,"Sylhet, Bangladesh",[],positive,0.0,2.0,0.2166666666666666
harem,rhiicaluv,RT AkaniHani 3 Finally full my baby harem,en,2022-04-21,18 | She/her,[],positive,0.0,65.0,0.425
harem,nominreadings,RT mahiwaega jmin harem au pink hair characters are from cruel summer au,en,2022-04-21,"dream land, ncity",[],negative,0.0,27.0,-0.55
harem,Zuppe_Lan_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,support Palestine and Ukraine,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,277.0,0.0
harem,AviaAngelica,WiseManCaster YEAHHHHHHH HAREM BUILDING TIMEEE,en,2022-04-21,,[],neutral,1.0,0.0,0.0
harem,fooooolsun,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,himmelp,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,322.0,0.0
harem,harem_scotty,RT PopCrave aespa name Beyonc and Frank Oceans Coachella performances as some of their past favorites,en,2022-04-21,,"['aespa', 'Coachella']",negative,0.0,1045.0,-0.25
harem,nejmochi,I believe in Jimins harem supremacy,en,2022-04-21,BTS's WORLD,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-21,,"['AuthorUpRoar', 'Memoir']",positive,1.0,0.0,0.0916666666666666
harem,MaccessoriesR,RT aharemboysaga The new year is here like a books chapter waiting to be writtenDEBAUCHERY is the 3rd book,en,2022-04-21,"Šiauliai, Lithuania",[],positive,0.0,3.0,0.0681818181818181
harem,strawbrynini,bts really is just seokjins harem bc why is everyone so disgustingly whipped for my man,en,2022-04-21,seokjins lap and shonas heart,[],negative,0.0,0.0,-0.4
harem,dokjaie,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"18 | NSFW 🔞, Heavy RT!","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,270.0,0.0
harem,Thinkerks,Mughal harem knew no boundariesIn its strong and well guarded confinesLived 300 women Great had marriedAnd about five thousand concubines,en,2022-04-21,India,[],positive,0.0,0.0,0.4708333333333333
harem,honeyfrappee,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"Sao Paulo, Brazil","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,293.0,0.0
harem,Numfon_0105,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,ดาวเสาร์,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,270.0,0.0
harem,meltedsands,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-21,,[],negative,0.0,50.0,-0.2
harem,crushonu88,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-21,,[],negative,0.0,48.0,-0.2
harem,aharemboysaga,When snow falls nature listensDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-21,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0777777777777777
harem,darla_harem,joelgolby A girl I went to school with in about 1986 claimed to have written that when there was one set of footprints thats when I carried you Jesus thing I completely believed her for years,en,2022-04-21,,[],positive,0.0,0.0,0.1
harem,crushonu88,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-21,,[],negative,0.0,49.0,-0.2
harem,real_luckei,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,they/them ✩ minor,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,305.0,0.0
harem,patriGiancotti,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-21,Genova 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇹,[],positive,0.0,6.0,0.1
harem,bloopers_y,RT KoseiStudy Anime High School DxD haremanime haremking,en,2022-04-21,"Texas, USA","['harem_anime', 'haremking']",positive,0.0,120.0,0.16
harem,Xie_Chen_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"台中市, 台灣","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,391.0,0.0
harem,resnepsid,RT LowIQLes Before DressUp Darling there was just Darling Thank you to YourYehNFT for expanding my VERAs harem,en,2022-04-21,The Internet,[],neutral,0.0,9.0,0.0
harem,SE0KMINK00,RT JEONPJMNS as a jimin harem enthusiast i will be camping in the qrts until the foreseeable future,en,2022-04-21,ph,[],neutral,0.0,7.0,0.0
harem,harem_eater,RT GirlsFrontlineE Dear CommandersWe will be having a production rateup for the new SG T Dolls from Apr 23rd to Apr 24th The pull,en,2022-04-21,Indonesia,[],positive,0.0,9.0,0.1363636363636363
harem,Chifuyu_Cats,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,277.0,0.0
harem,bernardfoong,Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-21,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0599999999999999
harem,KathleenHarrym1,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-21,"York, England",[],positive,0.0,6.0,0.1
harem,mei_hua314,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,405.0,0.0
harem,BuyCoolTShirts,RT aharemboysaga The new year is here like a books chapter waiting to be writtenDEBAUCHERY is the 3rd book,en,2022-04-21,,[],positive,0.0,5.0,0.0681818181818181
harem,its_me_mrstl,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,305.0,0.0
harem,Micromonics,My life is a Harem anime cuz Im always getting fucked,en,2022-04-21,,[],negative,3.0,0.0,-0.6
harem,sweeetcreams,VivianVoss4V Harem me,en,2022-04-21,in your bed o;,[],neutral,1.0,0.0,0.0
harem,calypskei,RT hamgogi Jc and his harem demon lords Lbh and tlj will treat him better,en,2022-04-21,🇲🇾🇸🇬,[],positive,0.0,29.0,0.5
harem,ja3mj4em,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,for NCT/SVT/TREJO,[],positive,0.0,245.0,0.2
harem,callmetongg,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,363.0,0.0
harem,frati_fulvio,RT SWaksvik Prince Blues In A C Minor If Had A Harem austria63amy NeveAmica RieSuzaku OneGoodMan77,en,2022-04-21,,[],negative,0.0,3.0,-0.05
harem,bernardfoong,Shadows cease to exist when you keep your face to the sunshineUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-21,,"['AuthorUproar', 'LGBTQ']",positive,1.0,1.0,0.0124999999999999
harem,lunarialtair,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,333.0,0.0
harem,duriefu,RT stellularcsms HELP ME WHY DOES THIS LOOK LIKE THOSE HAREM ANIME POSTERS WITH WEIRD TITLES,en,2022-04-21,,[],negative,0.0,5.0,-0.5
harem,TudorTweep,RT bernardfoong Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-21,Wild and wonderful Wales ,[],negative,0.0,14.0,-0.04375
harem,prettygal976,Good morning Hobis harem,en,2022-04-21,Im my head,[],positive,9.0,0.0,0.7
harem,MarkAnthonySm16,RT aharemboysaga The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book se,en,2022-04-21,Kingston upon Hull,[],positive,0.0,2.0,0.3399999999999999
harem,OtakuNathaniel,RT OtakuNathaniel Did a harem tier list even though some of these arent even harems,en,2022-04-21,,[],neutral,0.0,4.0,0.0
harem,wangjis_bunbun,RT quelmdn Cucumbershifu AU end of harem extra 1 secret revealed,en,2022-04-21,,[],negative,0.0,64.0,-0.2
harem,KhaoJeeAroi,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,540.0,0.0
harem,Spiiryt,RT mintynkks of course The yoongi harem video,en,2022-04-21,"New Delhi, India",[],neutral,0.0,23.0,0.0
harem,RIVARIZU,BOYH Eren is winning in life Imagine his harem consists of Mikasa Gothmikasa and Pretty Moses also Mikasa,en,2022-04-21,Eren and Mikasa’s cabin,[],positive,7.0,1.0,0.375
harem,aharemboysaga,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-21,"Maui, Hawaii",[],positive,0.0,5.0,0.25
