Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,sugarjiejie,farah keeps telling me darkmoon is a reverse harem well I DO NOT PERCEIVE THAT the other guys are all gay and helisooha is the token bi couple hasnt read the webtoon,en,2022-04-12,#area-nsfw-takemichi,[],positive,0.0,0.0,0.1458333333333333
harem,abuhadimusa,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,23.0,0.0
harem,Sir_Vamped,RiverStyxFlood TDothack SAO is a shallow harem simulatorIf you want a deep interconnected story with tons of world building and character development there is no substitute for Hack,en,2022-04-12,Arca 🌑,[],negative,2.0,0.0,-0.1666666666666666
harem,harem_eater,RT TOUKENSTAFFEN The Shingi Mastery Power of ShichiseikenActivate the Shingi Mastery Power of Shichiseiken and all Touken Da,en,2022-04-12,Indonesia,[],negative,0.0,28.0,-0.75
harem,AkarielChan,RT lilychan176 Lumines haremNot on Childes watch 3chilumi,en,2022-04-12,she/her,['chilumi'],positive,0.0,5.0,0.5
harem,skullmeasures,me with my fembo harem,en,2022-04-12,unspecified T14 law school,[],neutral,28.0,7.0,0.0
harem,altila7,haremeater Lmao I also know it right away that it will be like that,en,2022-04-12,,[],positive,0.0,0.0,0.4428571428571428
harem,my55cents,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Pakistan,[],neutral,0.0,26.0,0.0
harem,mmjiminie,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,78.0,0.0
harem,liesolette,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,im shy so i lurk ,[],positive,0.0,9.0,0.2
harem,tri_kimbap,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,she/her|minor• ,[],neutral,0.0,78.0,0.0
harem,colossus84,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Cork,[],neutral,0.0,31.0,0.0
harem,grandpa_harem,RT Chinchillazllla this should be illegal,en,2022-04-12,,[],negative,0.0,4755.0,-0.5
harem,DemolitoRX,marisahonkai Reminded me of GGZ where Otto had a harem and Mei was part,en,2022-04-12,"Bom Sucesso, Brasil",[],neutral,0.0,0.0,0.0
harem,ibakeforaliving,OuchYOMH Procol Harem,en,2022-04-12,,[],neutral,0.0,0.0,0.0
harem,EmilyAmazon,RT OstracaEU 2 in 1 Convertible Cotton Maxi Harem Pants and Jumpsuit TealTealOne Size via amazon FoundItOnA,en,2022-04-12,,['FoundItOnA'],neutral,0.0,221.0,0.0
harem,leviprnt,daki harem but its just uzui and his three wives,en,2022-04-12,20,[],neutral,0.0,0.0,0.0
harem,alvina91,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Pakistan,[],neutral,0.0,31.0,0.0
harem,nemuranaikarada,KJohn4993 who need kameko when you already fulfill your harem dream,en,2022-04-12,記憶のどこかで,[],neutral,2.0,0.0,0.0
harem,_mnsglv,Men of the harem kosan 95,en,2022-04-12,stayville || she/her 03L,[],neutral,1.0,0.0,0.0
harem,abuhadimusa,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,14.0,0.0
harem,aimtiaz,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,LA is #BehindYouSkipper,[],neutral,0.0,26.0,0.0
harem,aegiya_kajaa,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,방울 🌗,[],neutral,0.0,71.0,0.0
harem,bbewyy18,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,55.0,0.0
harem,aharemboysaga,Making love in a cathedral is one of my most sacred experiencesUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-12,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.175
harem,Mona0613JINNIE,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,jin harem enthusiast,[],neutral,0.0,21.0,0.0
harem,SwiftyLoft,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,29.0,0.0
harem,alvina91,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-12,Pakistan,[],positive,0.0,60.0,0.1208333333333333
harem,mo_hamooodi,SirAmanthe27th during my down had harem phase but it was definitely in the better half of what i watched,en,2022-04-12,"Chicago, IL",[],positive,0.0,0.0,0.0444444444444444
harem,harem_zello,RT kadeart พ่อ vs แม่,th,2022-04-12,,[],,0.0,52826.0,0.0
harem,vjinpop,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,10.0,0.0
harem,PimmYyu,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,BTS Universe📍,[],neutral,0.0,80.0,0.0
harem,pim_pp12,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,80.0,0.0
harem,colanism,RT mtcuyaa a mitsuya takashi haremthree tweet au can i get a hug,en,2022-04-12,nsfw | proship | tukang rt,[],neutral,0.0,36.0,0.0
harem,Kh527q,RT bernardfoong The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiogr,en,2022-04-12,"Bantul, Indonesia",[],positive,0.0,2.0,0.8
harem,Yani49944064,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,,[],positive,0.0,15.0,0.2
harem,nonwade_mov,someone so young should not be in Discord but definitely that isnt the way to make someone leave after this that one person leaved the server but didnt leave Discord and started to complain on the harem and the whole world was asking if NLee did that and someone even,en,2022-04-12,𝗁𝖾𝗋𝖾,[],positive,0.0,0.0,0.1
harem,m3ganlomaniac,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,Slytherin Common Room,[],positive,0.0,15.0,0.2
harem,ThatoTrev,RT InshallahSZN A man does what he wants Theres great wisdom in RP awareness but if you plan to get married or have a harem of women amp,en,2022-04-12,,[],positive,0.0,13.0,0.4166666666666667
harem,harem_ending,RT lluviadeer dolls,en,2022-04-12,,[],neutral,0.0,3564.0,0.0
harem,kcsowriter,RT bernardfoong Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-12,Northwest GA,[],positive,0.0,2.0,0.3
harem,hobbit179,vbmoneyspender ChristinaIris joshieecs SteveSailer NikkiMcR You mean how they could become well educated could rise to highranking positions even become freeOr the part where they were kidnapped and brainwashed maybe in a harem if female etc Or conscripted into armiesIt ran the gamut It was bad It was not chatel,en,2022-04-12,,[],negative,0.0,0.0,-0.1531249999999999
harem,DsekhonD,rugpullfinder Also Majestic Owl GreekGoda NFT and potentially Waifu Harem Club,en,2022-04-12,Sydney,[],neutral,0.0,0.0,0.0
harem,CalmFreeboy,RT InshallahSZN A man does what he wants Theres great wisdom in RP awareness but if you plan to get married or have a harem of women amp,en,2022-04-12,a place called peace,[],positive,0.0,12.0,0.4166666666666667
harem,abyssjinniee,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,🧍🏻‍♀️,[],neutral,0.0,89.0,0.0
harem,kuro_yuki1999,kllrnooooova I just hope it ends with a harem end almost all girls are the best girls,en,2022-04-12,"Bali, Indonesia",[],positive,1.0,0.0,1.0
harem,elysia98941974,RT iroiro3843 harem GenshinImpact,en,2022-04-12,,"['GenshinImpact', '原神']",neutral,0.0,3462.0,0.0
harem,i_cant_and_wont,valensreal Jesus had a harem of young followers,en,2022-04-12,Antarktika,[],positive,0.0,0.0,0.1
harem,harem_zello,RT jjkimine ตอนแรกเข้าใจว่ากางเกงในไร้ขอบคือมันไม่มีขอบนูนๆออกมา เวลาใส่กางเกงรัดๆเลยไม่เห็นขอบ แต่พอแม่ซื้อมาให้ใส่ถึงรู้ว่าจริงๆที่มันไ,th,2022-04-12,,[],positive,0.0,38652.0,66.67
harem,muizx9,RT lilychan176 Lumines haremNot on Childes watch 3chilumi,en,2022-04-12,,['chilumi'],positive,0.0,14.0,0.5
harem,moonIightbbi,RT lilychan176 Lumines haremNot on Childes watch 3chilumi,en,2022-04-12,in lumines heart | 18 ↑,['chilumi'],positive,0.0,14.0,0.5
harem,VeraValAuthor,MMMF Reverse Harem StoryRowdy Disaster of an FMCRabbitLike Aliens with Bunny Ears SciFi Epic with Space BattlesOvipositing ActionOmegaverse Designation Goodness,en,2022-04-12,"East Coast, USA",[],positive,1.0,1.0,0.1
harem,SINNAMONCARNEL1,RT VeraValAuthor MMMF Reverse Harem StoryRowdy Disaster of an FMCRabbitLike Aliens with Bunny Ears SciFi Epic with Space Battle,en,2022-04-12,My personal fantasy world,[],positive,0.0,1.0,0.1
harem,ElisesWritings,How do I mention Ruarnons companions without making my YAFantasy sound harem Its notLinh Troy Michael amp Fiona are more like DrWhos companionsOut of their world And their timeTrying to do good on a wild rideSeeking an elusive homeward pathManipulatorsWar,en,2022-04-12,Wurundjeri country (Melbourne),"['YAFantasy', 'DrWho', 'ManipulatorsWar']",positive,1.0,0.0,0.425
harem,madingginetay,when the genre is reverse harem,en,2022-04-12,im always angry btw haha,[],neutral,0.0,0.0,0.0
harem,15VirginiaLee,The Queens Vow by torichaseromance is LIVETaking her was instinct Keeping her is recklessAnthony Sebastien GiancarloI finally had them on my sideIncludes Strong MMThe Queens Vow Mafia Reverse HaremRuthless Games Book 2All Amazon Links torichaseromance,en,2022-04-12,United States,['LIVE'],negative,0.0,0.0,-0.1075757575757576
harem,SarahJanewrites,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-12,UK,[],positive,0.0,8452.0,0.3166666666666666
harem,pinkerajinnie,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,she/her | 23 | selective,[],neutral,0.0,89.0,0.0
harem,ladynight977,DudneyDavid Nickname harem protagonist First Impression friendly kind and a little hot headed Current Impression still hot headed and just a great person How Close Are We 110 2 We Should talk more Should You Post This On Your Page yes,en,2022-04-12,who knows where,[],positive,1.0,1.0,0.3696428571428572
harem,Kh527q,RT bernardfoong Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-12,"Bantul, Indonesia",[],positive,0.0,2.0,0.3
harem,HIPHOP_PHILE_,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,"16 , (she/her) ",[],neutral,0.0,78.0,0.0
harem,aimtiaz,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,LA is #BehindYouSkipper,[],neutral,0.0,23.0,0.0
harem,Only1forSeokjin,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,17.0,0.0
harem,neocityaus,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,irreg uds. read carrd byf. 🔞,[],positive,0.0,3.0,0.0095238095238095
harem,poke_harem,Minun creates a reverse harem of male Gardevoir that it lives with,en,2022-04-12,Route 69,[],neutral,0.0,0.0,0.0
harem,akingmariposa,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,"🖇 › ♡˖°꒰ : 9teen, she/her, filo
                     aus — moments ! ",[],positive,0.0,3.0,0.0095238095238095
harem,mmadonna40,Check out this listing I just added to my Poshmark closet SALE ENDS SUN NEW SEDUZIONE Gray Harem Pants made in Italy shopmycloset poshmarkapp,en,2022-04-12,Sunny SoCal,"['Poshmark', 'shopmycloset']",positive,0.0,0.0,0.1704545454545454
harem,bilawalXnawaz,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,47.0,0.0
harem,jlist,Mira Suou 16 Figure Alluring Negligee Figure Worlds End Harem worldsendharem,en,2022-04-12,Japan,['worldsendharem'],neutral,28.0,1.0,0.0
harem,aurenjunharem,RT yuujidipity maitake one tweet au slight takemichi haremintinya maitake bulol,en,2022-04-12,,['maitake'],negative,0.0,116.0,-0.1666666666666666
harem,MitsukiMoonsuki,Wictor2501 When I saw a grown adult man with 4 kids liking and supporting Deku harem hentai I knew something is wrong in the fandom,en,2022-04-12,,[],negative,0.0,0.0,-0.05
harem,DTsubakip,RT 82Riddany Tiffany Harem NoAstrayer,en,2022-04-12,,[],neutral,0.0,22.0,0.0
harem,Harem_Master2,RT Yungsnaku Sega needs to stop listening to the 40 year olds whos only experience with Sonic was playing Sonic 2 in the 90s and watchi,en,2022-04-12,"Florida, USA",[],neutral,0.0,957.0,0.0
harem,pepedapoet,iamfransxruiz That character will not contribute anything to the country except increase his harem and the national population And perhaps carry more guns that what he was jailed for this time legal,en,2022-04-12,"Quezon City, National Capital ",[],positive,0.0,0.0,0.35
harem,paghinala,make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what better way to spice up his life kung hindi magairdrop ng notes niya to random people sa loob ng lrt di ba,en,2022-04-12,"20↑
she/they
rpf/rps
rcbyf.
",[],positive,4.0,3.0,0.0057142857142857
harem,anonymo26041757,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,20.0,0.0
harem,harem_eater,arafunetetsuji HOLY,en,2022-04-12,Indonesia,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Love is the closest thing to mystical and transcendental magicDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-12,,"['BookBoost', 'AuthorUpRoar']",positive,1.0,1.0,0.1714285714285714
harem,JuJu_Da_Gamer,Ecchiharem anime are great for turning brain off for the laughs,en,2022-04-12,"Illinois to Osaka, Japan",[],positive,0.0,0.0,0.8
harem,KimSeokjeannie,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,21.0,0.0
harem,alvina91,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Pakistan,[],neutral,0.0,36.0,0.0
harem,luochaliker,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,he him 19,[],positive,0.0,47.0,0.2
harem,MonkeyKingCR,HaremWhy is that important,en,2022-04-12,Cat’s Eye,[],positive,0.0,0.0,0.4
harem,harem_eater,RT TOUKENSTAFFEN 18About the Distribution of the Event Missions Reward ShichiseikenWe will send the new Touken Danshi Shichis,en,2022-04-12,Indonesia,[],negative,0.0,31.0,-0.3068181818181818
harem,aharemboysaga,I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-12,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,3.0,2.0,0.1214285714285714
harem,ultraviolet246,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,23.0,0.0
harem,alvina91,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Pakistan,[],neutral,0.0,38.0,0.0
harem,KimSeokjeannie,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,17.0,0.0
harem,Lungfillate,who share the same fate as himAnd now Wll has a little harem in his basement to select and use whenever he wants Maybe he even gets few friends involved to have fun together probs Phlz4 chl4tt and T4d or more,en,2022-04-12,Looking for rps,[],positive,2.0,0.0,0.1020833333333333
harem,narvcl,aether deluded xemself into thinking xey have a harem,en,2022-04-12,© vikconder | 21,[],neutral,0.0,0.0,0.0
harem,whtnjm,RT mahiwaega a short jaemin harem au wherein,en,2022-04-12,reading acc | letmein | 20,[],neutral,0.0,157.0,0.0
harem,PrinceCamlann,Due to a shortage of male Mordred art multiple faceclaims will be used Mordred Pendragon FatePrototype Nadricka and Robia It Looks Like I Fell Into a Reverse Harem Game,en,2022-04-12,MDNI,[],negative,2.0,1.0,-0.13125
harem,fairyrenjun_323,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,18+  she/her,[],positive,0.0,33.0,0.0095238095238095
harem,YellowFox0323,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,,[],positive,0.0,33.0,0.0095238095238095
harem,injoniiee,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,she/her ,[],positive,0.0,33.0,0.0095238095238095
harem,renhyuckpriv,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,"she/her, ph, 19 🔞
works in moments! 
dongren! rps/rpf",[],positive,0.0,33.0,0.0095238095238095
harem,yeppeunrenjun,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,tired renchin fuck you sm ,[],positive,0.0,33.0,0.0095238095238095
harem,EZShinbo,manjimelo Harem,en,2022-04-12,,[],neutral,0.0,0.0,0.0
harem,HushMama2,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,Malaysia,[],positive,0.0,52.0,0.2
harem,devin_salesman,RT aharemboysaga More than a love story INITIATION is a sensually captivating and illuminating autobiography ab,en,2022-04-12,Available on Amazon Kindle,[],positive,0.0,6.0,0.5416666666666666
harem,donsmalley79,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensu,en,2022-04-12,"Ansonia, CT",[],positive,0.0,2.0,0.25
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-12,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,2.0,2.0,0.0916666666666666
harem,ArtisticParley,RT aharemboysaga More than a love story INITIATION is a sensually captivating and illuminating autobiography ab,en,2022-04-12,"Richardson, TX",[],positive,0.0,6.0,0.5416666666666666
harem,Wassupppp11,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,,[],positive,0.0,52.0,0.2
harem,MoominRENJUN6,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,Sa tabi tabi ,[],positive,0.0,33.0,0.0095238095238095
harem,vheng_,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,,[],positive,0.0,33.0,0.0095238095238095
harem,missinghrj,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,02,[],positive,0.0,33.0,0.0095238095238095
harem,PurpleFragment_,runalunar The normal boys likes the popular girlTriangle loveTwo romantic leads end up living togetherHarem1 more idk,en,2022-04-12,,[],positive,1.0,0.0,0.375
harem,inshiifilm,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12, she/her,[],positive,0.0,33.0,0.0095238095238095
harem,jjaedokim,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,"she/they ! 21
jenyang enjoyer !
reading & stan acc
priv = 💤/ ia 
",[],positive,0.0,33.0,0.0095238095238095
harem,Nova1996000,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,American Occupied Pakistan,[],neutral,0.0,7.0,0.0
harem,jmrenzone,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,she/her ‘02 ,[],positive,0.0,33.0,0.0095238095238095
harem,smarkle0802,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,,[],positive,0.0,33.0,0.0095238095238095
harem,alwysbi,harem,en,2022-04-12,legal,[],neutral,0.0,0.0,0.0
harem,renminko,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,,[],positive,0.0,33.0,0.0095238095238095
harem,graveltxt,horse harem,en,2022-04-12,wherever I'm deployed,[],neutral,0.0,0.0,0.0
harem,yankeeshoppe,lifestyle shopping Womens High Waist Harem Pants,en,2022-04-12,,"['lifestyle', 'shopping']",positive,0.0,0.0,0.16
harem,SHINRASTUD,Starting a haremFirst members will be Cloud Tifa Aerith and Jessie,en,2022-04-12,𝐇𝐔𝐍𝐆. 𝐒𝐓𝐑𝐈𝐂𝐓 𝐃𝐎𝐌.,[],positive,1.0,0.0,0.125
harem,AlValence,akaihaato Lol its smart to make strategies for future routesLets go Harem Master Haachama,en,2022-04-12,Tlachihualtépetl,[],positive,0.0,0.0,0.338095238095238
harem,prettyboutique7,RT bernardfoong I have enough time at a stoplight to pitch DEBAUCHERY This is the 3rd book to a sensually captiva,en,2022-04-12,,[],neutral,0.0,11.0,0.0
harem,yunijewels,RT bernardfoong I have enough time at a stoplight to pitch DEBAUCHERY This is the 3rd book to a sensually captiva,en,2022-04-12,,[],neutral,0.0,11.0,0.0
harem,yunijewels,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-12,,[],positive,0.0,4.0,0.5
harem,jenrenbentetres,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,236 noren,[],positive,0.0,33.0,0.0095238095238095
harem,kaeyaxs,one day ALL OF YOU will realize that ntr is the sexiest trope there is ESP REVERSE HAREM ENJOYERS just know that its a slippery slope from there,en,2022-04-12,all x✨•⚡️🦊•🔶👹•❄️🔥•🧋🍡,[],neutral,0.0,0.0,0.0
harem,MravikPal,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-12,Germany,[],positive,0.0,4.0,0.5
harem,aharemboysaga,RT aharemboysaga March is a month of expectation that Spring is around the cornerDEBAUCHERY is the 3rd book t,en,2022-04-12,"Maui, Hawaii",[],neutral,0.0,6.0,0.0
