Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,itsmemarrrnottt,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,CrimsonReaperX2,RT EthanArmZZ Create your own haremONLY CHOOSE 4,en,2022-04-26,,[],positive,0.0,3.0,0.3
harem,TudorTweep,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-26,Wild and wonderful Wales ,[],positive,0.0,8697.0,0.3166666666666666
harem,harem_eater,RT GirlsFrontlineE Dear Commanders Here is the roadmap for May As you can see we will be having anniversary celebrations Discord QampA,en,2022-04-26,Indonesia,[],neutral,0.0,22.0,0.0
harem,Pulsa48,RT Pulsa48 They all want to gain access to Trumps Harem harlots of hate,en,2022-04-26,American Earth,[],negative,0.0,2.0,-0.8
harem,aharemboysaga,The purpose of dance is to enjoy each step along the wayUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-26,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,3.0,0.0285714285714285
harem,KZ_Howell,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-26,Southwest Tennessee,[],neutral,0.0,26.0,0.0
harem,mystuhjx,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,🇵🇭| she 25+,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,Justpottah1,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,aharemboysaga,A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-26,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,0.0,0.123015873015873
harem,harem_writer,RT FlowerWallM คิวที่ เป็นแนววายระบบ หลายARC และแซ่บมาดดดฉากโป๊เลือดกำเดาไหล ส่วนเนื้อเรื่องก็เป็นแนวสบายๆ อ่านได้เรื่อยๆ ไม่เครียด,th,2022-04-26,,[],positive,0.0,13.0,85.71
harem,WyvuCosplay,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-26,"Toronto, Ontario",[],negative,0.0,328.0,-2.220446049250313e-17
harem,aharemboysaga,I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-26,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,2.0,0.0777777777777777
harem,nyanganyu,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,she/they,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,65.0,0.0
harem,MsItachiUchiha,AquelaBruxa officialxtatic Not Ryoumens Harem Na wewe you always have finals SMH Drop out like an OG,en,2022-04-26,"Nairobi, Kenya",[],neutral,0.0,0.0,0.0
harem,tsakvma,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,any pronouns / 18+ / ENG+VIET,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,HorvartZ,65gh0st If Beidou has a Harem I think its likeNingguang Kazuhaxinyanthe crew of her ship,en,2022-04-26,Earth ,[],neutral,0.0,0.0,0.0
harem,Lunamoo71330902,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,PuffyWuzHere,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Canada,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,products_hot,RT OstracaEU 2 in 1 Convertible Cotton Maxi Harem Pants and Jumpsuit TealTealOne Size via amazon FoundItOnA,en,2022-04-26,Republic of Slovenia,['FoundItOnA'],neutral,0.0,230.0,0.0
harem,Harem_man39,RT njavwalukundo24 Academics are the pits,en,2022-04-26,"Lusaka, Zambia",[],neutral,0.0,21.0,0.0
harem,dartintegration,taisuis adds to the harem pingchang pingyue pingling,en,2022-04-26,LET ME DRINK THE ZILIUJIN,[],neutral,2.0,0.0,0.0
harem,LateefMohamme16,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-26,Hyderabad; India.,[],positive,0.0,1.0,0.3
harem,rafael_yeremia,RT KoseiStudy Anime High School DxD haremanime haremking,en,2022-04-26,,"['harem_anime', 'haremking']",positive,0.0,145.0,0.16
harem,MKFenris,AaronTide Well it does have a harem tag The man just wants to be left alone,en,2022-04-26,The Tsunderdome,[],positive,0.0,0.0,0.1
harem,na_crissa,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,61.0,0.2619047619047618
harem,moonIightbbi,TheColdCurrents is this your xiao harem era,en,2022-04-26,paimon’s stomach | 18 ↑,[],neutral,1.0,0.0,0.0
harem,fuirdespoir,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,"maybe explicit content
personal account (any pronouns)
isfp, not minor
pop rock supremacy; 5sos, androp, saucy dog","['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,AjJujkk,RT Lokokabooster2 Akira Anime Worlds End Harem,en,2022-04-26,,[],neutral,0.0,621.0,0.0
harem,donsmalley79,RT aharemboysaga UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young ma,en,2022-04-26,"Ansonia, CT",[],positive,0.0,5.0,0.3
harem,Based5656,OmarAG2003 I used to watch every fanservice harem garbage and even then I dropped dxd,en,2022-04-26,Wano,[],neutral,3.0,0.0,0.0
harem,midzu_mi,fuIgars and another person added to the harem,en,2022-04-26,read carrd byf pls and ty!,[],neutral,0.0,0.0,0.0
harem,StonedCherie,InkunziUMthiya ChrisExcel102 LMAO another lie How would I suffice when Im not even in his vicinitya convenience to him Yet he beats up people who try to get close to you even though its been years since you were last together amp he continues to have a harem at his disposal,en,2022-04-26,,[],positive,0.0,0.0,0.375
harem,Maryuwuniverse,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,58.0,0.0
harem,bookpublisher5,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-26,New Jersey,[],positive,0.0,8697.0,0.3166666666666666
harem,coldpondcave,lightscradle Mwhwhwh ZZS edging WKX amazing with the underlying bit of angst hes got about WKX and his haremIm curious how long itll be ifwhen WKX finds out about ZZSs lack of confidence if at all cant wait to read about it,en,2022-04-26,"Cold Pond Cave, Gusu",[],positive,0.0,0.0,0.1458333333333333
harem,lesa93174266,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,60.0,0.2619047619047618
harem,Lunamoo71330902,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,Lily8th,RT Quinnyil XiaoLumi and Albelumi Modern AU GenshinImpactLumine harem supremacy,en,2022-04-26,Argentina,"['XiaoLumi', 'Albelumi', 'GenshinImpact']",positive,0.0,662.0,0.2
harem,K4TSUDEK4,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,pengunish,i swear uki is collecting his harem,en,2022-04-26,noot noot,[],neutral,1.0,0.0,0.0
harem,queen_misaki,My honey Misaki will learn to be a member of your harem I aspire to be as respectable as Saffronoujo,en,2022-04-26,Academy City,[],positive,0.0,0.0,0.5
harem,harem_eater,RT TOUKENSTAFFEN 13Saniwa Inauguration First AnniversaryAs of today we have added voices from Touken Danshi celebrating the ann,en,2022-04-26,Indonesia,[],negative,0.0,31.0,-0.25
harem,fuckedup_john,maskoff Un harem,en,2022-04-26,Dansonku,[],neutral,0.0,0.0,0.0
harem,nuisancecopter,and this is reverse harem,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,jaekaneshiro,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,shu’s left foot,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,15.0,0.0
harem,404_Balegyr,FayeValentine0 Yeah Thats why its considered as harem even if he called it Intel Gathering through Seduction,en,2022-04-26,Living In Your Walls,[],neutral,0.0,0.0,0.0
harem,gxnxyz,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-26,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,685.0,0.0
harem,wishyouback_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-26,SKZ LUXIEM NOCTYX SHOTO,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,684.0,0.0
harem,KimbaMufasa,cyphercza BornAngelAuthor Mc with multiple love interest a why choose a harem but a girl with 3 4 5 or 6 guys,en,2022-04-26,York Shin City,[],positive,0.0,0.0,0.25
harem,MyOwnSelfsel,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,,[],positive,0.0,480.0,0.3928571428571428
harem,harem_eater,RT GirlsFrontlineE Dear Commanders Here is the roadmap for May As you can see we will be having anniversary celebrations Discord QampA,en,2022-04-26,Indonesia,[],neutral,0.0,14.0,0.0
harem,AbominableMech1,baalbuddy Now see Jetstream Sam should be a harem protagonist It boggles the mind how the Japanese think basic looking motherfuckers should have women falling all over them but a rugged ass mercenary with the charisma of Rio de Janeiro doesnt have panties dropping for him by the ton,en,2022-04-26,"Selangor, Malaysia",[],neutral,3.0,0.0,0.0
harem,WSzczepocki,RT EthanArmZZ Create your own haremONLY CHOOSE 4,en,2022-04-26,Poland,[],positive,0.0,9.0,0.3
harem,gxnxyz,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,63.0,0.0
harem,grandfIare,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,ic: apselen_e,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,leeteuk_520,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Taiwan,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,Ichikyo57,RT EthanArmZZ Create your own haremONLY CHOOSE 4,en,2022-04-26,Nsw 2115-5204-2539,[],positive,0.0,8.0,0.3
harem,maw_meng,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,57.0,0.0
harem,maria_evelina97,RT seenme Ukis expanding his harem again bonnki Welcome Bonni Enjoy your stay LMAOUkiLive,en,2022-04-26,empang,"['bonnki', 'UkiLive']",positive,0.0,1.0,0.6666666666666666
harem,LunesOnTheMoon,THE HAREM GROWS,en,2022-04-26,Working hard!,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-26,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0199999999999999
harem,midzu_mi,fuIgars and another person added to the harem,en,2022-04-26,read carrd byf pls and ty!,[],neutral,2.0,0.0,0.0
harem,LAngel212,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,,[],positive,0.0,481.0,0.3928571428571428
harem,Based5656,OmarAG2003 I used to watch every fanservice harem garbage and even then I dropped dxd,en,2022-04-26,Wano,[],neutral,2.0,0.0,0.0
harem,TheyStation,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,Reading DaForge Fanfics,[],positive,0.0,481.0,0.3928571428571428
harem,W_vmlis,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,51.0,0.0
harem,aharemboysaga,Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male harem,en,2022-04-26,"Maui, Hawaii",[],negative,1.0,1.0,-0.0083333333333333
harem,kafelateumai,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,私は沖縄の送料を恨む。,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,51.0,0.0
harem,bernardfoong,Spring is when Nature resumes her loveliness the human soul is also apt to revive AuthorUproarLGBTQ,en,2022-04-26,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.3
harem,bernardfoong,Easter is a symbol of hope renewal amp new beginningsMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-26,,"['AuthorUpRoar', 'Memoir']",positive,2.0,1.0,0.1194805194805194
harem,amuto45,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Republic of the Philippines,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,26.0,0.0
harem,xToraishii,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,follow my art account,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,Rinlen46Rin,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,facefullabugs,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,,[],positive,0.0,481.0,0.3928571428571428
harem,OishiiKatsudonO,RT riiroiro drm omg were a haremnrk u mean its urcchandrm no its drmchan so this is urcs harem,en,2022-04-26,,[],negative,0.0,12.0,-0.3125
harem,WyvuCosplay,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-26,"Toronto, Ontario",[],negative,0.0,329.0,-2.220446049250313e-17
harem,bernardfoong,Love is the poetry of the sensesUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-26,,"['AuthorUproar', 'LGBTQ']",positive,1.0,2.0,0.0428571428571428
harem,inotanzengen,the way this is one of three involving 1ke dealing with his needy lil bottoms i say its v0xs harem but we all know the truth,en,2022-04-26,🔞❌QRT/REPOST | ot4 nightmare ,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT hisuikouha laterano meltdownarknights,en,2022-04-26,Indonesia,"['arknights', 'アークナイツ']",neutral,0.0,92.0,0.0
harem,RobertKort1,JillASmiley MarthaVotesBlue goodjarvis4 ATrumpest shieldsrex coralgableswang Robthefrosty Urtoez752 Lulu48005877 QuinnLeone4 urtoez75husband ICEMANBOVEN suzyann39 lovecsa linuxrebel maartenvda jodisblue2022 triniameri MisleaderC BrenSumner catsequalneko Maggievt HippoGang1 Djangomydog SalkaMandie Gemini21BLM Good morning JillIm starting a harem,en,2022-04-26,"Pittsburgh, PA",[],positive,5.0,0.0,0.35
harem,peachiewoozi,RT purplebIooms re bringing up woozi harem reminds me of 12 men shaking and screaming and squealing when woozi said oppa is touched h,en,2022-04-26,♥︎ 규훈 솔부 원홋,[],neutral,0.0,4.0,0.0
harem,mirukupowda,honkai rlly saying mei harem rights,en,2022-04-26,,[],neutral,3.0,0.0,0.0
harem,windgodbor1,RT SurpassUrLimitz Not surprised comedy is the genre I consume the most Im such a fake harem fan not even my top 1,en,2022-04-26,Protoporos,[],positive,0.0,1.0,0.09
harem,harem_zello,RT TarotYouuuu เคยเป็นไหม พอตกกลางคืน ไม่มีเรื่องงานอะไรต่างๆให้คิด แล้วจู่ๆความคิดมากก็โผล่ขึ้นมา วนลูปวนไป มันเฟลเหมือนกันนะ ht,th,2022-04-26,,[],negative,0.0,1012.0,66.67
harem,404_Balegyr,Some rumors suggests That the Shinigami has 0 bitches But according to legal reports he is in a harem,en,2022-04-26,Living In Your Walls,[],positive,0.0,0.0,0.2
harem,bernardfoong,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-26,,[],positive,0.0,8718.0,0.3166666666666666
harem,bernardfoong,RT bernardfoong My last relationship taught me to read DEBAUCHERY This is the 3rd book to an autobiography of a,en,2022-04-26,,[],neutral,0.0,4.0,0.0
harem,Keiure,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,57.0,0.0
harem,bernardfoong,Easter is a symbol of hope renewal amp new beginningsMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-26,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.1194805194805194
harem,AYATOSBOOBA,Uk1 expanding his hot guys harem to KR and ID branches tinggal JP branch yang belum dinodai Uk1,en,2022-04-26,(she/her. ID/BAD ENG) SEA ,[],positive,0.0,0.0,0.25
harem,AsWonders,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,55.0,0.2619047619047618
harem,excalibur1151,RT EthanArmZZ Create your own haremONLY CHOOSE 4,en,2022-04-26,USG Ishimura,[],positive,0.0,8.0,0.3
harem,Kei_eBooks,Normally its one girl per series thats added to the harem Sometimes its two Very rarely do three or more get in,en,2022-04-26,The Internet,[],positive,0.0,0.0,0.3466666666666667
harem,shenmaruu,nrnmarie Damn Trying to recruit the new followers into the harem right away,en,2022-04-26,24 She/Her 🇵🇭(EN/TAG),[],positive,5.0,0.0,0.211038961038961
harem,mystuhjx,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,🇵🇭| she 25+,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,90skalivoda,Okay gang I really need help styling these harem pants what look is better,en,2022-04-26,England,[],positive,0.0,0.0,0.3999999999999999
harem,FerdinandHoe,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Italia,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,51.0,0.0
harem,reinrinn,FalseShepherd13 chusjnc Instead of a harem end,en,2022-04-26,1st Language = Chinese | 母语=中文,[],neutral,0.0,0.0,0.0
harem,StorySpirit4U,RT bernardfoong The purpose of the dance is to enjoy each step along the wayDEBAUCHERY is the 3rd book to a sen,en,2022-04-26,"St Petersburg, FL",[],positive,0.0,7.0,0.2
harem,ZeroHopeLuLu,DemonKingCC Enough to make a friendship harem,en,2022-04-26,In Your Reality💚,[],neutral,0.0,0.0,0.0
harem,TheLeft11438190,HegelwCrmCheese Tolkien once had a harem Did you know that,en,2022-04-26,big ass,[],neutral,0.0,0.0,0.0
harem,Gummy_Moleman,junyois Hear me out Haida having a harem,en,2022-04-26,Under Hill,[],neutral,0.0,0.0,0.0
harem,nevlongbottom3,Sure would love to see a harem au where all of bruces exes unionize and corner him with a neat document to codify everything,en,2022-04-26,MDZS Happy Place,[],positive,0.0,0.0,0.5
harem,Star_Raine98,I do love a good isekai manga but fuck off with the underagebarely legal harem shit,en,2022-04-26,"Scotland, United Kingdom",[],positive,0.0,0.0,0.16
harem,simjaeyud,Harem lt3,en,2022-04-26,@sakuramiya love keeper ,[],neutral,0.0,0.0,0.0
harem,RutiglianoJake,jmechner thelastexpress Do you have the scripts for the Harem and Mahmud dialogue Ive always wanted to know what they said,en,2022-04-26,"Cave Creek, Arizona",['thelastexpress'],neutral,0.0,0.0,0.0
harem,twigziee,um why do I not see more Oikawa harem content Like hes got the Seijoh first years Kageyama Ushiwaka timeskip Hinatatimeskip JNT Like,en,2022-04-26,22|| bisexual 🧚🏻,[],positive,0.0,0.0,0.375
harem,lindsayromantic,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-26,"Yorkshire, England",[],positive,0.0,5.0,0.5681818181818181
