Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,TheKeertha,RT mukhoty The young Farzana possibly a Kashmiri courtesan who would join Walter Reinharts harem and later become the indomitable Begu,en,2022-04-07,"Trivandrum, India",[],positive,0.0,5.0,0.025
harem,bluefornana,RT renminnation Never beating the harem allegations pls,en,2022-04-07,she/they/he + neos | 18 | cbyf,[],neutral,0.0,10.0,0.0
harem,ssrnawara,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,Reshard_KD,RT uriartsu Goku and his harem of bunny girls,en,2022-04-07,Devil May Cry,[],neutral,0.0,211.0,0.0
harem,kornchidflakes,nine harem,en,2022-04-07,he/they | filo | เคอนาย 26s ,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT jpeg ความรู้สึก 'แล้วกูล่ะ' แม่งอย่างเหี้ย รู้สึกหัวใจแตกสลายแบบยับเยินสัสๆ แล้วสรุปบทจบด้วยการแกล้งทำเป็นไม่เป็นไร,th,2022-04-07,,[],negative,0.0,10087.0,97.96
harem,anielkaela,RT kitschlet it would be really fucking coolbut but im not a cultivator so if you used xin mo for all that youd need a harem,en,2022-04-07,Mexico,[],positive,0.0,1.0,0.35
harem,anielkaela,RT kitschlet wouldnt that make shen yuan part of the haremand not an especially valued member with no cultivation a useless non,en,2022-04-07,Mexico,[],negative,0.0,1.0,-0.25
harem,Kaskarmo,animeunitedBR Worlds End Harem,en,2022-04-07,"Salvador, Brasil",[],neutral,0.0,0.0,0.0
harem,Leos_Universe,As we look at child marriages we should look at that since gov did say that was common too guys marrying then remarry others in this country without divorcing collecting harem of victims,en,2022-04-07,"Los Angeles, CA",[],negative,0.0,0.0,-0.3
harem,happy14U,ElieNYC PaulaKeys142 thenation Yep plus they provide a down low harem of sex partners for Republican politicians,en,2022-04-07,,[],negative,1.0,0.0,-0.0777777777777777
harem,Curious_Cat33,LMAO the Reverse Harem Jutsu Look at them I didnt expect to laugh that hard at this point of the series,en,2022-04-07,,[],positive,0.0,0.0,0.3361111111111111
harem,Jasuoun,You know what I come onto twitter exclusively for Artist discourse My harem legion of bitches doubles in size whenever I see an artist bitch about another artist I get so fucking happy to see somebody accuse someone else of drawing giant fucking anime thighs for attention,en,2022-04-07,Colorado,[],positive,1.0,0.0,0.0666666666666667
harem,Harem_Master2,RT Utzyyy Happy birthday to best masochist Darkness,en,2022-04-07,"Florida, USA",[],positive,0.0,300.0,0.9
harem,despair_tea,Intended audience imaginary reading a harem manga Who is the hero going to pick in the endMe very smart reading a harem manga which of these six girls are going to date each other once they get over loverboy,en,2022-04-07,King Enma's Teapot (she/her),[],positive,2.0,0.0,0.0767857142857142
harem,MartinJBest1,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-07,"Torbay, England",[],positive,0.0,8288.0,0.3166666666666666
harem,TammyTu78097268,RT bernardfoong Jump and youll find out how to unfold your wings when you fallUNBRIDLED is the sequel to a,en,2022-04-07,"Crown Heights, Brooklyn",[],neutral,0.0,3.0,0.0
harem,MissSilver_,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Crying over Ittoki Otoya(🇨🇴),"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,587.0,0.0
harem,viciousarcher,I just wanna read my dark romance and reverse harem in peace,en,2022-04-07,“What’s the point of continuing this if we know it won’t end well?” I ask her “Because we don’t know how to stop.”,[],negative,1.0,0.0,-0.15
harem,aharemboysaga,Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.138095238095238
harem,Oaoj93987487,vividlyASMR Cancel me school days is not a harem because it has only 2 love interests its a love triangle,en,2022-04-07,,[],positive,0.0,0.0,0.3333333333333333
harem,NoelHasFeathers,love me some reverse harem,en,2022-04-07,Mud City,[],positive,0.0,0.0,0.5
harem,vivymywife,Im gonna need yall to get into first time I ever seen a bisexual harem and the characters are all good and its just fun to watch,en,2022-04-07,,[],positive,2.0,0.0,0.4166666666666667
harem,ProfTheMeister,RT animewesl is the good old magic highschool harem basically Isekai magic highschool harem now,en,2022-04-07,,[],positive,0.0,1.0,0.4499999999999999
harem,harem_junior,these shippers are something else daym and im here for it all lol,en,2022-04-07,"Dubai, United Arab Emirates",[],positive,1.0,0.0,0.8
harem,aharemboysaga,RT bernardfoong April is a promise that May is bound to keepINITIATION is a sensually illuminating true story,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,2.0,0.35
harem,aharemboysaga,RT bernardfoong A mild March afternoon with the breath of April stirringUNBRIDLED is the sequel to an autobio,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,1.0,0.3333333333333333
harem,TZjslp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,shroomychan,RT shroomychan Due to popular request sex mode is now in Genshin impact Players can have seggs with various npc and enemies alike Mayb,en,2022-04-07,sea,[],positive,0.0,16.0,0.1583333333333333
harem,harem_scotty,RT YonceAward Beyonce is the only female musician in GRAMMYs history to be the most nominated artist in five different ceremonies,en,2022-04-07,,['GRAMMYs'],positive,0.0,131.0,0.125
harem,Komae_kun,Nodoka building her own harem,en,2022-04-07,,[],positive,0.0,0.0,0.6
harem,aharemboysaga,INITIATION book review INITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-07,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0499999999999999
harem,LineLi225,RT ovocrow Boku No Hero Academia also known as All For Ones harem of Yoichi lookalikes,en,2022-04-07,Brazil,[],neutral,0.0,3.0,0.0
harem,GalaxyLion14,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Limache, Chile","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,WillbergEric,ericsaremath slice stab two shot match asuje harem whats it mean its mine simple I bleed now yew dew too shes mine burn I love yew too,en,2022-04-07,"San Angelo, TX",['ericsaremath'],positive,0.0,0.0,0.0625
harem,Fm6Qurtulain,The plot of Im the Chief of the Harem is like a roller coaster of emotion Its riveting and full of surprises HappyBirthday manhua GenshinImpact manhwa,en,2022-04-07,,"['HappyBirthday', 'manhua', 'GenshinImpact', 'manhwa']",positive,0.0,0.0,0.46875
harem,bakuratrash,yo but whos gonna cosplay from a harem catgirl eroge with me so i can cosplay this ultra cute pink maid dress version of Chocola,en,2022-04-07,Finland,[],positive,1.0,0.0,0.2
harem,teresareasor,RT aharemboysaga Music is given us to establish an order in things esp the coordination between man amp timeUNBRIDLED,en,2022-04-07,Kentucky,[],neutral,0.0,14.0,0.0
harem,Sandra_Cox,RT aharemboysaga One of the InternetCommandments is to read DEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-07,"Statesville, NC",[],neutral,0.0,7.0,0.0
harem,sittingbourneTA,cdr9697 I can just see wee Gus stumbling into a Harem somewhere in the desert,en,2022-04-07,"Sittingbourne, Kent",[],neutral,0.0,0.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga Secrecy is at the heart of creativity and DEBAUCHERY is the 3rd book to an autobiography of a y,en,2022-04-07,Worldwide,[],neutral,0.0,9.0,0.0
harem,HouseofArts_Nr1,RT bernardfoong You are the angel of my morningsUNBRIDLED is the sequel to an autobiography of a young mans en,en,2022-04-07,Worldwide,[],positive,0.0,3.0,0.1
harem,HouseofArts_Nr1,RT bernardfoong Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually capt,en,2022-04-07,Worldwide,[],positive,0.0,3.0,0.5
harem,HouseofArts_Nr1,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-07,Worldwide,[],negative,0.0,3.0,-0.2916666666666667
harem,HouseofArts_Nr1,RT bernardfoong Spring is a time of Hope Renewal and New BeginningsINITIATION is an autobiography of a young,en,2022-04-07,Worldwide,[],positive,0.0,3.0,0.1363636363636363
harem,aharemboysaga,RT bernardfoong Sensually erotic body parts in movies will help sell tickets to A Harem Boys Saga when it premie,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,5.0,0.7
harem,HouseofArts_Nr1,RT bernardfoong Jump and youll find out how to unfold your wings when you fallUNBRIDLED is the sequel to a,en,2022-04-07,Worldwide,[],neutral,0.0,3.0,0.0
harem,vnvanvan2,i went from I only pull for aefer harem list to probably made ayayo as my most cracked build chara I have rn yeeesss we love to see the clownery in this house,en,2022-04-07,🇲🇨,[],positive,0.0,0.0,0.3333333333333333
harem,JaredGa45120724,zentreya Your face is red are you running a fever Harem MC kun is worried youre pushing yourself too hard,en,2022-04-07,,[],negative,0.0,0.0,-0.1458333333333333
harem,StephenRoss48,RT aharemboysaga One of the InternetCommandments is to read DEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-07,"San Diego, California",[],neutral,0.0,7.0,0.0
harem,ceciliaswind,Im a multishipper and by multishipper I mean venti x everyone because he deserves a harem everyones love,en,2022-04-07,she/her | 20 | 🇮🇩,[],positive,0.0,0.0,0.09375
harem,MaryoriSantos19,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,587.0,0.0
harem,Stephan28511851,I am suggesting you to wear Champagne color sweater and Mauve color Harem Pants with nothing,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,n01y0uknow,Every harem protagonist is boring af,en,2022-04-07,"Michigan, USA",[],negative,0.0,0.0,-1.0
harem,77jbetadecay,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-07,"Toki-shi, Gifu",[],positive,0.0,242.0,0.2
harem,DiceAsu,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,NRC,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,combatsespoir,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-07,"Ain, Rhône-Alpes",[],positive,0.0,8284.0,0.3166666666666666
harem,LineLi225,RT ovocrow Boku No Hero Academia also known as All For Ones harem of Yoichi lookalikes,en,2022-04-07,Brazil,[],neutral,0.0,2.0,0.0
harem,TakoTi13,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,pinkfishyu,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,WATANFoundation,Part of the progress of the educational process in Ariba school in WATAN 1 model camp in Harem The school opened since the beginning of 2021 and continues until the end of the school year 2022Contribute with us WATAN Ramadan steptogoodness,en,2022-04-07,"ŞEHITKAMIL /GAZIANTEP, TURKEY","['WATAN', 'Ramadan', 'step_to_goodness']",positive,0.0,0.0,0.25
harem,userwiyami,RT afuzzyowl taekookau Fuckboy Prince Taehyung is ready for his arranged marriage Who cares anyway he takes his job as monarch serio,en,2022-04-07,,['taekookau'],positive,0.0,892.0,0.2
harem,cultureyyc,RT LarryHeatherBot When will the writers at CBCCalgary FINALLY get the word out about The Peter Lougheed Hospital sex harem medical pr,en,2022-04-07,"Calgary, Alberta",[],neutral,0.0,1.0,0.0
harem,OyrouReborn,JackaTrapVEVO QuadMachine09 My harem of boywives,en,2022-04-07,"Wisconsin, USA",[],neutral,1.0,0.0,0.0
harem,bigtickHK,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-07,"Sydney, New South Wales",[],neutral,0.0,1.0,0.0
harem,ramflight,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,,[],positive,0.0,120.0,0.25
harem,harem_scotty,RT Normani tuhhh im sick of me too,en,2022-04-07,,[],negative,0.0,9028.0,-0.7142857142857143
harem,InvestigatorCps,RT quickwitter InvestigatorCps edorko 1984 A friend took this pic of me on some insane shortcut we took thru the Dalmatian Alps for,en,2022-04-07,Sunset Empire GPNW: ANTIFA HQ,[],negative,0.0,1.0,-1.0
harem,DumbEdmondSimp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,550.0,0.0
harem,catohru,actually bsd is a reverse harem and lucy is the mc,en,2022-04-07,ᓚᘏᗢ ꒰ 💌 ⋮ No one could ever replace you. I will never leave you. It’s you and me against the world. ꒱,[],neutral,1.0,0.0,0.0
harem,hoho82fg,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,Salmonela887787,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,weareyandi,RT FashionWiz1 Chinese Embroidery Harem Pants Men Jogger Japanese Streetwear Joggers Men Pants Hip Hop Trousers Men Pants 2019 KK3253,en,2022-04-07,,[],neutral,0.0,1.0,0.0
harem,wbgt_35,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,1차비엘 벨소 벨툰 누카니발 앙스타 등등...,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,SirWazee,wisteriasoul are u saying im not the main character of my own harem c,en,2022-04-07,,[],positive,1.0,0.0,0.0055555555555555
harem,ripe_teeth,hecklingnoises zuokanyunshu omgggg LYN HAREM YESSSSS,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,hecklingnoises,ripeteeth zuokanyunshu LYN HAREM SOLVES MY LYN X WHO PROBLEM,en,2022-04-07,浪天涯,[],neutral,1.0,0.0,0.0
harem,dopeandgoated,two more kittens and my harem will have reached a new ATH,en,2022-04-07,,[],positive,6.0,0.0,0.3181818181818182
harem,mafiqcidio,RT gojosdlg rocksseu mafiqcidio a harem of catboys,en,2022-04-07,"min, sig, kou, gogo",[],neutral,0.0,0.0,0.0
harem,hkr_scn,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,3162 citizen,[],neutral,0.0,28.0,0.0
harem,DumbEdmondSimp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,543.0,0.0
harem,paulaannev,RT bernardfoong Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young,en,2022-04-07,Tokyo,[],positive,0.0,4.0,0.35
harem,paulaannev,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-07,Tokyo,[],positive,0.0,8284.0,0.3166666666666666
harem,harem_scotty,RT dojainceI female rappers with her grammys,en,2022-04-07,,[],neutral,0.0,7965.0,0.0
harem,leegottasadae,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,d/ela-a | d/ele-o⠀⠀⠀⠀⠀⠀ 𝑨𝑹56,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,crlnbrnd,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,ssrnawara,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,babylh_tas,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,565.0,0.0
harem,luobinghei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"19, she/her","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,thuhngu33608849,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY is the 3rd book to a memoir of a young mans captivating comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,0.0,-6.938893903907228e-18
harem,Visionaryck,RT Harmuuni Harem animes literally could be solved as polygamous relationships but people want to go to war about what girl is better for,en,2022-04-07,"Maryland/Delaware, USA",[],positive,0.0,1.0,0.5
harem,harem_eater,RT kyokyo726 1947 Unfriendly reaction cuteUnfriendly reaction ahlittle sadPerfect reaction Ohmygah,en,2022-04-07,Indonesia,[],positive,0.0,40.0,0.375
harem,katanaswitch,AsycLoL Man this show turning in to a fucking harem at this point,en,2022-04-07,,[],negative,0.0,0.0,-0.6
harem,_Miguitas_,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
