Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Ruridere,Chaoskun7 Of course I know I didnt betray anyone Its called having a harem,en,2022-04-20,🇧🇻 Discord: Lavie#2000,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminati,en,2022-04-20,,[],positive,0.0,5.0,0.3333333333333333
harem,donsmalley79,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-20,"Ansonia, CT",[],neutral,0.0,5.0,0.0
harem,heejaybading,jay harem,en,2022-04-20,"ces — rps 20 ☻
no gendered terms",[],neutral,0.0,0.0,0.0
harem,PMcnashy,vintagevenom65 Tragic walked out of our community in the black thats for sure Its funny he is now out here giving money to hussy and others Who is in for a shock when she cant repair this and is exiled into Tragics syphilitic harem for all eternity,en,2022-04-20,"Hell, MI",[],negative,5.0,0.0,-0.0416666666666666
harem,friedchickyen,reverse harem valid cos bai fengxi is so pretty and cool can i join these men,en,2022-04-20,stuck in the god realm,[],positive,0.0,0.0,0.3
harem,DeeJarv34798927,RT LittleBoats2020 Islamophobia 911 Madrid Paris Mumbai 77 Manchester Arena Brussels ISIS Boko Harem etcMisogyny homopho,en,2022-04-20,,[],neutral,0.0,129.0,0.0
harem,Revon15238262,1kur0nek0 bananaman360123 lortomo1 Tbh for me I never rly noticed the diff for genders tho since girls dont have as much harem to watch then maybe some of us out their recommend good anime more than guys,en,2022-04-20,Usa... Wish it was Japan tho..,[],positive,1.0,0.0,0.4666666666666666
harem,abpfaulkner,Yes I do And you dont have to do anything to join youre my soulmate Youre automatically in my harem now,en,2022-04-20,april // april by pip ,[],neutral,0.0,0.0,0.0
harem,Danger1652,Even if SkyHeart92 TheRealChief101SuperStarM64 agreed to let me have one day or night to not have my so called harem after me this is what would happen on my day off,en,2022-04-20,"Tucson, AZ",[],neutral,1.0,0.0,0.0
harem,xiaoichi,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,"Hồ Chí Minh, Việt Nam","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,jaeminnieh,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-20,,[],positive,0.0,163.0,0.2
harem,Jiwons_gf,RT mahiwaega jmin harem au pink hair characters are from cruel summer au,en,2022-04-20,Louise she | her,[],negative,0.0,4.0,-0.55
harem,_Mariawtf_,Btch is running a harem with hot men and women oh to be her,en,2022-04-20,Under your bed,[],positive,1.0,0.0,0.25
harem,hobiynki,RT earthshinepjm this is now my favorite tweet because of the qrts thank you for spreading the jimin and his harem agenda,en,2022-04-20,moarmy,[],positive,0.0,30.0,0.5
harem,mahiwaega,jmin harem au pink hair characters are from cruel summer au,en,2022-04-20,"maui or min — she / her , '05                                                                                      2jae enthusiast ◡̈ read carrd byf.ᐟ",[],negative,22.0,4.0,-0.55
harem,yoonieminj,RT earthshinepjm this is now my favorite tweet because of the qrts thank you for spreading the jimin and his harem agenda,en,2022-04-20,"yoonminjin's heart, i'm tired",[],positive,0.0,30.0,0.5
harem,harem_kiing,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
harem,350_09_jck,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,roberteggleton1,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-20,"Charleston, WV",[],positive,0.0,12.0,0.5
harem,whymarky_,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-20,18 | sagi,[],positive,0.0,163.0,0.2
harem,NotRupikachu,tomoefanacc But her real motivation is taht shes trying to build a waifu harem,en,2022-04-20,,[],positive,0.0,0.0,0.2
harem,BaronScottCain,Femcel harem that occasionally has battle royale moments,en,2022-04-20,East Tennessee,[],neutral,0.0,0.0,0.0
harem,FiggyQuotes,Isnt it obvious its too early for him to have a harem,en,2022-04-20,can be repetitive. wip ,[],positive,0.0,0.0,0.0625
harem,meowforyou9,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,rt & fav🔞,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,idkjustbreath,RT mahiwaega jmin harem au pink hair characters are from cruel summer au,en,2022-04-20,♡,[],negative,0.0,4.0,-0.55
harem,elfilicellus,RT sheepieberry What if we had a harem of handsome men for Kaeya but it was a personification of the swords he uses,en,2022-04-20,gay and depraved side of twt,[],positive,0.0,10.0,0.5
harem,YShirio,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,N’Gai’s Forest,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,jenshinkopium,S0MN11 proud to be part somnis harem,en,2022-04-20,he/ him || enfp ,[],positive,0.0,0.0,0.8
harem,lizavitaeli,i wish i wouldve saved the screenshots of one of the fds girls tweets about how she would have been chosen by a sultan for a harem back in the day like its this great thing and their lesbophobic tweets too it just proves that they dont care about womens liberation as a,en,2022-04-20,United States,[],positive,0.0,0.0,0.3666666666666667
harem,FDS_NaturallyMe,RT bernardfoong True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-20,United States,[],positive,0.0,2.0,0.425
harem,FDS_NaturallyMe,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-20,United States,[],positive,0.0,8607.0,0.3166666666666666
harem,YunnyAlt,Tenohbella Its my job to slander the big three dbz harem anime and romcoms,en,2022-04-20,,[],neutral,1.0,0.0,0.0
harem,layurin_,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,ʷᵃⁿᵈᵉʳⁱⁿᵍ ,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,mi_mar0,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,icon:いらすとや,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,Lohushechka,RT CuteCoffeeBean Tweek harem but make it ouranhighschoolhostclub Might make more comics regards this au but for now heres sum art,en,2022-04-20,Картиная Галерея Гуэртены,['ouranhighschoolhostclub'],positive,0.0,3.0,0.5
harem,Kingetsuu,TeeMillsy8 NFTkwi reicannon I gotta grow my harem somehow,en,2022-04-20,,[],neutral,1.0,0.0,0.0
harem,tijanaart88,RT BelindaGreb I loved the way this large harem band seemed to be posing for me Two versions textured and original,en,2022-04-20,Vojvodina,[],positive,0.0,1.0,0.4297619047619047
harem,roberteggleton1,RT bernardfoong Im just like you I enjoy the forbidden fruits in life too A Harem Boys Saga a memoir by Young a 5book series h,en,2022-04-20,"Charleston, WV",[],positive,0.0,7.0,0.25
harem,annanelson5122,Check out this listing I just added to my Poshmark closet NWT FREE PEOPLE HAREM JOGGERS shopmycloset poshmarkapp,en,2022-04-20,"Indianapolis, IN","['Poshmark', 'shopmycloset']",positive,0.0,0.0,0.4
harem,E_NygmaIM,RT TreasureLeg Secure location Ensuring against falling into the wrong hands This way you and your friends remain blameless and anythin,en,2022-04-20,R'lyeh,[],negative,0.0,5.0,-0.0499999999999999
harem,15VirginiaLee,TEASERREVEAL PREORDER One woman Three men A twisted marriage game Pageant A Reverse Harem Mafia Romance by Lilith Vincent,en,2022-04-20,United States,"['TEASERREVEAL', 'PREORDER']",negative,0.0,0.0,-0.5
harem,E_NygmaIM,RT TreasureLeg I entered the strange austere portal Only to find myself in a large boudoir The atmosphere gave off a weird red aura and,en,2022-04-20,R'lyeh,[],negative,0.0,5.0,-0.0564285714285714
harem,tangerinenana,RT mahiwaega jmin harem au pink hair characters are from cruel summer au,en,2022-04-20,nominsung ,[],negative,0.0,4.0,-0.55
harem,BloodSlutV,RT FrankTheSiren BloodSlutV Insert easily femme and long lifed race here sex fiend who builds a party by starting a stunningly success,en,2022-04-20,18+ MDNI,[],positive,0.0,1.0,0.2208333333333333
harem,azunyazi,RT cadillacincel Trying to turn this egirl harem into an egirl monastery,en,2022-04-20,,[],neutral,0.0,2.0,0.0
harem,loveskouha,whatever lumine can make a reverse harem and i wont complain,en,2022-04-20,,[],neutral,0.0,0.0,0.0
harem,funnyfaany,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,Faantaxia Land💫,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,NeshiaShaketra_,RT 2LettersTc NeshiaShaketra Toooo many harem members,en,2022-04-20,☁️ In Jesus Beloved Hands ☁️,[],positive,0.0,1.0,0.5
harem,rabu_mori,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-20,Stuck in the Abyss ,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,20.0,0.0
harem,JTiffanyNoore,You can read more about Tremaynes Harem Adventure on kindleandquotescifierotica haremlit kindle kindlebooks,en,2022-04-20,"Madison, Wisconsin","['scifierotica', 'haremlit', 'kindle', 'kindlebooks']",positive,0.0,0.0,0.5
