Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,renminrcs,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22, 18 ! she her,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,34.0,0.0
harem,Harem_Empor,RT vibinpain Netflix has the worst movies no wonder mfs just start having sex,en,2022-04-22,Anywhere not populated ,[],negative,0.0,22511.0,-1.0
harem,soboshoto,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,,[],negative,0.0,22.0,-0.8500000000000001
harem,bingheluvr69,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,"❤lots of ships, mostly bingqiu",[],negative,0.0,22.0,-0.8500000000000001
harem,hynskz_,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"writing acc, she/they, 08'","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,23.0,0.0
harem,vico_krisbian,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,51.0,0.7
harem,MravikPal,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-22,Germany,[],positive,0.0,2.0,0.1363636363636363
harem,hsumaos,RT OneLittleBird4 choerryville noahdeaart Hes also touched more men in more places than he has women in his entire life Also spent th,en,2022-04-22,he/they!! 🏳️‍🌈,[],positive,0.0,21.0,0.225
harem,27SUNGCHAN,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,when priv = anxious/uncomfy   ,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,27.0,0.0
harem,jaezeusfiles,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,she/her. +63,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,23.0,0.0
harem,aubin_petros,andersaslund How many mistresses diddoes he actually have Seems like harem at this stage,en,2022-04-22,Denmark,[],positive,2.0,0.0,0.25
harem,PronoiaA,RT WSJmanga Worlds End Harem Fantasia by LINK and SAVAN has 1400000 copies in circulation,en,2022-04-22,,[],neutral,0.0,13.0,0.0
harem,caryl_bts061313,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,71.0,0.7
harem,3extremevideo_C,AcePictureBot Harem,en,2022-04-22,"Maringá, Brasil",[],neutral,0.0,0.0,0.0
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-22,in your heart /?,[],neutral,0.0,0.0,0.0
harem,silvervesper,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,Jinyoung: yoohoo I'm a ghost~!,[],positive,0.0,71.0,0.7
harem,lavender1980,jzpi JDCocchiarella Is that you Matt Gaetz Is she part of your harem you like them too young and too old,en,2022-04-22,Canada,[],positive,0.0,0.0,0.1
harem,PronoiaA,RT WSJmanga Worlds End Harem Fantasia by LINK and SAVAN has 1400000 copies in circulation,en,2022-04-22,,[],neutral,0.0,14.0,0.0
harem,Shazrina_Aishah,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,71.0,0.7
harem,ZERO43724197,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,320.0,0.0
harem,_hrtjn,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,let the earth breathe,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,41.0,0.0
harem,susanamper,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-22,"New York, NY",[],positive,0.0,8643.0,0.3166666666666666
harem,harem_eater,RT tomuneko4423 P90Reload,en,2022-04-22,Indonesia,"['ドルフロ', '少女前線']",neutral,0.0,359.0,0.0
harem,MOONSTARRY15,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,8.0,0.8
harem,harem_eater,RT Ktrabbit521 temma in wacha 28 very cute i like part that fujita san stop beatbox and said sugoi wwww,en,2022-04-22,Indonesia,[],positive,0.0,13.0,0.65
harem,heybroigotyou,playboysparadox guideforlovers no ifs or butsits a green light anything else wants to be part of a haremno thanksim out,en,2022-04-22,,[],positive,1.0,0.0,0.1333333333333333
harem,Moevius237,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,331.0,0.0
harem,KentrilBrand,RT MascAffirmation I am going to have a harem of girls who simp for me,en,2022-04-22,Lord #International# : ,[],neutral,0.0,2.0,0.0
harem,scarletjinnn,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,New Stan. Acc,[],positive,0.0,51.0,0.7
harem,mangotree_books,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,,[],neutral,0.0,45.0,0.0
harem,SivnaTgd,Okay not bored but about to clock in to work Gonna mute twt all day Ship me with whatever and whoever bonus points if its a other Vtuber for me to simp over Lowkey give me a harem Vtuber VTuberUprising ENVtuber VTuberEN,en,2022-04-22,,"['Vtuber', 'VTuberUprising', 'ENVtuber', 'VTuberEN']",positive,2.0,0.0,0.2083333333333333
harem,aubin_petros,andersaslund How many mistresses diddoes he actually have Seems like harem at this stage,en,2022-04-22,Denmark,[],positive,3.0,0.0,0.25
harem,itsfcknluis2003,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,Tx,[],neutral,0.0,267.0,0.0
harem,Victori70572125,KickNFTcalls What about this Slihhh98 silvergoh677 LlanoMarco Inoitaa koidzemariam Cincity066 Eire90x fmgasuncion BensonXXX Ayaaaq 8df14a2fa44347f barkhat22 debroahart HAREMMC KublingKub MetaNathaniel,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,HarmonyPebble,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-22,,[],positive,0.0,1.0,0.1363636363636363
harem,luvsunwonz,Enhypen is just a fancy way to say Sunoo and his harem,en,2022-04-22,Stayengene,[],neutral,0.0,0.0,0.0
harem,vhmicassa,hobi harem always wins,en,2022-04-22,vh x hobi harem,[],positive,2.0,0.0,0.3
harem,seokjin_harem,RT aphroditjmn the water turning into glitter upon touching jimin was peak angel caught on camera moment,en,2022-04-22,,[],positive,0.0,5820.0,0.5
harem,smolitto,uhgoodaddy Namjoon Harem Activate Its time to get our cat back,en,2022-04-22,they/them • 25  | mikaela 🤍,[],neutral,0.0,0.0,0.0
harem,haremartnft,Artist is hereWomen in Harem sometimes played important political roles in the Harem which included the mother and children of the sultans wife and they directly influenced the government policy politicallyThe Harem painting by Juan Gimenez y Martin,en,2022-04-22,,[],positive,0.0,0.0,0.125
harem,harem_zello,RT ouummuu เอาจริงเป็นแฟนกับคนโลกส่วนตัวสูงหรือบ้างานแม่งยากสุดละ เพราะทุกอย่างจะสำคัญกว่าเราไปหมด เค้าเหนื่อยก็ห้ามยุ่ง ต้องเข้าใจ ต้องใ,th,2022-04-22,,[],negative,0.0,10001.0,90.0
harem,CoCatgirlism,RT SkamachiR PoV You went for the main heroineWhy didnt you chose me senpaiBad EndShouldve took the harem routeani,en,2022-04-22,,['ani'],negative,0.0,2.0,-0.2666666666666666
harem,nkmtytdy,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,atuy,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,97.0,0.0
harem,whaliengirl_52,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,Bangladesh,[],positive,0.0,51.0,0.7
harem,Narjen53,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,"Narangba, Brisbane",[],neutral,0.0,41.0,0.0
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read my harem experiencesMETANOIA is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-22,,[],positive,0.0,0.0,0.0166666666666666
harem,W_Angels_Wings,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-22,"Kirkland, WA",[],positive,0.0,8642.0,0.3166666666666666
harem,Karma_Chami,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,,[],negative,0.0,22.0,-0.8500000000000001
harem,Windflower0609,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,Radish Farm ,[],positive,0.0,67.0,0.8
harem,harem_eater,RT DuckdotDuck English TL for the en bros now we can all make our own Arknight OCs,en,2022-04-22,Indonesia,[],positive,0.0,152.0,0.3
harem,ldhfics,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"she/her | rcbyf
works in carrd 
and  moments

i need a lover to 
keep me sane","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,23.0,0.0
harem,no1cheesestan,Im pretty sure the description of Harrys outfit by this publication as a sequin harem outfit that looked made out of a souvenir disco ball from studio 54 is a hate crime,en,2022-04-22,"New York, NY",[],negative,6.0,0.0,-0.0166666666666666
harem,JimBrazil,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-22,Brazil,[],positive,0.0,8530.0,0.3166666666666666
harem,peshwaspeaks,samsayagni Scroll down on that he is comparing taking 2nd wife in marriage with permission of first one to keeping concubine in harem Big brain time,en,2022-04-22,India,[],positive,1.0,0.0,0.0236111111111111
harem,yoonjins9293,jin harem,en,2022-04-22,She/Her ,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong The forbidden and tabooDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening mem,en,2022-04-22,,[],positive,0.0,9.0,0.2666666666666666
harem,LynneMarino7,RT aharemboysaga My thoughts late at night center around writing chaptersA Harem Boys Saga a memoir by Young,en,2022-04-22,"Landstuhl, Germany",[],negative,0.0,9.0,-0.2
harem,harem_zello,RT ouummuu เอาจริงเป็นแฟนกับคนโลกส่วนตัวสูงหรือบ้างานแม่งยากสุดละ เพราะทุกอย่างจะสำคัญกว่าเราไปหมด เค้าเหนื่อยก็ห้ามยุ่ง ต้องเข้าใจ ต้องใ,th,2022-04-22,,[],negative,0.0,10426.0,90.0
harem,haremartnft,Artist is hereWomen in Harem sometimes played important political roles in the Harem which included the mother and children of the sultans wife and they directly influenced the government policy politicallyThe Harem painting by Juan Gimenez y Martin,en,2022-04-22,,[],positive,1.0,0.0,0.125
harem,obxyalvxcia,My harem isnt even on rn so no fluff for me either QvQ Hhh,en,2022-04-22,"Phoenix, AZ ",[],positive,0.0,0.0,0.05
harem,smolitto,uhgoodaddy Namjoon Harem Activate Its time to get our cat back,en,2022-04-22,they/them • 25  | mikaela 🤍,[],neutral,1.0,0.0,0.0
harem,iamMehmetTurgut,Women in Harem sometimes played important political roles in the Harem which included the mother and children of the sultans wife and they directly influenced the government policy politicallyThe Harem painting by Juan Gimenez y Martin,en,2022-04-22,Istanbul,[],positive,1.0,0.0,0.125
harem,Gourav00135439,RT Gourav00135439 But was it really a ZenanaHarem Lets find out In Uttara Kanda Chapter 7 82I found this see the underlined lin,en,2022-04-22,Āryāvarta ,[],positive,0.0,2.0,0.2
harem,NFT_cristy,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-22,,[],positive,0.0,530.0,1.0
harem,ottservia,PriMas99 It was an ecchi yuri harem Manga what are you expecting,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,vicmbitt,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,Australia,[],neutral,0.0,50.0,0.0
harem,no1cheesestan,Im pretty sure the description of Harrys outfit by this publication as a sequin harem outfit that looked made out of a souvenir disco ball from studio 54 is a hate crime,en,2022-04-22,"New York, NY",[],negative,8.0,0.0,-0.0166666666666666
harem,harem_kiing,RT MangaMoguraRE Slice of Life manga Play it cool Guys by Kokone Nata is getting a TV anime adaption by Studio Pierrot starting in Oct,en,2022-04-22,,[],positive,0.0,134.0,0.175
harem,LyraSamaVT,Messyrats he do be having a cat girl harem,en,2022-04-22,Canada,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to an autobiograph,en,2022-04-22,,[],positive,0.0,6.0,0.1363636363636363
harem,awwwfiq,You know when you watch an anime where the MC is overpowered you just have to be prepared that its a harem anime,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,BTS7_Eternal,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,79.0,0.7
harem,yoyorj3,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,79.0,0.7
harem,AmericanBadOZ,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-22,At least 6 feet away,[],positive,0.0,8646.0,0.3166666666666666
harem,millialani,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,she/he/they,[],negative,0.0,27.0,-0.8500000000000001
harem,irealapex,thebestvtuber Fuck a harem get me that schweet shonen energy,en,2022-04-22,,[],negative,0.0,0.0,-0.4
harem,bernardfoong,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiograph,en,2022-04-22,,[],positive,0.0,4.0,0.2
harem,OneiroFer,I see circus scenes rinkydink carnival clowns frolicking kids on rides barking carnies Super vivid smell of popcorn and diesel whirring and laughing sounds A veiled woman in harem clothes does an impossibly serpentine incredibly graceful dance to zither music dream,en,2022-04-22,San Francisco,['dream'],positive,3.0,0.0,0.1729166666666666
harem,JimBrazil,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-22,Brazil,[],positive,0.0,8531.0,0.3166666666666666
harem,mitsucrose,Quanxi is calm and stoic having no shame in discussing business while shes in bed with her harem of fiends showing little emotion even as her girlfriends fawn over her,en,2022-04-22,ic crystalshwimp ,[],positive,0.0,0.0,0.05625
harem,KurokonekoKamen,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-22,wonderland,[],positive,0.0,8646.0,0.3166666666666666
harem,living4_BTS,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,India,[],positive,0.0,79.0,0.7
harem,PMcnashy,I said it live earlier but twitter seems to get the message across That anti white spaces you bigots had yesterday was a riot It tickles me to see a diverse group of people blame whitey for the group being a worthless harem of unlovable people Be better,en,2022-04-22,"Hell, MI",[],negative,4.0,0.0,-0.0327272727272727
harem,harem_scotty,RT BADBINCHTT new work,en,2022-04-22,,[],positive,0.0,791.0,0.1363636363636363
harem,harem_scotty,RT coileray Whats your favorite song off my album GO,en,2022-04-22,,[],positive,0.0,880.0,0.625
harem,Queen_of_ships,Tbh Asta and Yami harem mfs are rightCant wait for Charlotte to get a harem at the end of BC including Mereo Vanessa Dorothy Vanica Lolo and Megicula Not Yami because GODlotte is too good for that guy,en,2022-04-22,she/her,[],positive,0.0,0.0,0.4928571428571428
