Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,ElieDave2,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,,[],neutral,0.0,5.0,0.0
harem,NumbaOneVillian,I shouldve bought that worlds end harem volume,en,2022-03-27,"Alabama, USA",[],neutral,0.0,0.0,0.0
harem,telosv2,soulofkab PandasAndVidya SeatedNanamo Very Dense VirginsSo he can train the crayoneaters into his personal harem,en,2022-03-27,Nation of Publix,[],positive,0.0,0.0,0.1
harem,kay_tee_kat,All the CacaoLily stuff is making me very emotional rn I cant believe Lily harem is close to being real like if Golden Cheeses lore drop and she has hints with Lily Id fcking die on the spot,en,2022-03-27,,[],positive,4.0,0.0,0.1666666666666666
harem,goskullyourself,tistaelpaca am i a part of your harem then which pretty man am i to you,en,2022-03-27,gintama/86/oregairu,[],positive,0.0,0.0,0.25
harem,dominic66448669,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-27,STXRBOY999 PUMP AND DUMPED SPY,[],positive,0.0,141.0,0.8
harem,CoxYumi,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-03-27,"Kyoto, Japan",[],positive,0.0,3.0,0.1999999999999999
harem,manuinverafic,RT aharemboysaga Never a better time to read DEBAUCHERY This is the 3rd book to an autobiography of a young man,en,2022-03-27,,[],negative,0.0,1.0,-0.0499999999999999
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY is the 3rd book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-03-27,,[],positive,0.0,1.0,0.0166666666666666
harem,zhongliluve,lucyphella reverse harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,asersarennsf,I didnt ship Kai with anyone until the YTTS route now I got a harem for this man,en,2022-03-27,🔞 18+ followers // rt only,[],neutral,0.0,0.0,0.0
harem,lbhslefttiddie,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,516.0,0.6
harem,jinkookholic,iconicbtsIines when they confirm the harem we all act surprised ok,en,2022-03-27,,[],positive,1.0,0.0,0.3
harem,JakeVantas,7heSignless Cant someone both want to test a theory and want to create my own little harem Well nonetheless I am simply curious on whether love is something that is consistent through out all versions of a person You are a variation of my partner and the other version of me is with,en,2022-03-27,hng,[],positive,1.0,0.0,0.15625
harem,77eves,HellothereMeme1 TeslaEnjoyer Its harem So its directly 1010,en,2022-03-27,,[],positive,0.0,0.0,0.1
harem,Logo644,RT TripleKyun Does Yo Mama count as a harem series,en,2022-03-27,Enfer,[],neutral,0.0,74.0,0.0
harem,CoxYumi,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,"Kyoto, Japan",[],positive,0.0,3.0,0.05
harem,xspecially1,Can we justtalk about that Zool dressing room scene Like wtf Thats literally just Harem Zool i7pt5spoilers,en,2022-03-27,夢の中,['i7pt5spoilers'],negative,0.0,0.0,-0.5
harem,KetracelBlack,it is still truly thoroughly disgusting that his deftness at pop culture curation was part of propping up his global harem scheme,en,2022-03-27,wawa,[],negative,2.0,0.0,-0.5
harem,gimmequincy,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,560.0,0.0
harem,Gekko14114849,RT kirkyeehee Terrarias Calamity Mod has officially become a harem anime lolGameplay indiegame Terraria CalamityModTerraria Cal,en,2022-03-27,Shadow Moses,"['Gameplay', 'indiegame', 'Terraria', 'CalamityMod']",positive,0.0,1.0,0.5
harem,camseyeview,xsakurohax I am so tired of harem anime because they all tend to suck I think the last great one I watched was The Saints Magic because it did a lot to the world and characters while the male harem was more secondary,en,2022-03-27,"Austin, Texas",[],positive,0.0,0.0,0.1571428571428571
harem,Carloswarrr,ShotbyGMM LifeOfAls Majority of men are struggling to have intimacy they have no sexual experience or little sexual experience those are invisible to you your sight is always fixed at alpha dudes who have charisma and resources to make a harem,en,2022-03-27,,[],positive,0.0,0.0,0.040625
harem,AMasrizky,Cant remember anime that as wholesome as this Akebis Sailor Uniform Each episode could made a grownass man cried But nothing last forever eh Goodbye Akebi Komichi and her harem gonna miss u,en,2022-03-27,Pain,[],neutral,0.0,0.0,0.0
harem,sswiyuu,taintedpetaIs slut4giyuu its always swis harem,en,2022-03-27,"1112. swibiri. cb97.
abcfjkst. elise 0903.
tsu 1103. any-prns. 
oa. uid: 820536747.",[],neutral,0.0,0.0,0.0
harem,TrevorMalsbury,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,,[],positive,0.0,2.0,0.35
harem,hrkyutie,junkyu harem world domination,en,2022-03-27,exo; hrky,[],neutral,1.0,0.0,0.0
harem,ASchenna,RT bernardfoong To India I come as a pilgrimINITIATION is an autobiography of a young mans enlightening comin,en,2022-03-27,Stranded in (web) Paradise…,[],positive,0.0,11.0,0.2
harem,kirkyeehee,Terrarias Calamity Mod has officially become a harem anime lolGameplay indiegame Terraria CalamityModTerraria Calamity Mod Revengance Mode Gameplay Part 32 We Have So Ma via YouTube,en,2022-03-27,Canada,"['Gameplay', 'indiegame', 'Terraria', 'CalamityMod']",positive,1.0,1.0,0.3999999999999999
harem,xspecially1,Idfk i love pt 5 for giving us harem zool aka touma and his boyfriends i7pt5spoilers,en,2022-03-27,夢の中,['i7pt5spoilers'],positive,0.0,0.0,0.5
harem,gusuwhore,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,viktor’s ass,['svsss'],positive,0.0,501.0,0.6
harem,harem_eater,RT Ktrabbit521 friends,en,2022-03-27,Indonesia,"['描クテル', 'アップロー', '緋崎ガンマ']",neutral,0.0,56.0,0.0
harem,mollyshea_shea,RT aharemboysaga Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY,en,2022-03-27,,[],neutral,0.0,9.0,0.0
harem,FloorCoffee,RT AiSeeHope whispers hobi harem,en,2022-03-27,Somewhere,[],neutral,0.0,6.0,0.0
harem,harem_eater,RT sakonlieur key visual for holoID03 commission for hololivethank you for having me,en,2022-03-27,Indonesia,['holoID03'],neutral,0.0,68.0,0.0
harem,tennotopten,As much as I hate harem fanfics only thing I like from them is that in the black clover ones Noelle is always Astas main girl,en,2022-03-27,,[],negative,1.0,0.0,-0.2
harem,satozeninxiao,reading men of the harem always has my bi ass shaking my god theyre all so attractive Im always on the the verge of fainting,en,2022-03-27,20+ | she/her | 🇵🇭,[],positive,0.0,0.0,0.8
harem,harem_eater,pikopikoe No problem o7Itd be cool if overseas artists can do it too or theres an equivalent overseasinternationally I only know of a Thaiequivalent but there isnt somedayTM maybe,en,2022-03-27,Indonesia,[],positive,1.0,0.0,0.175
harem,harem_junior,it me,en,2022-03-27,"Dubai, United Arab Emirates",[],neutral,0.0,0.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,1.0,0.0199999999999999
harem,ElieDave2,RT bernardfoong TURPITUDE is a true story about the Art of Haute Living to your fullest potentialThis is the 4,en,2022-03-27,,[],positive,0.0,1.0,0.175
harem,MaquiCove,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-27,,[],neutral,0.0,306.0,0.0
harem,QuesoMadness,sallyamaki Is this officially your new harem,en,2022-03-27,札幌,[],positive,0.0,0.0,0.1363636363636363
harem,pikopikoe,haremeater i hope so its not like i never use the available intl comm site like AnC fiverr etc i just doesnt vibe with the website thats why dgsdgfd,en,2022-03-27,OC/CANON HELL,[],positive,0.0,0.0,0.4
harem,harem_eater,lenmarciii Yurustars radio feat DEVOUR IKZ,en,2022-03-27,Indonesia,[],neutral,1.0,0.0,0.0
harem,harem_eater,RT sakonlieur 2020 2021 2022illustration for hololive,en,2022-03-27,Indonesia,[],neutral,0.0,21.0,0.0
harem,harem_eater,RT Ktrabbit521 also we have cheerleaderstooeh,en,2022-03-27,Indonesia,[],neutral,0.0,23.0,0.0
harem,PstafarianPrice,robkroese Reverse Harem Alien Romance is when the dark forest clears to reveal the palace of your galaxy is filled with alien species who hate you and you fing love it,en,2022-03-27,PNW,[],negative,3.0,0.0,-0.0916666666666666
harem,herebystandby,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Suomi,['svsss'],positive,0.0,505.0,0.6
harem,37DIEBO,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-03-27,Boston ,[],neutral,0.0,5.0,0.0
harem,lbhslefttiddie,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,519.0,0.6
harem,prosotankutu,RT fxmqtxt Even concubines in a harem dont have thoughts and moods as twisted as his so annoying,en,2022-03-27,"Daydream, Frontal Cortex",[],negative,0.0,3.0,-0.75
harem,kcsowriter,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,Northwest GA,[],positive,0.0,3.0,0.05
harem,wendygill70,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-03-27,"South Yorkshire, England",[],positive,0.0,2.0,0.7000000000000001
harem,SParkForces,Bryttdaffodil Tsumu harem at its finest,en,2022-03-27,United States,[],neutral,1.0,0.0,0.0
harem,GodOfRhine,My end goal One of them is a Harem of my own,en,2022-03-27,Poland,[],positive,0.0,0.0,0.6
harem,harem_zello,RT noeysavitta วิธีกำจัดสิวแบบเร็วๆ ฉบับมีเงิน กดสิวกับพี่กุ้งกดสิว ไม่อั้น฿ เลเซอร์รอยสิว vbeam สักสองครั้ง หายคลินิกอะไรก็,th,2022-03-27,,[],negative,0.0,4001.0,60.0
harem,aharemboysaga,Making love in a cathedral is one of my most sacred experiencesA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-27,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.1857142857142857
harem,crunchybrorito,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,552.0,0.6
harem,paper_koi_fish,Sleepingnuggets kayteekat Lily harem is forming,en,2022-03-27,pond,[],neutral,1.0,0.0,0.0
harem,TerrNorr12,HalcyonRhapsody While Mei is just gathering her harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,thundersnake69,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Cloud Recesses ,['svsss'],positive,0.0,563.0,0.6
harem,KayeMenner,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Sydney, Australia",[],positive,0.0,8031.0,0.3166666666666666
harem,DerrickRBickley,RT aharemboysaga Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book t,en,2022-03-27,"Birmingham, United Kingdom",[],neutral,0.0,1.0,0.0
harem,AnimeKhorOnline,Now Available on the Website Title My Harem Depends on Drawing Cards Season 2 Episode 7 to 8 English SubtitlesOfficial Website Join us on telegram anime chineseanime donghua,en,2022-03-27,,"['anime', 'chineseanime', 'donghua']",positive,1.0,0.0,0.2
harem,i4mikappu,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,496.0,0.6
harem,lenkatrgrn,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,523.0,0.6
harem,meowqingx,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/they — 19,['svsss'],positive,0.0,519.0,0.6
harem,SyawalF39251687,Narugod5 I love Naruto but an alien lost to harem jutsu Hah Wtf,en,2022-03-27,,[],negative,0.0,0.0,-0.0833333333333333
harem,itsnola_,AllanAlder1 JennaHime Definitely not a streamer or a harem member,en,2022-03-27,in orbit,[],neutral,0.0,0.0,0.0
harem,the_aiju,a harem but with guys aka a male box,en,2022-03-27,"Darmstadt, Germany",[],neutral,0.0,0.0,0.0
harem,AiSeeHope,whispers hobi harem,en,2022-03-27,,[],neutral,7.0,0.0,0.0
harem,Ironmanxrs2,IsekaiCPA AniTrendz Realist hero is good in spots but keeps straddling between interesting development and trying to be a harem show,en,2022-03-27,United States,[],positive,0.0,0.0,0.6
harem,Iness_BI,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,586.0,0.6
harem,AdamNoEve666,NEW VIDEO Women Are Choosing the Corporate Techno Harem Instead of Marriage,en,2022-03-27,,[],positive,0.0,0.0,0.0681818181818181
harem,Shital__sharma,PriyaHslut HazratullahAhm6 No best thing is She will becoming the main slut leader of harem,en,2022-03-27,,[],positive,1.0,0.0,0.0388888888888888
harem,koroobi_14,RT AMVWaifuHC Project Ririsu x Waifu Harem Club Prize 5 Waifu Harem Club WL1 Like amp RT 2 Follow ProjectRirisu amp AMV,en,2022-03-27,GMT +8,[],neutral,0.0,75.0,0.0
harem,TheMeanLesbian,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,🇨🇱,['svsss'],positive,0.0,589.0,0.6
harem,user123334551,ImperatorXBT Bro wtf you have a whole harem and still expect your girl to be a virgin Dont expect what you cant give,en,2022-03-27,,[],negative,0.0,0.0,-0.15
harem,1v1cangshu,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,558.0,0.0
harem,odetocage,Hoshi just wants to create the svt gay marriage harem and I respect him for it,en,2022-03-27,rcbyf ✧,[],positive,1.0,0.0,0.3083333333333333
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-03-27,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,AiSeeHope,whispers hobi harem,en,2022-03-27,,[],neutral,21.0,0.0,0.0
harem,VerminRen,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Currently reading: tgcf,['svsss'],positive,0.0,554.0,0.6
harem,aharemboysaga,RT bernardfoong Memoirs is a difficult literary form to pull off especially when dealing with discrete amp poignant moments in lifeA Hare,en,2022-03-27,"Maui, Hawaii",[],negative,0.0,3.0,-0.1
harem,RoJi_Shuu,sunbeamdreams Its actually trashy romance women harem anime men,en,2022-03-27,"Whodie, Roadie, Rho, Rodi",[],neutral,0.0,0.0,0.0
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0499999999999999
harem,donsmalley79,RT aharemboysaga Let your love lightly dance on the edges of TimeDEBAUCHERY is the 3rd book to a sensually illu,en,2022-03-27,"Ansonia, CT",[],positive,0.0,2.0,0.3
harem,fivezuha,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-03-27,any prns 21 AR 45,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1787.0,0.0
harem,higudoesntexist,Someugoroshihen In a world where Rumiko Chie has a tragic encounter with collective hallucinations Miyo Takano must play card games with Harem Royale and save Hinamizawa,en,2022-03-27,,[],negative,0.0,0.0,-0.75
harem,RudysHolyRelic,Before I got to bed the only harem mc who fucks,en,2022-03-27,Final Girl,[],neutral,8.0,2.0,0.0
harem,harem_eater,RT Ktrabbit521 also we have cheerleaderstooeh,en,2022-03-27,Indonesia,[],neutral,0.0,21.0,0.0
harem,ThatCursedPoet,RT KudaranaiKUN UHOGUHIGH ive been seeing otoya paired with different members every day I LOVE IT SO MUCH hes flustering everyone with hi,en,2022-03-27,,[],positive,0.0,1.0,0.2333333333333333
harem,mina_180642,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,505.0,0.6
harem,Sylvia_FineArt,RT bernardfoong The Bible has taught me to go with the flowINITIATION is a sensually captivating and illuminati,en,2022-03-27,Canada,[],positive,0.0,1.0,0.5
harem,pageandpetals,LRT the way super m was just baekhyun and his harem djsjdjskd,en,2022-03-27,United States,[],positive,0.0,0.0,0.3333333333333333
harem,blankyhidden,kayteekat Hey let me be apart of the lily harem hj,en,2022-03-27,Ur drawer,[],neutral,0.0,0.0,0.0
harem,whoreacheng,winterfjx join the harem baby,en,2022-03-27,24 any prns ⚢ 🇦🇺🏳️‍🌈,[],neutral,1.0,0.0,0.0
harem,xianlesugarbaby,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,xianlesugarbaby @ ao3,['svsss'],positive,0.0,586.0,0.6
harem,ElieDave2,RT bernardfoong Youth is the gift of nature but age is a work of artDEBAUCHERY is the 3rd book to a sensually,en,2022-03-27,,[],neutral,0.0,1.0,0.0
harem,AuroraParedes3,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,baticueva ,['svsss'],positive,0.0,501.0,0.6
harem,meowqingx,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/they — 19,['svsss'],positive,0.0,523.0,0.6
harem,yy31713794,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,559.0,0.0
harem,DawgMayneMeta,brigitteous paulsworkintwit My harem of shield maidens,en,2022-03-27,"Charlotte, NC",[],neutral,0.0,0.0,0.0
harem,harem_junior,3 years and counting jemyauu,en,2022-03-27,"Dubai, United Arab Emirates",[],neutral,2.0,0.0,0.0
harem,sunrebi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,532.0,0.6
harem,cyotmhndd,Like Im never gonna get hit by a truck and get reincarnated to another world with unrealistically overpowered powers and a harem of cuties that worship me OR have a romantic love story like some of those Turkish and Korean shows,en,2022-03-27,why ?,[],positive,0.0,0.0,0.25
harem,WineAddict13,wwxxiv neveetoos ragnablood913 asisaminaffxiv PrincekaelT kyosasakiffxiv reitachiffxiv JinTeaBrandy NaginiFFXIV TazzaminaPink Nice harem TazzaminaPink,en,2022-03-27,Eorzea,[],positive,2.0,0.0,0.6
harem,donsmalley79,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,"Ansonia, CT",[],positive,0.0,10.0,0.05
harem,ExecValkyrie,500 is too much When I was super into otome I had a dream once that I had a reverse harem and it was horrible I was stressed af,en,2022-03-27,Dream Traveling ,[],negative,0.0,0.0,-0.1555555555555555
harem,fredsdiary1981,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-03-27,"Eastbourne, UK",[],positive,0.0,10.0,0.05
harem,poke_harem,Absol creates a reverse harem of altersex Rufflet that it lives with,en,2022-03-27,Route 69,[],neutral,0.0,0.0,0.0
harem,MaccessoriesR,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Šiauliai, Lithuania",[],positive,0.0,8029.0,0.3166666666666666
harem,artyny59,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Milton, Fl.",[],positive,0.0,8034.0,0.3166666666666666
harem,eBookLingo,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,"Corona, CA",[],neutral,0.0,4.0,0.0
harem,harem_eater,Damn blackoutWhen Temmakun Yurustars is still streaming tooI was already 15 mins late due to nap and me forgetting about the stream and now this Man Not really fated today I see At least my PC wasnt on this time lol yay,en,2022-03-27,Indonesia,[],negative,0.0,0.0,-0.0049999999999999
harem,37DIEBO,RT aharemboysaga A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series ht,en,2022-03-27,Boston ,[],positive,0.0,6.0,0.1392857142857143
harem,TOPGAMING43,Verdusa Womens Boat Neck Batwing Sleeve Caftan Harem Oversized MaxiDress,en,2022-03-27,"Pune, India",[],neutral,0.0,0.0,0.0
harem,tianwenist,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/they ,['svsss'],positive,0.0,586.0,0.6
harem,pikopikoe,haremeater adsafsa i see thank u for help huhuhu,en,2022-03-27,OC/CANON HELL,[],neutral,0.0,0.0,0.0
harem,Douma_owo,radkittykats Omg Im part of your harem,en,2022-03-27,"⌗ CHONGYUN : A touch of frost ! ˖ ࣪⭑ 
 » warning « RCBYF ᵕ̈
# kura — my cupcake ♥︎ 
⌗ ⋅ doormat kew ( ꈍᴗꈍ) 
⊹ any prns ?! ˖ ࣪ ٬
⭒ ic: @chikotart ✧*",[],neutral,1.0,0.0,0.0
harem,ycyuncn52,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,harem_junior,lets go boizzz,en,2022-03-27,"Dubai, United Arab Emirates",[],neutral,0.0,0.0,0.0
harem,korukeii,batsypoo Bruce Wayne anime harem protagonist YES,en,2022-03-27,⚫⚪🟢 (Agender) | XXIII,[],neutral,0.0,0.0,0.0
harem,Cucumber_SQQ,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,505.0,0.6
harem,SaltyAyyycob,sapphyreblayze And theyre all women Im not an avid Spiderman reader Is this in any way shape or form a harem,en,2022-03-27,,[],positive,0.0,0.0,0.25
harem,adspexi,thinking about an au where mei changsu survives amp comes back to the capital to help jingyan through the strange new obligations of an emperor particularly the fuck obligationsmcs and xjy are not having sex but jingyan does consult with mcs before and after every harem visit,en,2022-03-27,🔞no minors🔞,[],negative,7.0,1.0,-0.0293939393939394
harem,shnjie,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,499.0,0.6
harem,Jeanne894,RT Devilsoupe remembered today that my 05 au the one where cwn goes into seclusion and comes back out and is like who tf is taxian jun,en,2022-03-27,,[],neutral,0.0,5.0,0.0
harem,jieeeeeeeeee__,HAREM,en,2022-03-27,my mind,[],neutral,1.0,0.0,0.0
harem,7heSignless,JakeVantas Great glad I w9nt get canceled 9n this planet then F9r n9w at leastPlease d9 test away if that means I can deplete y9ur st9ck 9f wine Ela69rate 9n this the9ry n9w cause it seems like y9u just want a harem,en,2022-03-27,smells like updog❤️‍🩹,[],positive,1.0,0.0,0.3333333333333333
harem,claudilogy,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/her ,['svsss'],positive,0.0,575.0,0.6
harem,kyoko_lama,Anohotchi personne se plaint de world end harem psk personne regarde world end harem tout simplement,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,blankyhidden,CRKingdomEN DEVSIS ANSWER ME WHY THE FLIP IS THERE SIGNS OF LILY HAREM HUH I THOUGHT I ONLY HAD TO WAIT FOR ALL CHAPTERS TO FIGURE OUT LORE BUT THEN THIS APPEARS AND IM NOW OUT OF MY MIND,en,2022-03-27,Ur drawer,[],neutral,0.0,0.0,0.0
harem,dopt50,BBCBreakfast strewth amp BTLHanother new woman presenter brought abreast from the harem of lasciviousness,en,2022-03-27,Wales,[],positive,0.0,0.0,0.1363636363636363
harem,Itsjust01692986,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,fan_asfun,RT zxoneregretxz BECAUSE APPARENTLY CALE MARRYING CLOPEH AND TAYLOR AND TAKING THEM INTO HIS HAREM IS NOT CANON IM GOING TO MAKE A FI,en,2022-03-27,,[],positive,0.0,1.0,0.05
harem,harem_eater,RT robotcowboys mascots,en,2022-03-27,Indonesia,[],neutral,0.0,71.0,0.0
harem,kcsowriter,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,Northwest GA,[],positive,0.0,3.0,0.35
harem,everythingsnows,RT AiSeeHope whispers hobi harem,en,2022-03-27,,[],neutral,0.0,2.0,0.0
harem,AuroraParedes3,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,baticueva ,['svsss'],positive,0.0,499.0,0.6
harem,harem_eater,RT paegeon silverdoc has pawknights sleepy need fluffy,en,2022-03-27,Indonesia,[],negative,0.0,36.0,-0.2
harem,lkogdig,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,Crimson_Bard022,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-03-27,,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1786.0,0.0
harem,siderealEncoder,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,ko-fi.com/siderealencoder,['svsss'],positive,0.0,563.0,0.6
harem,siderealEncoder,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,ko-fi.com/siderealencoder,['svsss'],positive,0.0,575.0,0.6
harem,wangyibaobao,RT Devilsoupe remembered today that my 05 au the one where cwn goes into seclusion and comes back out and is like who tf is taxian jun,en,2022-03-27,🇲🇾,[],neutral,0.0,6.0,0.0
harem,guyhogan,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,Pittsburgh,[],neutral,0.0,8.0,0.0
harem,harem_eater,RT sakonlieur key visual for holoID03 commission for hololivethank you for having me,en,2022-03-27,Indonesia,['holoID03'],neutral,0.0,72.0,0.0
harem,cidisamob,CEOofSHIKIMORI Top 1 Harem imo,en,2022-03-27,,[],positive,1.0,0.0,0.5
harem,MravikPal,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,Germany,[],neutral,0.0,3.0,0.0
harem,marquisguyun,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/her 25,['svsss'],positive,0.0,599.0,0.6
harem,LannWife,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,angusunpeppered,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,joan_mediator,Yastreblyansky Summer 2001 I was in the reception area of the Pentagon when Newt entered with a veritable harem of young women,en,2022-03-27,United States,[],positive,2.0,0.0,0.1
harem,QueenTiyetiti,They better have somethin to do somethin Harem first,en,2022-03-27,,[],positive,0.0,0.0,0.375
harem,Serun_serun,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,535.0,0.6
harem,ragnvindead,babufess omg yess aether harem supremacy anw hmu,en,2022-03-27,19 | ic : LivysAmory,[],neutral,0.0,0.0,0.0
harem,robkroese,My next book is going to be a reverse harem alien romance litrpg Gonna make all the money,en,2022-03-27,"Grand Rapids, Michigan",[],negative,6.0,0.0,-0.125
harem,hihihihitch,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27, lgbtq+ friendly | @glassbeare,['svsss'],positive,0.0,599.0,0.6
harem,harem_eater,RT sakonlieur 2020 2021 2022illustration for hololive,en,2022-03-27,Indonesia,[],neutral,0.0,24.0,0.0
harem,LackWarm,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,El Salvador,['svsss'],positive,0.0,599.0,0.6
