Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,alhanda,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-15,USA,[],positive,0.0,8507.0,0.3166666666666666
harem,mathgril,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Pennsylvania,[],positive,0.0,29.0,1.0
harem,ZcodeDogeNFT46,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,39.0,1.0
harem,KaoriMakimura85,Mondblut1984 Uhhh Cassius is old as hell and Renne is his adopted granddaughterThe fuck I want no harem at all None,en,2022-04-15,,[],negative,0.0,0.0,-0.15
harem,DIEBO37RT2,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-15,United States - Boston,[],neutral,0.0,5.0,0.0
harem,HarmonyPebble,RT bernardfoong Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-15,,[],positive,0.0,2.0,0.3
harem,HazeL33552514,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,ghostviewer81,Im the Chief of the Harem is an absolutely perfect comic Its living rent free in my head drawing bilibilicomics dccomics OPFILMRED,en,2022-04-15,,"['drawing', 'bilibilicomics', 'dccomics', 'OP_FILMRED']",positive,0.0,0.0,0.6041666666666666
harem,ghostviewer81,Im the Chief of the Harem is an absolutely perfect comic Its living rent free in my head JJK0Movie OPFILMRED animation comic,en,2022-04-15,,"['JJK0Movie', 'OP_FILMRED', 'animation', 'comic']",positive,0.0,0.0,0.515625
harem,FeralCrybaby,64 foot omega Kurono and 64 foot Beta Nemoto with 57 foot alpha ChisakiOR 64 chisaki with their omega harem,en,2022-04-15,In the arms of Tengen,[],neutral,1.0,0.0,0.0
harem,HarmonyPebble,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-04-15,,[],neutral,0.0,3.0,0.0
harem,DominiqueTahj,Like and Share if you want this 2020 New Running Jogging Pants Men Cotton Soft Bodybuilding Joggers Sweatpants Harem Long Trousers Fitness Sport Training PantsTag a friend who would love thisFREE Shipping WorldwideGet it here gt hashtag3,en,2022-04-15,"Jacksonville, Florida",['hashtag3'],positive,0.0,0.0,0.2422727272727272
harem,tn_daki,8 hours of harem managementIm not sure Im playing Yakuza anymore,en,2022-04-15,,[],negative,1.0,0.0,-0.25
harem,_koochie_,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,horny jail ,[],positive,0.0,14.0,0.8
harem,PongWingki,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,48.0,1.0
harem,Boost_Diego,RT BoostSylver We have April Deals Take advantage of our Affordable Connectivity Program Get phone service as low as 20250 amp 360,en,2022-04-15,,[],neutral,0.0,1.0,0.0
harem,JudasFalling666,RT aharemboysaga Celebrate the Beauty of Love INITIATION is a sensually captivating and illuminating autobiogra,en,2022-04-15,"Sydney, Australia",[],positive,0.0,3.0,0.5
harem,hov_ian,RT bernardfoong A memoir is a difficult literary form to pull off especially when dealing with discrete and poignant moments in lifehtt,en,2022-04-15,Kenya,[],negative,0.0,4.0,-0.1
harem,owen_author,RT bernardfoong INITIATION book review by INITIATION is a sensually captivating and illu,en,2022-04-15,All Over,[],positive,0.0,13.0,0.5
harem,rnaissances,in the past few weeks jeno has been married to haechan married and with child mark with chenle now engaged to jisung maybe jeno harem isnt that outlandish an idea,en,2022-04-15,renaissances @ ao3,[],positive,0.0,1.0,0.0124999999999999
harem,gentpepper_kat,From all packing her with poop and doop and scoop and geisha communal amp harem etcetera deliver us oh Lord,en,2022-04-15,"Oregon, USA",[],neutral,0.0,0.0,0.0
harem,MravikPal,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-15,Germany,[],positive,0.0,3.0,0.3
harem,robinsexual,arcticweeb HAREM,en,2022-04-15,ic: 6baji.,[],neutral,0.0,0.0,0.0
harem,Batsfan5,ishibumiddd Happy Birthday Harem King Issei,en,2022-04-15,,[],positive,0.0,0.0,0.8
harem,Resaki9,GermanyMaster myanimelist It sounds like a fun readBut as far as I know Its somewhat a harem rightOr atleast its theme,en,2022-04-15,,[],positive,0.0,0.0,0.2285714285714285
harem,harem_zello,RT psmark ความสัมพันธ์ระหว่างกูกับแฟนเก่าคือต่อให้ย้อนเวลากลับไปได้กูก็ยังเลือกที่จะรักอยู่ดีอ่ะ เพราะเค้าคือร่องรอยส่วนหนึ่งของการเ,th,2022-04-15,,[],neutral,0.0,5341.0,0.0
harem,Sassyredca,On page 139 of 562 of Harem by Colin Falconer,en,2022-04-15,"Riverside, California",[],neutral,0.0,0.0,0.0
harem,galacticbaba,RT TheGallantKsha1 Rajus never had marital alliance with mughals They used to deliver their daughters upto gates of mughal harem later,en,2022-04-15,,[],neutral,0.0,3.0,0.0
harem,akunbacaau,RT damaIiel ENNEAD Set and his harem,en,2022-04-15,-,"['ENNEAD', '엔네아드']",neutral,0.0,104.0,0.0
harem,ClubKamui,HaremVince A harem I watched years ago where the dude gets powered up kissing girls I think,en,2022-04-15,"Washington, DC",[],neutral,0.0,0.0,0.0
harem,mocha_roons,rpr Welcome to the harem rpr Now Im waiting for the ship name to be added to shipdex lmaooo,en,2022-04-15,,[],positive,0.0,0.0,0.8
harem,JudasFalling666,RT aharemboysaga Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating aut,en,2022-04-15,"Sydney, Australia",[],positive,0.0,2.0,0.5
harem,grandpa_harem,sleep,en,2022-04-15,,[],neutral,2.0,1.0,0.0
harem,DeaDreaMuRR,ArtificialLuma GiggukAZ Sydsnap Its fine Just expect the usual dumb harem anime tropes,en,2022-04-15,,[],negative,0.0,0.0,-0.0694444444444444
harem,cinnanomin,RT jaeminspuzzle morning kisses a jm harem au,en,2022-04-15,(.◜◡◝) | s/her,[],neutral,0.0,34.0,0.0
harem,EvaFarohi,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,"Wien,Niederösterreich,Mallorca",[],positive,0.0,8392.0,0.3166666666666666
harem,GucciSaiyanRace,corpseoflily Worlds end harem reincarnated slime Sirius the Jaeger the case study of vanitas haikyuu Kuroko no basket food wars FLCL samurai champloo Babygirl we Gon be here all day fuckin with me,en,2022-04-15,"Atlanta, GA",[],neutral,0.0,0.0,0.0
harem,cryptickiss,toomanycommas3 Josh Gates is in my harem of husbands He just doesnt know it yet,en,2022-04-15,A Pocket Dimension In OKC,[],neutral,0.0,0.0,0.0
harem,narutoxluffland,Roshy1902 The mf from worlds end harem That mf got so many bitches but still,en,2022-04-15,,[],positive,0.0,0.0,0.5
harem,j4emloveyou,RT jaeminspuzzle morning kisses a jm harem au,en,2022-04-15,25 she/her,[],neutral,0.0,30.0,0.0
harem,tiffeejasso,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-15,Northern California,[],positive,0.0,1.0,0.1363636363636363
harem,stanley_emeana,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,"Ontario, Canada",[],positive,0.0,23.0,1.0
harem,aharemboysaga,A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-15,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,0.0,0.123015873015873
harem,seokjin_harem,RT knjgIoss hoseok gets in the car thinking hes going somewhere by himself and he turns around to see vminkook in the backseat with thei,en,2022-04-15,,[],neutral,0.0,4763.0,0.0
harem,SPVII_DrFresh26,415 Happy Birthday to Ritos perverted pal Kenichi SaruyamaSeries To LOVERu toloverucom by yabukiinfo yocchin gregcote ToLoveRu KenichiSaruyama Ecchi HaremSO AnimeWithRJ ecchiwaifus HIDIVEofficialAnimeNextLevel,en,2022-04-15,The 6ix or anywhere particular,"['ToLoveRu', 'KenichiSaruyama', '猿山健一', 'Ecchi', 'Harem', 'AnimeNextLevel']",positive,0.0,0.0,1.0
harem,IceTigerETH,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,43.0,1.0
harem,moonIightbbi,sigh nothing i can do where you are somehow involved in both sides idc what people in lumi harem you ship tho,en,2022-04-15,in lumines heart | 18 ↑,[],neutral,1.0,0.0,0.0
harem,66Mhz,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,USA,[],positive,0.0,7.0,1.0
harem,chouhanpks,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,43.0,1.0
harem,dream_harem,RT ResusCGMedia Good Morning Putin The Mosvka Effect on The Kremlin,en,2022-04-15,,[],positive,0.0,1008.0,0.875
harem,harem_junior,RT dailyyorforger YOR IN EP 2 PREVIEW SHOTS SHES ALMOST HERE,en,2022-04-15,"Dubai, United Arab Emirates",[],neutral,0.0,337.0,0.0
harem,KittieRia,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,,[],positive,0.0,17.0,0.8
harem,alhanda,RT aharemboysaga After I convinced them that I am a harmless memoirist they actually read my harem experiencesUNBRIDLED,en,2022-04-15,USA,[],neutral,0.0,5.0,0.0
harem,harem_eater,RT kiabeations I know a lot of you were wondering if there will ever be English captions and Im here to say that if you havent checked,en,2022-04-15,Indonesia,[],neutral,0.0,2.0,0.0
harem,EternalSmith,Harem Assemble,en,2022-04-15,Outer Heaven,[],neutral,0.0,0.0,0.0
harem,tiffeejasso,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-15,Northern California,[],positive,0.0,8507.0,0.3166666666666666
harem,Bardiyaa63,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-15,,[],neutral,0.0,231.0,0.0
harem,13StarSoul,Full of myself is better than bragging about having a harem,en,2022-04-15,Universe,[],positive,1.0,0.0,0.425
harem,N0BLUEBERRIE5,Mi harem,en,2022-04-15,"Ale, Saint ( + our phoes ❣️) ",[],neutral,0.0,0.0,0.0
harem,harem_eater,RT nyorinyori Follow me follow me follow me,en,2022-04-15,Indonesia,[],neutral,0.0,2564.0,0.0
harem,harem_eater,RT GirlsFrontlineE Dear Commanders FO12 will be added to the heavy production pool starting Apr 19th A searcher and bodyguard she o,en,2022-04-15,Indonesia,[],negative,0.0,19.0,-0.1
harem,harem_zello,RT onceagaininmemo มีเรื่องอุทาหรณ์สำหรับคนที่ขึ้นรถแล้วไม่ชอบล็อครถ วันนี้คือที่คอนโดฉันเอง ระหว่างที่ชะลอรถเพราะรถขันหน้าจอดส่งของ พอเร,th,2022-04-15,,[],neutral,0.0,50432.0,0.0
harem,poke_harem,Scolipede creates a reverse harem of female Xatu that it lives with,en,2022-04-15,Route 69,[],neutral,0.0,0.0,0.0
harem,JWHarukaVT,Harem Isekai is trashBut also what if I like trashClearly its time for a videoAbout trash,en,2022-04-15,"Chicago, but in a computer",[],positive,0.0,0.0,0.1
harem,bschillace,Facebook what have I done to deserve your Harem Pants ads,en,2022-04-15,Cleveland,[],neutral,3.0,0.0,0.0
harem,gentpepper_kat,From all who dont understand geisha communal amp harem are all the a tichrist and must leave Christian homes because Christians are 1 man amp 1 woman marriages deliver us oh Lord,en,2022-04-15,"Oregon, USA",[],neutral,0.0,0.0,0.0
harem,bigcphx,Ima start a harem lol all this girlfriend shit for the birds,en,2022-04-15,On Da Souf,[],positive,1.0,0.0,0.3
harem,vikram237,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-15,"Berlin, Germany",[],positive,0.0,146.0,0.25
harem,DeFiJerryy,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,"Illinois, USA",[],positive,0.0,43.0,1.0
harem,abcdefgchun,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,39.0,1.0
harem,harem_zello,RT kaenakeng อย่าลืมใช้ชีวิตในช่วงวัยนี้ให้คุ้ม อย่าลืมว่าเราจะไม่ได้อายุเท่านี้ไปตลอด แกจะโตขึ้นในทุกวันและมันน่าเสียดายที่พอคิดกลับมาแ,th,2022-04-15,,[],neutral,0.0,23627.0,0.0
harem,harem_zello,RT psmark ความสัมพันธ์ระหว่างกูกับแฟนเก่าคือต่อให้ย้อนเวลากลับไปได้กูก็ยังเลือกที่จะรักอยู่ดีอ่ะ เพราะเค้าคือร่องรอยส่วนหนึ่งของการเ,th,2022-04-15,,[],neutral,0.0,5294.0,0.0
harem,FromCPSonata,LeafeyWitch470 She now has a haremgood for her c,en,2022-04-15,,[],positive,0.0,0.0,0.7
harem,aharemboysaga,Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-15,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1233333333333333
harem,mathgril,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Pennsylvania,[],positive,0.0,23.0,1.0
harem,maho_oshi,ITS A HAREM,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,Hydrang24812738,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-15,,['svsss'],positive,0.0,2314.0,0.35
harem,Hypnobeasts,My words are your realitymy words control youI control youyou are a good harem slaveI am your masteryou deeply love your masteryoull do anything to please your masterI am all you care aboutI am all you think aboutPt 69,en,2022-04-15,,[],positive,0.0,0.0,0.6
harem,ArbieNFT,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,GM KEY SOLD OUT,[],positive,0.0,29.0,1.0
harem,hwansipark0620,RT elleon19870305 hey guys we are doing collab with Waifu Harem Club 10x Waifu WL to be won 1 Follow AMVWaifuHC elleon1987,en,2022-04-15,seoul,[],neutral,0.0,13.0,0.0
harem,xsurprisingly,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Sorashima City,[],positive,0.0,23.0,1.0
harem,zeni_thius,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,multifandom || 🇵🇭,[],positive,0.0,18.0,0.8
harem,SlutteaH,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-15,"any pronouns, i like to cry",[],positive,0.0,98.0,0.2
harem,rl_redlyre,Im the Chief of the Harem is an absolutely perfect comic Its living rent free in my head manhwa manhua SPYFAMILY DoctorStrange,en,2022-04-15,"Victorias City, Neg.Occ.","['manhwa', 'manhua', 'SPY_FAMILY', 'DoctorStrange']",positive,0.0,0.0,0.6041666666666666
harem,SlashTake,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,,[],positive,0.0,40.0,0.8
harem,CherryleneRox,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,Malaysia,[],positive,0.0,6.0,1.0
harem,grollaze,RT wreckedtwice Eunbi turns into such a weirdo as soon as she sees Minju and Minju cant stop laughing through the embarrassment as soon,en,2022-04-15,Liverpool,[],neutral,0.0,11.0,0.0
harem,ZcodeDogeNFT46,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,44.0,1.0
harem,btspolytruther,jin harem exactly,en,2022-04-15,no dms pls,[],positive,0.0,0.0,0.25
harem,MauraBurd,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfTURPITUDE is the 4th book t,en,2022-04-15,"Pittsburgh, PA",[],positive,0.0,2.0,0.5681818181818181
harem,MaciekSzul,mattsouthward LorneJCampbell CalvinKLai hardsci Just out of curiosity is it a harem,en,2022-04-15,"Lyon, France",[],neutral,0.0,0.0,0.0
harem,Kazuwhorea,Ch3micalKid NeedHappyTR Its ok i have Shion and ran on the side too so i dont mind being part of a harem,en,2022-04-15,levi ackerman’s milk tank,[],positive,2.0,0.0,0.5
harem,PrinniesRock,moricalliope We gotta add to the Adam harem,en,2022-04-15,,[],neutral,12.0,1.0,0.0
harem,papriddey,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-15,,[],positive,0.0,3.0,0.3
harem,EverlastGrand,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Away,[],positive,0.0,29.0,1.0
harem,bernardfoong,Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-15,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.1357142857142857
harem,Nblackthorne,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,,[],positive,0.0,8385.0,0.3166666666666666
harem,lTBOYJAEMIN,loveis4woals dazaihour but the harem ones tho would throw them to the sharks with jnzens,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,AmeliaStark_18,RT AmeliaStark18 Trained to Obey Part Nine The FinaleThe Princes Thrall Series has reached the final book Part One only 199,en,2022-04-15,Lincolnshire,['Series'],neutral,0.0,8.0,0.0
harem,DDerp214,RT JBBlanket23 The More My Harem Grows the More My Harem GrowsHarem anime where girls grow bigger when they fall in love with the MC,en,2022-04-15,Under a pile of comms/requests,[],positive,0.0,1.0,0.40625
harem,harem_eater,RT oyukigms 2022 Global2021 CN Server,en,2022-04-15,Indonesia,[],neutral,0.0,133.0,0.0
harem,MiguelLZorro,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,,[],positive,0.0,7.0,1.0
harem,MiguelLZorro,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,44.0,1.0
harem,el_rostov,julesrook444 i am slowly forming a harem,en,2022-04-15,ur moms house,[],negative,1.0,0.0,-0.3
harem,angiecakes1990,SolosDxD Ikr some fans just see him as a harem king when SAO is clearly not a harem he only has eyes for Asuna and yea hes soft with the other girls,en,2022-04-15,Australia,[],negative,0.0,0.0,-0.01875
harem,AnrijsC,But WHYYYYYYYYY No way this generic ass isekai harem show get enough attention for a season 2 bruuuuuh,en,2022-04-15,"Dublin City, Ireland",[],neutral,0.0,0.0,0.0
harem,harem_zello,RT onceagaininmemo มีเรื่องอุทาหรณ์สำหรับคนที่ขึ้นรถแล้วไม่ชอบล็อครถ วันนี้คือที่คอนโดฉันเอง ระหว่างที่ชะลอรถเพราะรถขันหน้าจอดส่งของ พอเร,th,2022-04-15,,[],neutral,0.0,50024.0,0.0
harem,czerwonyrower,tomoehima was it end worlds harem or something else,en,2022-04-15,haunted eastern european woods,[],neutral,2.0,0.0,0.0
harem,b0b0no,purrpurrhaha Dude its worse the villain is ass Kiritos a femboy now and the harem growsAt least the blue haired girls kind of hot,en,2022-04-15,,[],positive,1.0,0.0,0.03
harem,jenrenbot,RT injunewitty jeno harem,en,2022-04-15,bri/anna  • she/her • renharem,[],neutral,0.0,2.0,0.0
harem,MBamba2020,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,39.0,1.0
harem,harem_eater,RT lenmarciii lets talk about something we wouldnt normally saya ah well thats true we dont normally gather as 1st genr i reme,en,2022-04-15,Indonesia,[],positive,0.0,30.0,0.2166666666666666
harem,harem_eater,RT lenmarciii a ah recently ive been going to voice training i really felt that that rkk and izrs singing shows their individual colo,en,2022-04-15,Indonesia,[],positive,0.0,9.0,0.0666666666666666
harem,harem_eater,RT lenmarciii m as for me i was thinking it would be better if we could all collab moreair OII who are you producerm well i don,en,2022-04-15,Indonesia,[],positive,0.0,20.0,0.5
harem,harem_eater,RT lenmarciii m but it said to say something you wouldnt normall sayi thats true buta its something thats better left unsaid,en,2022-04-15,Indonesia,[],positive,0.0,26.0,0.2833333333333333
harem,harem_eater,RT lenmarciii r ahh because weve already lost people beforei so you dont want to lose morea right no morei WTH is this conversat,en,2022-04-15,Indonesia,[],positive,0.0,20.0,0.1785714285714285
harem,cee_ruu,NOT YOU PULLING ALBAN INTO THE HAREM TOO VOX VOXPOPULIVE,en,2022-04-15,"banner: @v_li_li, icon: me!",['VOXPOPULIVE'],neutral,12.0,0.0,0.0
harem,IreneWoodbury,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,Colorado,[],positive,0.0,8398.0,0.3166666666666666
harem,PennilessScribe,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,"Vancouver, Canada",[],positive,0.0,8398.0,0.3166666666666666
harem,Katastrofic222,giiona pat pat pat Youll always have the entire Kaeya harem servers support Its tough I know but try not to be too hard on yourself okay,en,2022-04-15,Republic of the Philippines,[],negative,0.0,0.0,-0.0451388888888888
harem,lil_eyezz,Elden ring is just a thinly veiled harem game,en,2022-04-15,"Santa Clarita, CA",[],negative,1.0,0.0,-0.4
harem,harem_zello,RT wixxiws หัวใจมีเอาไว้สูบฉีดโลหิต,th,2022-04-15,,[],,0.0,5597.0,0.0
harem,harem_zello,RT efilonxgnoson บ่อยครั้งที่ตั้งคำถามกับตัวเอง ว่าการเป็นเรามันดีพอไหม มันดีแล้วจริงๆใช่ไหม,th,2022-04-15,,[],positive,0.0,7069.0,81.82
harem,wolfen_xd,Hey girls If your boy cheats on you dont post all men are cheatersPost Harem 20 yrs old who lives at A31 DHA Lahore is cheaterWe other boys are good,en,2022-04-15, London/Lahore ,[],positive,1.0,0.0,0.2249999999999999
harem,tiddienthusias1,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,,[],positive,0.0,22.0,0.8
