Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,AuthorMDAlexan1,RT bernardfoong The difference between style and fashion is qualityTURPITUDE is the 4th book to a sensually enl,en,2022-04-25,,[],neutral,0.0,7.0,0.0
harem,venven___,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,she/her | lesbian | mia fl,[],positive,0.0,419.0,0.3928571428571428
harem,aharemboysaga,RT aharemboysaga My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Younghttps,en,2022-04-25,"Maui, Hawaii",[],positive,0.0,1.0,0.7000000000000001
harem,EyeArgent,DisposedZero KhattabWl Molduga ALexandrOdinec CEOofKlein JessWal61214376 MC gets surrounded by girls who are interested in him is a pretty distinct enough premise It leaves plenty of anime to not be considered harem and so its a valid way of differentiating them as a tropegenre,en,2022-04-25,,[],positive,0.0,0.0,0.2
harem,ElieDave2,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-25,,[],neutral,0.0,5.0,0.0
harem,MrRheiner,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,157.0,0.0
harem,harem_eater,RT JINYamashina New MR Event PV is now subbed TearsOfThemis ArtemWing LukePearce VynRichter MariusVonH,en,2022-04-25,Indonesia,"['TearsOfThemis', 'ArtemWing', 'LukePearce', 'VynRichter', 'MariusVonH']",positive,0.0,187.0,0.1704545454545454
harem,yianniseinstein,DavLucia SuttoraM Gustave Boulanger 25 April 1824 October 1888 was a French painterBoulanger haremdupalais,en,2022-04-25,ΑΘΗΝΑ,[],neutral,1.0,0.0,0.0
harem,seokjin_harem,RT btsqtsarchive home is where bts is,en,2022-04-25,,[],neutral,0.0,2167.0,0.0
harem,donsmalley79,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-25,"Ansonia, CT",[],neutral,0.0,4.0,0.0
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-04-25,,[],neutral,0.0,0.0,0.0
harem,HouseofArts_Nr1,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,Worldwide,[],neutral,0.0,11.0,0.0
harem,MravikPal,RT aharemboysaga Exotic adventures and experiences INITIATION is an autobiography of a young mans enlightening,en,2022-04-25,Germany,[],positive,0.0,2.0,0.3625
harem,pepperchan18,LRT This is A Childe Harem Supremacy Appreciation Post,en,2022-04-25,Retweets beautiful Genshin art,[],neutral,0.0,0.0,0.0
harem,theomegastar365,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Wilmington, North Carolina",[],positive,0.0,259.0,0.3928571428571428
harem,plushlian,Even concubines in a harem dont have thoughts and moods as twisted as his is the name of our sex tape,en,2022-04-25,"ze/zir, s/h | hong jue 🎧",[],negative,5.0,1.0,-0.625
harem,Donamo888,hoegender The enitre mutiverse of pierres bow to Christine Christine harem anime protagonist with all the different pirerres fighting for her attention,en,2022-04-25,,[],neutral,0.0,0.0,0.0
harem,demonclaus,RT LOVEgamesstudio SaGa FRONTIER REMASTERED Switch Overthrow the Pope of Space France and rule with your harem of vampire lesbians Go,en,2022-04-25,,[],neutral,0.0,1.0,0.0
harem,bhchrvs,fuck it harem it is,en,2022-04-25,Daygo,[],negative,0.0,0.0,-0.4
harem,bingsquared,Okayso this looks like haremacoupleofcuckoosanime,en,2022-04-25,Philippines,"['acoupleofcuckoos', 'anime']",neutral,0.0,0.0,0.0
