Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,L0UVRC4RT,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,403.0,0.3333333333333333
harem,xxxanimexxx20,RT jellypouch I JUST SAW A FULL GROWN ADULT MALE LEAVE THE TRAIN WEARING A FUCKING AHEGAO HOODIE OF THIS BITCH FROM THE QUINTUPLE HAREM A,en,2022-04-11,GALAXY,[],negative,0.0,2.0,-0.0375
harem,xxxanimexxx20,RT animestaciaa Discussion Post Which Anime has the Best Harem,en,2022-04-11,GALAXY,[],positive,0.0,1.0,1.0
harem,Kuraixo,rothoslash Harem and Jump and it had no competition at the time,en,2022-04-11,24,[],neutral,0.0,0.0,0.0
harem,SnKAbridgedBot,you thiNK THIS IS HAREM OF THE DEAD YOU SHRIMP DICK FUCK NUGGET,en,2022-04-11,,[],negative,0.0,0.0,-0.3
harem,xxxanimexxx20,RT Le93ndary What animemanga characterExcept harem MC,en,2022-04-11,GALAXY,[],neutral,0.0,2.0,0.0
harem,sayuripilled,harem,en,2022-04-11,,[],neutral,2.0,0.0,0.0
harem,KeeOphelia,RT KeeOphelia Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism,en,2022-04-11,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism']",neutral,0.0,2.0,0.0
harem,teresareasor,RT aharemboysaga Writing is a very focused form of meditationINITIATION is a sensually captivating and illumina,en,2022-04-11,Kentucky,[],positive,0.0,14.0,0.35
harem,InnocentAFC,abbaTmakama thisisusng Observing his armed forces on parade Or a mass execution Or his harem,en,2022-04-11,"Abuja, Nigeria",[],negative,1.0,0.0,-0.25
harem,bernardfoong,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-04-11,,[],neutral,0.0,1.0,0.0
harem,GamesWithNoCode,RT aharemboysaga A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discu,en,2022-04-11,VA,[],positive,0.0,4.0,0.1
harem,bernardfoong,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-11,,[],positive,0.0,2.0,0.1
harem,tttknpty,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-11,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2798.0,0.0
harem,shaat_up,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,Karachi,[],positive,0.0,48.0,0.1208333333333333
harem,bernardfoong,I was delighted to blossom early in lifeTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-11,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.1666666666666666
harem,light05111650,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,416.0,0.3333333333333333
harem,runchrandanj,RT nirvana13x Hmmm I bet someone will dethrone JK on the harem chart next week,en,2022-04-11,@ me for a seokjin pic,[],neutral,0.0,1.0,0.0
harem,genshinpaige,Travellers harem more like Yae Mikos harem she literally has every Inazuma woman wrapped around her fingers,en,2022-04-11,ic: @alfaidopasta ❁,[],positive,2.0,0.0,0.5
harem,httpskmsnw,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,she/her,['jay'],positive,0.0,410.0,0.3333333333333333
harem,ariaarario,Focusing on plot character development ga harem and less fan service,en,2022-04-11,,[],negative,0.0,0.0,-0.1666666666666666
harem,Mahiro_Kawahara,Shuumatsu no Harem Bluray vol 3 first limited edition ltSuper Harlem Vergt benefits will now include Akira Todo CV Riho Iida 10th audition voice drama Bluray scheduled to be released on May 27 2022,en,2022-04-11,,[],positive,0.0,0.0,0.0892857142857142
harem,saintnikolais,naur not eugene knowing about them and thinking hes part of the harem,en,2022-04-11,she/her | 23 | asian,[],neutral,0.0,0.0,0.0
harem,SCXRLETREIGN,First the takeoverThen the stud harem,en,2022-04-11,,[],positive,1.0,0.0,0.25
harem,moonIightbbi,the ff lumi harem ships kinda better then the mf ones ngl,en,2022-04-11,in lumines heart | 18 ↑,[],positive,2.0,1.0,0.5
harem,hassanismailzai,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,"اسلام آباد, پاکستان",[],positive,0.0,48.0,0.1208333333333333
harem,chibishae143,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-11,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2798.0,0.0
harem,dominicdyke,Not Julez having a harem he a cheater just like his Dad lol,en,2022-04-11,,[],positive,1.0,0.0,0.8
harem,teresareasor,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-11,Kentucky,[],positive,0.0,11.0,0.3181818181818182
harem,higudoesntexist,Onimawashihen In a world where Kyosuke Irie runs over Harem Royale Kyosuke Irie must defeat whether it was the chapel or St Lucias and save Hinamizawa,en,2022-04-11,,[],neutral,0.0,0.0,0.0
harem,pirowbanks,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-11,,[],positive,0.0,46.0,0.625
harem,reylo_fic,6 Into The Gardens by Everythingelseistaken ERey of Jakku is one of twenty concubines who live in Emperor Kylo Rens harem Rey had spent 4 years avoiding Kylo at all costs but unfortunately he finds her in,en,2022-04-11,,[],negative,0.0,0.0,-0.1545454545454545
harem,anthkny_,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,392.0,0.3333333333333333
harem,lcfn_,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,reading momols,['jay'],positive,0.0,414.0,0.3333333333333333
harem,akingpaggiliw,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,"ambe she/her not a minor
rps — writing
non rps dni
works in moments",['jay'],positive,0.0,392.0,0.3333333333333333
harem,eysokie,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,406.0,0.3333333333333333
harem,petercbradbury,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-11,"Isleton, CA",[],positive,0.0,3.0,0.0562499999999999
harem,aharemboysaga,If you go ahead and read Unbridled you wouldnt be disappointed This book is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-11,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,1.0,1.0,-0.0416666666666666
harem,Aitanyami,I FUCKING TOLD YOU PEOPLE HES A FUCKING HAREM PROTAGONIST,en,2022-04-11,,[],negative,2.0,0.0,-0.675
harem,techopped,How am I expected to make my Dog Girl Harem of Legend when all of the Dog Girls treat me like this,en,2022-04-11,,[],negative,0.0,0.0,-0.1
harem,harmony_kent,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-11,"Cornwall, UK",[],positive,0.0,2.0,0.1
harem,Balkan_Dave,Hadleys Harem A recovered Liberator bomber that crash landed off the coast of Turkey in WW2 It had been damaged by flak over Ploiesti Display at the Rahmi Koc Museum Istanbul,en,2022-04-11,"Scotland, United Kingdom",[],neutral,1.0,0.0,0.0
harem,TonyEbi555,FSYusuf Arresting them is one thing persecuting them is another tomorrow you will hear repentant terrorists or boko harem I dont know if they have any new name,en,2022-04-11,,[],positive,0.0,0.0,0.1363636363636363
harem,L0UVRC4RT,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,399.0,0.3333333333333333
harem,bluejay_KART,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,403.0,0.3333333333333333
harem,sad4ourhamster,Wendy collects women on daily basis Im sure the loss of 4 women wont quite dent her harem,en,2022-04-11,bukan sulap hanya she/her,[],positive,1.0,0.0,0.25
harem,booksvinyl_,RT mahiwaega a short jaemin harem au wherein,en,2022-04-11,,[],neutral,0.0,138.0,0.0
harem,captIuffy,diamndeu Luffy harem,en,2022-04-11,,[],neutral,1.0,0.0,0.0
harem,Power_of_belief,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,,[],positive,0.0,48.0,0.1208333333333333
harem,5ft2i,what if like kim dokja was actually very interested in woman and orv was harem,en,2022-04-11,,[],positive,4.0,0.0,0.325
harem,chouchoumusuby,lumine harem,en,2022-04-11,your heart,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-11,"Maui, Hawaii",[],positive,0.0,0.0,0.0812499999999999
harem,EvaFarohi,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-11,"Wien,Niederösterreich,Mallorca",[],positive,0.0,6.0,0.2
harem,bernardfoong,Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-11,,"['AuthorUpRoar', 'Memoir']",positive,2.0,1.0,0.0599999999999999
harem,axcigdjan,Herman76677231 Harem,en,2022-04-11,"Diyarbakır, Türkiye",[],neutral,0.0,0.0,0.0
harem,AshRite2,RT aharemboysaga Success demands continuous attention to detailsDEBAUCHERY is the 3rd book to a sensually capti,en,2022-04-11,,[],positive,0.0,5.0,0.15
harem,PenelopeIngle,boddave No he has his harem of chook girls Its always about cheese,en,2022-04-11,"Botany bay, bidjigal lands",[],neutral,0.0,0.0,0.0
harem,_Katzin,RT ughyaaaaaaa when you have the beginnings of a fluffy harem,en,2022-04-11,,[],negative,0.0,33.0,-0.2
harem,bernardfoong,RT aharemboysaga Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogr,en,2022-04-11,,[],positive,0.0,6.0,0.25
harem,divramyun,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-11,21. she/her,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2781.0,0.0
harem,Sylvia_FineArt,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-11,Canada,[],positive,0.0,5.0,0.0562499999999999
harem,EvaFarohi,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-11,"Wien,Niederösterreich,Mallorca",[],positive,0.0,8410.0,0.3166666666666666
harem,harem_eater,RT TOUKENSTAFFEN Touken Danshi as New KiwameTouken Danshi will appear in his Kiwame form on 412 Tue PDTToukenRanbu,en,2022-04-11,Indonesia,['ToukenRanbu'],negative,0.0,98.0,-0.2897727272727273
harem,Balkan_Dave,Hadleys Harem A recovered Liberator bomber that crash landed off the coast of Turkey in WW2 It had been damaged by flak over Ploiesti Display at the Rahmi Koc Museum Istanbul,en,2022-04-11,"Scotland, United Kingdom",[],neutral,5.0,0.0,0.0
harem,bernardfoong,April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-11,,"['AuthorUpRoar', 'Memoir']",positive,1.0,2.0,0.0374999999999999
harem,_paglaho,RT mahiwaega a short jaemin harem au wherein,en,2022-04-11,,[],neutral,0.0,137.0,0.0
harem,dodonpatoyou,RT ughyaaaaaaa when you have the beginnings of a fluffy harem,en,2022-04-11,,[],negative,0.0,6.0,-0.2
harem,CaptainSpaceBoi,so yall telling me theres 4 of herI mean girls are toxic but a harem of my darlings wouldnt be a bad idea,en,2022-04-11,Prince Spaceboy's Palace,[],negative,0.0,0.0,-0.5062499999999999
harem,100trillionfiat,RT buyingyourstops hello if you are finding yourself miladyless please enjoy and use one of my harem as your pfp or dont we fuck off th,en,2022-04-11,United States,[],neutral,0.0,1.0,0.0
harem,shaat_up,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,Karachi,[],positive,0.0,49.0,0.1208333333333333
harem,Jdoyle67John,JustAskKev Whiter Shade of Pale Procul Harem,en,2022-04-11,"Northumberland, England",[],negative,0.0,0.0,-0.21
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-11,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,lattaebearr,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,bella ; (she / thv),['jay'],positive,0.0,414.0,0.3333333333333333
harem,ScienceBirb_Z,AkiFae Maam please accept me into your harem imnotdownbadipromisebarkbarkarfwoof,en,2022-04-11,,[],neutral,1.0,0.0,0.0
harem,areu0kei,2 Dunno but I kinda know the story after 2 episodes of sekai wa mob itll turn into a harem definitely,en,2022-04-11,,[],neutral,0.0,0.0,0.0
harem,ms_sestraxx,RT rvilleackmn yuuji harem fushiita nanaita sukuita goyuu Hey do you want to see something cool Sure Ok now,en,2022-04-11,2dimensi,[],positive,0.0,4.0,0.45
harem,areu0kei,7 anyway back to the MC hell get his harem and around ep 6 or 7 or at the end of the season well get an onsen episode No cause in ep2 he clearly said he was building one,en,2022-04-11,,[],positive,0.0,0.0,0.05
harem,DerrickRBickley,RT bernardfoong The calmness of mind is one of the jewels of wisdomINITIATION is a sensually illuminating true,en,2022-04-11,"Birmingham, United Kingdom",[],neutral,0.0,3.0,0.0
harem,granvillestudio,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-11,"South Shields, England",[],positive,0.0,8410.0,0.3166666666666666
harem,Unintelligent_F,DaWorstMemes Lost me at harem,en,2022-04-11,"28.0536917, -82.4332388, West",[],neutral,0.0,0.0,0.0
harem,Kai37049502,RT B2KN3D Happy International Asexuality Day AceDanmeiDay svsss cumplane mxtxsqq out here rocking that OOC haremmaker smile h,en,2022-04-11,,"['AceDanmeiDay', 'svsss', 'cumplane', 'mxtx']",positive,0.0,18.0,0.3666666666666667
harem,loxlo3,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-11,Alcorcón,[],positive,0.0,1.0,0.0681818181818181
harem,LionessofHeaven,Fated3ncounter But of course Shes the epitome of purity all pure love no lust And well divinities are supposed to be creative after all Isnt he already a hentai protagonist with a harem,en,2022-04-11,Your heart,[],positive,0.0,0.0,0.4047619047619048
harem,cafe_coffe_,RT ughyaaaaaaa when you have the beginnings of a fluffy harem,en,2022-04-11,H:HAN님 CM!!  put it love~ ,[],negative,0.0,5.0,-0.2
harem,void_warden,IzumoHaruo Harem protagonist talk true3,en,2022-04-11,,[],neutral,0.0,0.0,0.0
harem,asonijongseong,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,423.0,0.3333333333333333
harem,kusla_interest,FanTransl WNTitle The Case When I Created A Secret Society of Darkness Because I Reincarnated As A Villain But For Some Reason It Became My HaremAuthor Crosis,en,2022-04-11,,"['FanTransl', 'WN']",negative,0.0,0.0,-0.4
harem,tkhyyh,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-11,,[],positive,0.0,173.0,0.15
harem,tobe__flyyy,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-11,caratland w/ omi ,[],neutral,0.0,251.0,0.0
harem,LunaRaven1908,Joining a harem is NOT on my bucket list IDGAF if its IRL or online fuck that shit,en,2022-04-11,櫻井敦司の猫の家,[],negative,2.0,0.0,-0.3
harem,RaineeeV,RT jksvnte ppl in this fandom wil call tkkers weirdos for saying tkk are boyfriends but they ship jk with everyone for fun and only see,en,2022-04-11,,[],positive,0.0,173.0,0.15
harem,CallMeL14M,RT PinarKanat In the Harem 1898Henri Adrien Tanoux French18651923,en,2022-04-11,SA PUSO NI MON❤️‍🔥,[],neutral,0.0,15.0,0.0
harem,MinYoonKhae,RT euphorlia jungkook reached a new peak of 1 on jin harem chart for the first time congratulations on your first 1 jungkook,en,2022-04-11,Iloilo City,"['1', '1']",positive,0.0,11.0,0.2121212121212121
harem,redDilettante,RT Starscream2005 Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect we,en,2022-04-11,,[],positive,0.0,43.0,0.1208333333333333
harem,Bruh51232781,RT yaemilkrs Komore Teahouse Hooters is totally a thing in Modern AUSara harem ft Manager Ayato somewhere herekujousara eisara kok,en,2022-04-11,,"['kujousara', 'eisara', 'kok']",positive,0.0,279.0,0.1
harem,john_151_,RT ughyaaaaaaa when you have the beginnings of a fluffy harem,en,2022-04-11,,[],negative,0.0,28.0,-0.2
harem,jenrenbot,I think its an undeniable pattern that noren accounts turn to ren harem or jmrn or dongren but you rarely ever see it bein i see i see i guess i get why people are anxious but this is the wrong way to be trying to keep people on ur side like a,en,2022-04-11,bri/anna  • she/her • renharem,[],negative,1.0,0.0,-0.15
harem,Hasanzade_Qsp,munibrathour The last time I created a large space I intended to use it as a villagers harem however how do you want to use such a large house Lets live in this house together,en,2022-04-11,,[],positive,1.0,0.0,0.1237012987012986
harem,nanamiIover,starting a harem with all of my dilfs,en,2022-04-11,annie luffy and meri my wifeys,[],neutral,4.0,0.0,0.0
harem,nastytico,RT ughyaaaaaaa when you have the beginnings of a fluffy harem,en,2022-04-11,,[],negative,0.0,28.0,-0.2
harem,cherrymischivus,RT aharemboysaga Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogr,en,2022-04-11,UK,[],positive,0.0,5.0,0.25
harem,melacksleep,RT kkaslana captain is not a main character and captain mcharem enthusiasts are weird lonely straight men,en,2022-04-11,20 | she/her,[],negative,0.0,1.0,-0.1208333333333333
harem,rreadingacc,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,messy twts / she her,['jay'],positive,0.0,444.0,0.3333333333333333
harem,pocketzluvrr,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,she/her,['jay'],positive,0.0,414.0,0.3333333333333333
harem,hinataqbot,Oh Anzusans here too Whats this were you guys on a date Or I guess not since theres three of you Or is Trickstar your personal harem or something,en,2022-04-11,mod&info in txti,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-11,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0187499999999999
harem,TeamTammyLand,Check out this listing I just added to my Poshmark closet Vintage leopard cheetah Tapemeasure high waist pockets harem pants stretch 80s S shopmycloset poshmarkapp,en,2022-04-11,"Atlanta, GA","['Poshmark', 'shopmycloset']",positive,0.0,0.0,0.16
harem,pocketzluvrr,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,she/her,['jay'],positive,0.0,406.0,0.3333333333333333
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-11,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1083333333333333
harem,EoOnochie,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-11,"Lagos, Nigeria",[],positive,0.0,48.0,0.625
harem,Marlutte1,PAODriscoll3 grimelort Shao Khan is truly a man that would have a diverse harem of all sexes and species,en,2022-04-11,"Puebla, México",[],neutral,1.0,0.0,0.0
harem,got_bubba,I dont understand why twitch wont let me stream Genital jousting Harem Party or Suck my disk or dieSuch Wholesome Games twitch streamer gamer naughtygames,en,2022-04-11,USA,"['twitch', 'streamer', 'gamer', 'naughtygames']",neutral,2.0,0.0,0.0
harem,Teiukaa,YoKChilI if they werent so tiny I would be making a harem protagonist joke so I am just gonna call it funny and cute like the serie out to be,en,2022-04-11,,[],positive,0.0,0.0,0.25
harem,ShallowDivesAni,TheOtakuAuthor The opening song remains one of the best of last year What a fun little harem show,en,2022-04-11,,[],positive,0.0,0.0,0.278125
harem,veraemelle,jadereads its a reverse harem fantasy romance its really gooddd you should try it,en,2022-04-11,,[],positive,0.0,0.0,0.2
harem,staystaystay325,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,Dyan sa gedli lang,['jay'],positive,0.0,395.0,0.3333333333333333
harem,MozartofM,ahmermkhan Dancing is hatred Are you direct descendent of Aurangzebs harem,en,2022-04-11,,[],positive,0.0,0.0,0.1
harem,iamMehmetTurgut,HAREM Behind The Scenes VideoEverything from the makeup and styling to the accessories and lights used in this special project was carefully selected and resulted in hours of shootingNow we are ready haremartnft,en,2022-04-11,Istanbul,[],positive,5.0,1.0,0.0267857142857142
harem,yaniyater_2020,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,Free Palestine ,[],positive,0.0,49.0,0.1208333333333333
harem,volkizengin,RT iamMehmetTurgut HAREM Behind The Scenes VideoEverything from the makeup and styling to the accessories and lights used in this s,en,2022-04-11,Turkey,[],negative,0.0,1.0,-0.4
harem,KathleenHarrym1,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-11,"York, England",[],positive,0.0,6.0,0.2
harem,httpskmsnw,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,she/her,['jay'],positive,0.0,409.0,0.3333333333333333
harem,eysokie,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,,['jay'],positive,0.0,409.0,0.3333333333333333
harem,mamoonde,finished rise of the shield hero s1 and all i can say for the other 3 heroes ismaam pavoid pls return these minimaltoabsolutelyno development characters back to where they came from ughalso lowkey wish naofumi gets more nonfemme harem members to his party,en,2022-04-11,,[],positive,0.0,0.0,0.125
harem,Clownfcr,crustyshrim The whole harem is just you,en,2022-04-11,,[],positive,1.0,0.0,0.2
harem,0_notexist,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-11,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2783.0,0.0
harem,aharemboysaga,No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-11,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0299999999999999
harem,bernardfoong,Every seashell has a storyINITIATION is a sensually illuminating autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-11,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.1
harem,harlexnmrki,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,infp-t. she / they.,['jay'],positive,0.0,409.0,0.3333333333333333
harem,bernardfoong,True fairy tales are stories of triumph transformation and loveUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-11,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.0812499999999999
harem,reyn0810,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-11,,[],neutral,0.0,199.0,0.0
harem,AfAysh,RT RavensLaire Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,,[],positive,0.0,49.0,0.1208333333333333
harem,aharemboysaga,Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-11,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1523809523809523
harem,kiyoomishou,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-11,she/they • 19+,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2791.0,0.0
harem,ButterflyMagick,saaddurrani Shes already in the SS harem,en,2022-04-11,,[],neutral,0.0,0.0,0.0
harem,lcfn_,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,reading momols,['jay'],positive,0.0,410.0,0.3333333333333333
harem,f_azhar,RT CMPMShehbaz Few months back our super woke resistance was arguing that IK having a wife who does the full burqa does not reflect well,en,2022-04-11,Pakistan,[],positive,0.0,44.0,0.1208333333333333
harem,rreadingacc,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-11,messy twts / she her,['jay'],positive,0.0,445.0,0.3333333333333333
harem,Klara32828747,JanePlayz3 dariadaryaria Because why not What I love about shipping is exploring possibleities If I were to consider all of my ships canon Kaeya would have to have a bisexual harem xD If you dislike a ship just ignore it and go on with your life no need to spread hate,en,2022-04-11,Poland,[],negative,1.0,0.0,-0.15
harem,lavendori,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-11,infj | icon: babushkaHiHi,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2795.0,0.0
harem,bernardfoong,April dressed in all its trims hath put a spirit of youth in everythingDEBAUCHERY is the 3rd book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-11,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0916666666666666
harem,piyakuro,tokrevfess btw kazutora harem is the way to go,en,2022-04-11,北's,[],neutral,0.0,0.0,0.0
harem,NonaTembam,Shen Yuan harem in modern era will be Doie with 127,en,2022-04-11,,[],positive,1.0,0.0,0.2
