Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,little_kicks101,zillamcgoddamn Oh god its too real i made too many jokes and now i just have a harem of clown men im in love with,en,2022-04-09,great lakes water temple,[],positive,1.0,0.0,0.3999999999999999
harem,quaru4,RT iamMehmetTurgut You are invited to the magical world of the Harem haremartnft May 2022 SuperRare Stay tuned,en,2022-04-09,,[],positive,0.0,2.0,0.5
harem,WendyESlater,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-09,"Vermont, USA",[],positive,0.0,8386.0,0.3166666666666666
harem,aharemboysaga,Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,2.0,0.1837662337662338
harem,Jewfr00,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,25.0,0.0
harem,HartVilly,Okay possible hot take I think the womenLove interest in harem Isekai with Generic MCs arent actually in love with MC because he did nice things but more because the mf is OP and they lust after that powerful gene Its the only way it makes sense to me,en,2022-04-09,Taken 👩🏻‍❤️‍👨🏼,[],positive,0.0,0.0,0.2944444444444444
harem,immagonnaget2,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,30.0,0.0
harem,becharm,My timeline of basically Rens harem which made me wanna put Ren In a house with all his Jam for a reality TV show lol,en,2022-04-09,JAM HEAD QUARTER Los Angeles,[],positive,0.0,0.0,0.8
harem,0_Invinciblity1,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,"Connecticut, USA",[],neutral,0.0,27.0,0.0
harem,Barbarabxj349,RT KeeOphelia Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism,en,2022-04-09,"Georgia, USA","['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism']",neutral,0.0,3.0,0.0
harem,DeanieHDunne,RT bernardfoong Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-09,United States,[],positive,0.0,2.0,0.3
harem,MadAlix14,PatrickMcEnroe Are you implying they have a harem,en,2022-04-09,"Woodstock, GA",[],neutral,0.0,0.0,0.0
harem,mar73_designs,RT aharemboysaga Fortune sides with him who daresUNBRIDLED is the sequel to a sensually captivating amp enlight,en,2022-04-09,Southern England,[],positive,0.0,1.0,0.5
harem,barbiesway,RT bernardfoong Dont be afraid to give up the good for the great INITIATION is an autobiography of a young m,en,2022-04-09,USA,[],positive,0.0,4.0,0.25
harem,Dvaritos,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,31.0,0.0
harem,EyeArgent,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,27.0,0.0
harem,MangaPlaza_EN,Todays Staff PicksKickstart your manga journey with a MangaPlaza subscriptionRead ALL 67 chapters of HAREM DAYS THE SEVENSTARRED COUNTRY plus much more Find out more here,en,2022-04-09,,['MangaPlaza'],positive,2.0,0.0,0.5625
harem,AbhinavAgarwal,Yes we may be GOAT Greatest of all Time and yes you do get our goat at times but no we are still not giving you a refugee visaWe fear your Indian media harem may be unable to handle the spasms of pleasure,en,2022-04-09,India,[],positive,4.0,2.0,0.25
harem,jonnysocialism,The increase in prevalence of polycules is not a result of a deep cultural shift It can be directly attributed to artificial scarcity in housing and rises in the cost of living In a world where we have choices most wont choose to live with the Game Night FetLife Doms harem,en,2022-04-09,daath,[],negative,19.0,3.0,-0.0233766233766233
harem,FriedrichE49,RT jonnysocialism The increase in prevalence of polycules is not a result of a deep cultural shift It can be directly attributed to arti,en,2022-04-09,"Portland, OR",[],positive,0.0,1.0,0.0666666666666666
harem,kyokasuigetsuwu,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,92.0,0.0
harem,harem_zello,RT Kengkij จบเกียรตินิยมอันดับไหนก็โง่ได้ถ้ามึงไม่มีความรู้ในเรื่องที่พูดจริงๆ เช่นเดียวกะที่ดิชั้นจบรัฐศาสตร์ แต่ไม่รู้เรื่องกฎหมายปกคร,th,2022-04-09,,[],negative,0.0,8533.0,92.31
harem,harem_eater,RT szainx quick fanart KuzuArt,en,2022-04-09,Indonesia,['KuzuArt'],positive,0.0,1803.0,0.3333333333333333
harem,harem_zello,RT siriusKota มันกำลังจะดีแล้ว แต่อยู่ๆก็มีอะไรให้มันกลับไปแย่เหมือนเดิม,th,2022-04-09,,[],negative,0.0,1624.0,57.14
harem,bernardfoong,Dont be afraid to give up the good for the great INITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-09,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.0777777777777777
harem,adriaticaryan,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,🇭🇷,[],neutral,0.0,93.0,0.0
harem,TheVioletGakupo,And has made a harem,en,2022-04-09,Parody Account,[],neutral,0.0,0.0,0.0
harem,Knorr_Sinigang,please dont be an isekai harem,en,2022-04-09,all pronouns | minor | 🇵🇭,[],neutral,0.0,0.0,0.0
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-04-09,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,adriaticaryan,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,🇭🇷,[],neutral,0.0,92.0,0.0
harem,pharrahmones,ChillReemDamn That shouldnt be a problem bro Thats where your harem kicks in,en,2022-04-09,"Phoenix, AZ",[],neutral,0.0,0.0,0.0
harem,memeloser1459,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,,[],neutral,0.0,46.0,0.0
harem,The_Lidless_Eye,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,25.0,0.0
harem,twinkgi93,RT sh00n sunghoon harem few tweets au banyak pacartw harsh words cyber bullying,en,2022-04-09,dr. Hesa & Satya's universe,[],negative,0.0,4.0,-0.2
harem,DavePozefsky,rubylovesanime Im keeping up with My Hero Academia and Made in Abyss Ive paused Giji Harem Blue Period Hajime no Ippo Yona of the Dawn and a few othersI need to start something and stick to it but my anime list keeps growing halp,en,2022-04-09,Connecticut,[],negative,1.0,0.0,-0.1
harem,RevAGSL,JB singing songs from Hamilton What does harem mean PiC Uh parenting,en,2022-04-09,Earthquake country,['parenting'],negative,0.0,0.0,-0.3125
harem,NicoKnut,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,🇺🇸♀️,[],neutral,0.0,26.0,0.0
harem,NickBossRoss,My favourite part of the movie is the dream harem scene and I wanted to illustrate the almost twisted idea of love that Guido has and the way his ego warped his perception,en,2022-04-09,Edmonton,[],neutral,2.0,0.0,0.0
harem,GOD_HEADS,RT Screamirez When you find out that burying your face in a middleschoolers snatch doesnt make you a clumsy harem protag but instead,en,2022-04-09,,[],negative,0.0,1.0,-0.3
harem,harem_zello,RT siriusKota มันกำลังจะดีแล้ว แต่อยู่ๆก็มีอะไรให้มันกลับไปแย่เหมือนเดิม,th,2022-04-09,,[],negative,0.0,1575.0,57.14
harem,surprisehotcarl,AXfromMN cmr2 therealSnicks MorganRuble edtales Its just that same rash that keeps going around snicks harem of stinky twinks,en,2022-04-09,,[],neutral,2.0,0.0,0.0
harem,lkjh59,Last night I couldnt sleep and ended up watching all of Worlds End Harem and now I want morreee,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,Akash_Sharma_10,PinkcessDB Worlds end harem,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,Shoguun1,RT KeeOphelia Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism,en,2022-04-09,"Hartrand! My Brand, My Company","['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism']",neutral,0.0,2.0,0.0
harem,25th_konrad,IsleOsaki we need ira in the harem,en,2022-04-09,,[],neutral,1.0,0.0,0.0
harem,harem_writer,FlowerWallM ดูแลตัวเองแล้วก็อย่าลืมพักผ่อนนะคะคุณเม่,th,2022-04-09,,[],positive,2.0,0.0,66.67
harem,harem_zello,RT siriusKota มันกำลังจะดีแล้ว แต่อยู่ๆก็มีอะไรให้มันกลับไปแย่เหมือนเดิม,th,2022-04-09,,[],negative,0.0,1535.0,57.14
harem,poke_harem,Dragonair creates a reverse harem of male Foongus that it lives with,en,2022-04-09,Route 69,[],neutral,0.0,0.0,0.0
harem,pharrahmones,ChillReemDamn That shouldnt be a problem bro Thats where your harem kicks in,en,2022-04-09,"Phoenix, AZ",[],neutral,1.0,0.0,0.0
harem,RevAGSL,JB singing songs from Hamilton What does harem mean PiC Uh parenting,en,2022-04-09,Earthquake country,['parenting'],negative,2.0,0.0,-0.3125
harem,Dvaritos,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,30.0,0.0
harem,cxxgnus,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-09,"She, mayormente","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,671.0,0.0
harem,Il_Salai,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Charenton,[],neutral,0.0,91.0,0.0
harem,thighsinnit,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,18+ // British,[],neutral,0.0,25.0,0.0
harem,godof_harem,RT TFGmykL I am giving away 2 ETHTo enterFollow TFGmykL amp OldEighties Like amp RTTag 3 friends We will also pick 10 spots on,en,2022-04-09,,[],neutral,0.0,4172.0,0.0
harem,Bokubokubros,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-09,defending gojo,[],neutral,0.0,2.0,0.0
harem,vijjulocal,RT AbhinavAgarwal Yes we may be GOAT Greatest of all Time and yes you do get our goat at times but no we are still not giving yo,en,2022-04-09,HYderabad,[],positive,0.0,2.0,1.0
harem,godof_harem,RT TFGmykL I am giving away 2 ETHTo enterFollow TFGmykL amp OldEighties Like amp RTTag 3 friends We will also pick 10 spots on,en,2022-04-09,,[],neutral,0.0,4037.0,0.0
harem,AbhinavAgarwal,Yes we may be GOAT Greatest of all Time and yes you do get our goat at times but no we are still not giving you a refugee visaWe fear your Indian media harem may be unable to handle the spasms of pleasure,en,2022-04-09,India,[],positive,10.0,2.0,0.25
harem,manuinverafic,RT bernardfoong Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-09,,[],positive,0.0,2.0,0.3
harem,Il_Salai,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Charenton,[],neutral,0.0,90.0,0.0
harem,UmmNadia,RT SAPIENSorg New research makes a case for reexamining the way 15thcentury Turks used the Acropolis of Athensand the role of Western,en,2022-04-09,"Asheville, NC",[],positive,0.0,1.0,0.1363636363636363
harem,spzcycrown,simp4sjyx Hi harem,en,2022-04-09,Jjk 🤝 Kth,[],neutral,0.0,0.0,0.0
harem,SAPIENS_org,New research makes a case for reexamining the way 15thcentury Turks used the Acropolis of Athensand the role of Western beliefs in exoticizing the people of the Ottoman Empire,en,2022-04-09,"Denver, CO",[],positive,0.0,1.0,0.0681818181818181
harem,ZakuScans,Since we last posted the following titles have been releasedWorlds End Harem Fantasia Ch 32Kurogane no Valhallian Ch 3334Lust Geass Ch 43Kyuuki no Adabana Ch 8,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,cilergecici,RT iamMehmetTurgut You are invited to the magical world of the Harem haremartnft May 2022 SuperRare Stay tuned,en,2022-04-09,,[],positive,0.0,4.0,0.5
harem,TonyaWrites,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-09,,[],positive,0.0,8387.0,0.3166666666666666
harem,_kikibw,the secrets of dumbledore should have been called the harem of dumbledore,en,2022-04-09,lounging on oh sehun's eyebrow,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,1.0,2.0,0.1357142857142857
harem,PABLO69965843,RT olusijidezy maziikemba perseverance amp he shouldnt have taken dat option no matter what However let me state here that our mothers,en,2022-04-09,Saturn 👩🏻‍🚀🌔 ,[],neutral,0.0,7.0,0.0
harem,jonnysocialism,The increase in prevalence of polycules is not a result of a deep cultural shift It can be directly attributed to artificial scarcity in housing and rises in the cost of living In a world where we have choices most wont choose to live with the Game Night FetLife Doms harem,en,2022-04-09,daath,[],negative,3.0,0.0,-0.0233766233766233
harem,_Laralynn,harem and he hardened his heartKiyoomi did not sleep in the same room as his new mate on their wedding night nor the night after nor the following nightsIf Atsumu was displeased with the situation he did not voice out He still waited patiently for Kiyoomi at the dining,en,2022-04-09,,[],positive,1.0,0.0,0.0454545454545454
harem,JoeParadise9,RT jonnysocialism The increase in prevalence of polycules is not a result of a deep cultural shift It can be directly attributed to arti,en,2022-04-09,Swedesboro NJ,[],positive,0.0,3.0,0.0666666666666666
harem,adasanliman,RT iamMehmetTurgut You are invited to the magical world of the Harem haremartnft May 2022 SuperRare Stay tuned,en,2022-04-09,,[],positive,0.0,2.0,0.5
harem,JNATH86287623,z28forme A flying carpet large enough to accomodate my entire Harem and the Whole Enchilada,en,2022-04-09,"Oceanside, CA",[],positive,2.0,0.0,0.1160714285714285
harem,FriedrichE49,RT jonnysocialism The increase in prevalence of polycules is not a result of a deep cultural shift It can be directly attributed to arti,en,2022-04-09,"Portland, OR",[],positive,0.0,3.0,0.0666666666666666
harem,ChillReemDamn,pharrahmones I do not have a Harem,en,2022-04-09,YallNeedToUnblockMe,[],neutral,1.0,0.0,0.0
harem,godof_harem,RT LivesOfAsuna Lives of Asuna x AneroVerse Were giving away 5 WLs courtesy of AneroVerseTo enter1 Follow AneroVerse LivesO,en,2022-04-09,,[],neutral,0.0,18615.0,0.0
harem,aharemboysaga,True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga a memoir by Young book seriesFreshInkGroupLGBTQ,en,2022-04-09,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.3166666666666666
harem,bernardfoong,Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.1357142857142857
harem,godof_harem,RT TastyBonesNFT We are extremely excited that WenWL has given us 10 spots for their Ruby Pass to giveaway To enter1Follow Wen,en,2022-04-09,,[],positive,0.0,4269.0,0.375
harem,immagonnaget2,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,31.0,0.0
harem,jonnysocialism,The increase in prevalence of polycules is not a result of a deep cultural shift It can be directly attributed to artificial scarcity in housing and rises in the cost of living In a world where we have choices most wont choose to live with the Game Night FetLife Doms harem,en,2022-04-09,daath,[],negative,9.0,1.0,-0.0233766233766233
harem,Nui_harem,chichananaa ยังรับคอลอยู่ใหมค่าบ,th,2022-04-09,,[],,1.0,0.0,0.0
harem,happydrumstick_,RT geyusan priv qrts u have all automatically entered an enemies to lovers omegaverse relationship w me welcome to my 33 member omega har,en,2022-04-09,United States,[],positive,0.0,1.0,0.8
harem,EyeArgent,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,30.0,0.0
harem,RajAd1111,RT AbhinavAgarwal Yes we may be GOAT Greatest of all Time and yes you do get our goat at times but no we are still not giving yo,en,2022-04-09,,[],positive,0.0,2.0,1.0
harem,Jewfr00,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,26.0,0.0
harem,alt234927,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,,[],neutral,0.0,91.0,0.0
harem,little_kicks101,zillamcgoddamn Oh god its too real i made too many jokes and now i just have a harem of clown men im in love with,en,2022-04-09,great lakes water temple,[],positive,0.0,0.0,0.3999999999999999
harem,WhatKeshavaSaid,RT 0x49fa98 The tragedy is that such men believe themselves to be superior when in fact their superiority is that of the elephant seal,en,2022-04-09,"Vaŋgabhūmi, BhāratvarSha",[],positive,0.0,16.0,0.35
harem,FighterBea,Venti I testify that the busiest Archon is the Harem Archon Aether via YouTube,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,susanamper,RT aharemboysaga Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Y,en,2022-04-09,"New York, NY",[],positive,0.0,2.0,0.5681818181818181
harem,alt234927,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,,[],neutral,0.0,90.0,0.0
harem,TwitrPartner,RT KeeOphelia Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism,en,2022-04-09,United States,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism']",neutral,0.0,2.0,0.0
harem,godof_harem,RT TastyBonesNFT We are extremely excited that WenWL has given us 10 spots for their Ruby Pass to giveaway To enter1Follow Wen,en,2022-04-09,,[],positive,0.0,4499.0,0.375
harem,RodsRetreat,RT bernardfoong TURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of ag,en,2022-04-09,United States,[],positive,0.0,5.0,0.3
harem,NakolH,LorentzVon In simpler term this manga advertised itself as a harem consisting of 5 girls who are all waitresses to a certain cafe Introducing new girls defies the initial structure it had presented itself with,en,2022-04-09,"Rajshahi, Bangladesh  ",[],positive,0.0,0.0,0.1168831168831168
harem,BREDOCONECXION,ATTENTION NE CLIQUEZ PAS LES ENFANTS BUTCHERS HAREM Crush The Limbs To Paste AUSTRALIAN GORE RAP MCBUSHPIG MCCUMBLOOD BUTCHERSHAREM butchersharem,en,2022-04-09,,"['MCBUSHPIG', 'MCCUMBLOOD', 'BUTCHERSHAREM']",neutral,0.0,0.0,0.0
harem,NicoKnut,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,🇺🇸♀️,[],neutral,0.0,25.0,0.0
harem,25th_konrad,IsleOsaki we need ira in the harem,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,eBay_retweeter,RT andrearweir Check out Womens Plus Long Spring Dress New Size 2X 18 20 2XL Maxi Harem Festival Boho NWT eBay,en,2022-04-09,United States,[],positive,0.0,1.0,0.0431818181818181
harem,barbiesway,RT bernardfoong Dont be afraid to give up the good for the great INITIATION is an autobiography of a young m,en,2022-04-09,USA,[],positive,0.0,1.0,0.25
harem,3lif19843lif,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-09,Mugla,[],neutral,0.0,149.0,0.0
harem,godof_harem,RT LivesOfAsuna Lives of Asuna x AneroVerse Were giving away 5 WLs courtesy of AneroVerseTo enter1 Follow AneroVerse LivesO,en,2022-04-09,,[],neutral,0.0,17660.0,0.0
harem,_Laralynn,Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega prince of Inarizaki no one dared commented on the matterBeing chosen as one of the twins princes mate was no small matter but even Kiyoomi was hesitant,en,2022-04-09,,[],positive,1.0,2.0,0.0625
harem,0_Invinciblity1,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,"Connecticut, USA",[],neutral,0.0,26.0,0.0
harem,imtinyhuman,DANWorld2012 RaionyR Bingmei my wife II love youShen yuan how dare you call this shizun like that Inner I love your cooking tooBingge my wife I love you Shen jiu dont see me3000 harem me tooBingmei only has one wife but bingge has many wives lol,en,2022-04-09,Indonesia,[],positive,0.0,0.0,0.2875
harem,Barbarabxj349,RT aharemboysaga Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Y,en,2022-04-09,"Georgia, USA",[],positive,0.0,2.0,0.5681818181818181
harem,harem_eater,RT szainx quick fanart KuzuArt,en,2022-04-09,Indonesia,['KuzuArt'],positive,0.0,1774.0,0.3333333333333333
harem,harem_zello,RT suzu เหนื่อยมาก เหนื่อยจนบางครั้งอยากเป็นคนไร้ความรู้สึก เหนื่อยจนบางครั้งหายไปจากโลกนี้สักพักได้เลยยิ่งดี,th,2022-04-09,,[],negative,0.0,2196.0,99.54
