Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Wendy1010acat,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Taiwan ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1846.0,0.0
harem,illumifatii,milfrunin omg harem core lt3,en,2022-04-17,bay area,[],neutral,0.0,0.0,0.0
harem,ynlangwolf,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2230.0,0.0
harem,Suyaben_6,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,heejayw,RT hoonkihubbies a rk harem mini filo au wherein danerk decided to make a thread of questions for his suitors to answer kasi trip niya,en,2022-04-17,희제이원 %,[],neutral,0.0,52.0,0.0
harem,Aprilflower0506,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,shrimppppy,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2230.0,0.0
harem,Choi_Daniel05,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-17,Republic of Korea,['enhypen'],neutral,0.0,238.0,0.0
harem,seokjin_harem,ineedseoks Taehyung be like Okay lets go through this me one more time okay Repeat after me,en,2022-04-17,,[],positive,1.0,0.0,0.5
harem,ImJan_207,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2511.0,0.0
harem,HerassciaShuu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,doiezenct,RT aegiandy CRUEL SUMMERLouise has always been a spoiled brat to the point that not even can parents tame him anymore and thats when,en,2022-04-17,pan ; 🔞,[],negative,0.0,39.0,-0.6083333333333334
harem,lea_sanzo,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Poland,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,poke_harem,Oddish creates a reverse harem of genderless Gible that it lives with,en,2022-04-17,Route 69,[],neutral,0.0,0.0,0.0
harem,catboyterumob,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,dakota/ pineapple / slo / tuva,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,kurootsukiss,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🍭 94's + she/her eng-ptbr,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,lucubs_kami,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,マフィアメンバー,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,wish25671,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2590.0,0.0
harem,viiren_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,879FIWg5RcpjAKG,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,chachomh_me_b,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,คิดถึงเซอร์ไนท์อาย,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,baobao_guniang,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"พระนครศรีอยุธยา, ประเทศไทย","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2230.0,0.0
harem,seokjin_harem,RT HOPEPlCS THIS WAS SO FUCKING BEAUTIFUL OMFG ALL THE DANCERS,en,2022-04-17,,[],positive,0.0,2090.0,1.0
harem,cupofsky22,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1846.0,0.0
harem,trachelian,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,fx.sch.n.st,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2511.0,0.0
harem,liam_mxr,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,xhyeons,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"luxiem, noctyx.","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,zuncks,RT aharemboysaga A memoir is a difficult literary form to pull off when dealing with poignant moments in life a,en,2022-04-17,South Africa. Eastern Cape.,[],negative,0.0,1.0,-0.1333333333333333
harem,susanamper,RT aharemboysaga Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans e,en,2022-04-17,"New York, NY",[],negative,0.0,4.0,-0.04375
harem,panaruby,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"london, uk","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3000.0,0.0
harem,ScarletNoire_,Looking for vampires tigermen and catboys at add to my harem will be taking applications down belowVtubersEN Vtuber,en,2022-04-17,Cyberspace,"['VtubersEN', 'Vtuber']",negative,3.0,2.0,-0.1555555555555555
harem,41D4N2,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,papaquesito,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Your Heart,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1908.0,0.0
harem,35062967,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,Barry0000000UWU,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,gouymaimesatri,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Luxiem • nct • bts ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,fashiondreambot,There should be a harem pant for your head,en,2022-04-17,,[],neutral,0.0,0.0,0.0
harem,briiightpink,baizhuweekly zaxbb His harem pants are at least nice tasteful ones fhfhg the patterns and cut is really nice But skits dhfgv I would kill for slits,en,2022-04-17,She/They/He,[],positive,1.0,0.0,0.3
harem,aom_PAIRAYA,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,Judy_ahono_sata,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,kopizeri_09029,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Might be reading BL  ╯□╰ ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,ThummieThumThum,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3000.0,0.0
harem,MayKentaky,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,Noir_GuiKou,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,กองงานอันล้นหลาม,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,lma_tan,do i have to look up ittos name with every character how dare he be so stupidly loved by everyonehe has a better harem than traveler,en,2022-04-17,,[],positive,0.0,0.0,0.6
harem,Kur_mx,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,MonkeyC51697519,LuigiIsACat I love this segment on bells the love affair Pasquale hashe has a wife at home and a harem at the foundry sethdoane you are a very fortunate amp blessed explorer of life,en,2022-04-17,,[],positive,0.0,0.0,0.5066666666666667
harem,Harui_Akumi,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,XiaoMoon98,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,forninisani,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,yesiwenliang,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,Zero_Destiny,suicidalprinny Dude this is a beautiful response Im so used to talking to normies nowadays and hey I watch terrible awful trite isekai harem anime I get it Not a high horse thing we all enjoy consuming trash lol But damn only normie movie small talk is really killing me sometimes D,en,2022-04-17,,[],negative,0.0,0.0,-0.0088888888888888
harem,idcman9545,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,United States,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,heysowhatappis1,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,they/them/ta 🏳️‍🌈,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,hatruong3003,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"Hồ Chí Minh, Việt Nam","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,VoidSoTrue,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,Sid22099,I love the art style in Im the Chief of the Harem so much Its gorgeous The character designs are amazing too Highly recommend OPFILMRED manhua MoonKnight illustration,en,2022-04-17,,"['OP_FILMRED', 'manhua', 'MoonKnight', 'illustration']",positive,0.0,0.0,0.58125
harem,novasyumes,ArtemDimitri Uh that reverse harem one also I started wmmap,en,2022-04-17,"   ✧         yumes
                    
              🫧 Kye (twst) ✧
              ⚛️ Yuuna (twst yuusona ; wip)",[],positive,1.0,0.0,0.5
harem,DiddyQ127,RT ScarletNoire Looking for vampires tigermen and catboys at add to my harem will be taking applications down belowVtubersEN Vtu,en,2022-04-17,U.S. X(,"['VtubersEN', 'Vtu']",negative,0.0,2.0,-0.1555555555555555
harem,cupidfools,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,Chubilee_04,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Bangkok,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,tenoro81,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,馬里亞那海溝二分之一處,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,shxtoluvbot,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,he/they,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,rylelkwjwjwjsn,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-17,,['enhypen'],neutral,0.0,245.0,0.0
harem,shussybo_om,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,she/her,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,qrtxu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,colliding with the sky,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1846.0,0.0
harem,Vinnie_Ng_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,FertileFission,DerryDoberman Wellp guess Ill be part of a harem,en,2022-04-17,,[],neutral,0.0,0.0,0.0
harem,ring01080321,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,shyaberuahiru,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,XianyangCB,For convenience and clarity in English Liao specifies that the individual is interacting with the women of his harem but the original doesnt do this Hes just experiencing various factors liable to affect his judgment in diverse ways,en,2022-04-17,Xianyang,[],positive,1.0,0.0,0.055
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-17,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,1.0,0.1083333333333333
harem,deunjune,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🌍,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,denkshin,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,kaeya alberich,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,nessiesalu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,vanicallyxx,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-17,she/her,['enhypen'],neutral,0.0,245.0,0.0
harem,_oracita,my united nations harem,en,2022-04-17,she/they • priv _dulcemorenita,[],neutral,0.0,0.0,0.0
harem,NekoAnimeAgora,RT AnimeNewsNet Crunchyroll to Stream Yurei Deco Classroom of the Elite II Harem in the Labyrinth of Another World Anime,en,2022-04-17,,[],neutral,0.0,3.0,0.0
harem,cursedsimpchild,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,mikeyapologist_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Malaysia,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,Viaa_liv,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,_LemonFlower_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Reading danmei,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,rtArtBoost,RT aharemboysaga My daily motivation is to read this fiery bookDEBAUCHERY is the 3rd book to an autobiography o,en,2022-04-17,,[],neutral,0.0,5.0,0.0
harem,HanaYume_0,RT ishidlucrenze ROMANCE FANTASYone day our mc fell amp remembered her past life shes in a reverse harem novel where she possessed t,en,2022-04-17,,[],negative,0.0,31.0,-0.25
harem,ahgace_,Everyday I see Jinyoung collecting men into his harem,en,2022-04-17,one of igot7,[],negative,0.0,0.0,-0.2
harem,Greencarrotswim,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,not_mikaaaa,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Hiding in your closet,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,__dawnis,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,4fuch4,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,英語勉強中／学生,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1846.0,0.0
harem,santoshwildart,RT skumarias02 Red Jungle fowl sport their best metallic shiny plumage in summer months They are vocal amp active chasing other competing,en,2022-04-17,India,[],positive,0.0,3.0,0.1854166666666666
harem,ikiro_O4,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,HarudaUsagi,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,Smart_Reads,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-17,"New York City, USA",[],positive,0.0,8437.0,0.3166666666666666
harem,sopasplz,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🇵🇭 | 21 | she,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,EvernightD,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,kioruchii,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🇵🇭 | PH,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,bigtickHK,RT bernardfoong Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-17,"Sydney, New South Wales",[],neutral,0.0,1.0,0.0
harem,Miraii_Yume,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,BackgroundKitty,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"California, USA","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,SleeplessChimmy,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,itsruecifer,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,MatureSounds,NowPlaying RespectThink by PrinceSpanish Harem Listen Here,en,2022-04-17,https://www.instagram.com/ transition2thedawn/,"['NowPlaying', 'Prince']",neutral,1.0,1.0,0.0
harem,newrfacc,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,RABBIT_exe,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,geekei_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,2shyscorpio,RT MatureSounds NowPlaying RespectThink by PrinceSpanish Harem Listen Here http,en,2022-04-17,Detroit Michigan ,"['NowPlaying', 'Prince']",neutral,0.0,1.0,0.0
harem,susanamper,RT aharemboysaga The rose is perfect in every moment of its existenceMETANOIA New Release is the final volu,en,2022-04-17,"New York, NY",[],positive,0.0,5.0,0.4340909090909091
harem,Aphlatooon,Yet another day passed without cabinet CM shehbaz is split between selecting cabinet MQM amp PPP not yet wanting to join and his Harem wars where TehminaDurrani might even exhume Bilquis Edhis body again if she is not made First Lady,en,2022-04-17,,['امپورٹڈ_حکومت_نامنظور'],positive,0.0,0.0,0.25
harem,8_symmetry8,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Death City,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,MikumikuMc,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
