Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,itchataeyeonx,RT teamirenex เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,"⠀⠀𓈒 ˚╺𖠵₊˚ 𓈒 @̷͙╸˚ 𓈒 🧽̷╸˚ 𓈒 h0̷͍w2╸🎀 ✰╺itc͢ha 𓈒 ˚₊𖠵╸˚ 𓈒
⠀ᚐˑ̳𐄥̶͙╸˚ 𓈒 ✰ team＊╸˚ 𓈒 🧞‍♂️̷͙╸˚ 𓈒 s0̷shi╸˚ 𓈒 ✰ 🩻 𓈒 ˚╺𐄥̶͙ˑ̳ᚐ",[],positive,0.0,8.0,80.0
harem,Asdfghjkenhypen,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,Sunki ♡,[],positive,0.0,47.0,0.4333333333333333
harem,Yubasashi1,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3702.0,0.0
harem,TudorTweep,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,Wild and wonderful Wales ,[],positive,0.0,8459.0,0.3166666666666666
harem,mygswtee,thinking of doing a harem mini au,en,2022-04-18,she/her 16 | comms 🔗,[],neutral,1.0,0.0,0.0
harem,faeoligist,Reading reverse harem fantasy books saves me the annoyance of annoying love triangle tropes,en,2022-04-18,they/them 22,[],negative,0.0,0.0,-0.15
harem,Seiichi_Nishimu,HAYATO amp THE ALTERS HE GETS 5 MORE HAREM MEMBERS HES JUST BUILT DIFFERENT,en,2022-04-18,"Orlando, FL",[],positive,0.0,0.0,0.25
harem,sofiartmedia,RT aharemboysaga Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually cap,en,2022-04-18,Israel,[],positive,0.0,2.0,0.5
harem,so612dog,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3691.0,0.0
harem,mikoesoh_,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,방탄소년단 ,[],positive,0.0,45.0,0.4333333333333333
harem,Ksn_sol,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,115.0,0.4333333333333333
harem,DamnItsLlawliet,Now lets dance in this harem Duke Venomania,en,2022-04-18,Untraceable,[],neutral,0.0,0.0,0.0
harem,DRDECull,I have a Harem World Headquarters because the average woman wont do and only the best will do To All of the Harem Girls I Love You All the same with all or not at all and if you werent loved youd be out the door,en,2022-04-18,Mt. Sterling Ky,[],positive,0.0,0.0,0.3416666666666666
harem,animegamer_gal,animeforlife19 As an aspiring author myself i will honestly not be making love triangles and God horbid me making harem bait I have dignity and respect for my fans I will only focus on the characters i want to end up together and not bring anyone in the way between them,en,2022-04-18,kassistavrou@gmail,[],positive,0.0,0.0,0.0666666666666666
harem,Fcotta63,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,www.fernandocotta.es,[],positive,0.0,8458.0,0.3166666666666666
harem,yeonjwi,damn the renjun harem in dream is so strong,en,2022-04-18,she/her 17,[],positive,1.0,0.0,0.4333333333333333
harem,OhSehun784,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3753.0,0.0
harem,ksn_shawty,RT hoonkihubbies a rk harem mini filo au wherein danerk decided to make a thread of questions for his suitors to answer kasi trip niya,en,2022-04-18,"Caloocan City, National Capita",[],neutral,0.0,71.0,0.0
harem,twjktv,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,engene . moa . army . carat,[],positive,0.0,118.0,0.4333333333333333
harem,bookwhore4,Rating of Jurassic pork is 35 cuz i was entertained and i want someone to turn into a dinosaur to become part of my Dino harem for me,en,2022-04-18,Being sexy,[],neutral,2.0,0.0,0.0
harem,AndyRogersStark,RT ChocoPudingMeow Takemichi harem TokyoRevengers FA,en,2022-04-18,,"['TokyoRevengers', '東卍FA']",neutral,0.0,1682.0,0.0
harem,Cris_Louisse_,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,infp-t | she | ♐︎,[],positive,0.0,41.0,0.4333333333333333
harem,harem_scotty,RT PopCrave Pabllo Vittar becomes the first drag queen to perform at Coachella,en,2022-04-18,,['Coachella'],positive,0.0,3796.0,0.075
harem,smolwalnut,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,146.0,0.1363636363636363
harem,FizaPathan,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,"Bandra, Mumbai INDIA",[],positive,0.0,8462.0,0.3166666666666666
harem,FizaPathan,RT aharemboysaga An interview with Author YoungA Harem Boys Saga a memoir by Young book series,en,2022-04-18,"Bandra, Mumbai INDIA",[],positive,0.0,2.0,0.1
harem,bigtickHK,RT aharemboysaga A great book to read every day INITIATION is a sensually illuminating true story about a young,en,2022-04-18,"Sydney, New South Wales",[],positive,0.0,3.0,0.575
harem,AngelfaceUravi1,Ambers Harem,en,2022-04-18,Kacchako & Kaeber hell,[],neutral,1.0,0.0,0.0
harem,seokjin_harem,RT hopeliinks THIS JIMIN,en,2022-04-18,,[],neutral,0.0,286.0,0.0
harem,joonglmh,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,"fujo,atiny","['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,151.0,0.1363636363636363
harem,seokjin_harem,RT vmxn oh no taehyung was helping jimin calm down and catch his breath for a moment not them breathing together until jimin was f,en,2022-04-18,,[],negative,0.0,14180.0,-0.2018518518518518
harem,_hjjssjn_,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-18,,['enhypen'],neutral,0.0,311.0,0.0
harem,pshlouvre,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,"she/her minor
read carrd byf
priv=uncomfy",[],positive,0.0,34.0,0.4333333333333333
harem,dlfinnauthor,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,Nevada City CA,[],positive,0.0,8454.0,0.3166666666666666
harem,nuqsyak_,hell nawhes assembling the harem club,en,2022-04-18,jamban,[],neutral,0.0,0.0,0.0
harem,Joe__Zu,RT siyome Im already part of a few groups in the Vtuber community but I wanna start a Reverse Harem Group with a bunch of Pretty Boiz wi,en,2022-04-18,,[],positive,0.0,1.0,0.0249999999999999
harem,mar73_designs,RT aharemboysaga Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually cap,en,2022-04-18,Southern England,[],positive,0.0,1.0,0.5
harem,ParkSeoMai23,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Philippines,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3753.0,0.0
harem,Chalystegia,RT shussy ukivioleta VoxAkuma this morning ive seen uki try to get vox senpai as his next pairing for his harem universe,en,2022-04-18,Chalystegia's Boba Bar!,[],neutral,0.0,9.0,0.0
harem,iheekilvr,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,( +63 )  — ‘06 — bak¡la,[],positive,0.0,58.0,0.4333333333333333
harem,harem_eater,RT vyragami Someone with a Genshin Impact impersonator email tried to phishscam me under a guise of commissionsFortunately I didnt op,en,2022-04-18,Indonesia,[],positive,0.0,46.0,0.4
harem,yutasmarkiesan,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,115.0,0.4333333333333333
harem,AnimeFunFoodBot,Attack on Titan is a fantastic anime that tells a story about reverse harem,en,2022-04-18,,[],positive,0.0,0.0,0.4
harem,thcmto,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3641.0,0.0
harem,hee_l1ft,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,filo l she/they l 63+,[],positive,0.0,115.0,0.4333333333333333
harem,FishIku142528,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3698.0,0.0
harem,SIKI_GE,VRCZYpper Im King of Harem,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,0_0ricaaa,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,"she/her
minor
future doctor
",[],positive,0.0,54.0,0.4333333333333333
harem,naikamontero,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,58.0,0.4333333333333333
harem,cityof_ains,archieowo pero eniwei mostly reincarnate reincarnate ang manhwas and grabe na makasumo nga startpero The trash of the counts familyi became the ugly ducklingmen of the harem omgg funny sharemarried empress dzae must readRoxana the way to protect the female leads older brother,en,2022-04-18,138 ➡️ 105  || minor,[],positive,0.0,0.0,0.0433333333333333
harem,qrsgw3Q5JiZ37dX,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-18,,[],positive,0.0,4.0,0.0681818181818181
harem,Yushio27812999,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3645.0,0.0
harem,BessonovaCailee,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3682.0,0.0
harem,ilupawat,PAWAT HAREM,en,2022-04-18,RPS . she/her . 20,[],neutral,0.0,0.0,0.0
harem,mar73_designs,RT aharemboysaga Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually cap,en,2022-04-18,Southern England,[],positive,0.0,2.0,0.5
harem,TudorTweep,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-18,Wild and wonderful Wales ,[],neutral,0.0,7.0,0.0
harem,seulgifibox,RT teamirenex เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,#getoutfibo,[],positive,0.0,9.0,80.0
harem,Sylvia_FineArt,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,Canada,[],positive,0.0,4.0,0.5
harem,MEGUMISHlKI,chewyaschoker willpoopsfish HELP ME its laras reverse harem,en,2022-04-18,HE / THEY           7TEEN🧋  ,[],neutral,0.0,0.0,0.0
harem,yoitvibes,RT PuppyJeno Our birthday boy Jeno harem JenoDream Rating explicit Sub Jeno Chapters 7 Tags updated with each,en,2022-04-18,"she/her! eng/fil
reading and dump ",[],neutral,0.0,43.0,0.0
harem,pazao_yang7,RT yoonjincowards Hi Im submitting this for the jin harem chart I believe that he tried his best to be there for his Its jus,en,2022-04-18,Wisconsin ,[],positive,0.0,34.0,1.0
harem,siya00197,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,台灣,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3675.0,0.0
harem,heragon11,haiocyn kasasagieye Build harem for him,en,2022-04-18,,[],neutral,1.0,0.0,0.0
harem,Lunabellaroja,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,28.0,0.5
harem,nmaurya347,kyo2b Ohh the one with raising haremnice,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-18,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0499999999999999
harem,CarlaLobosco,RT bernardfoong Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-18,"Phoenix, AZ",[],positive,0.0,3.0,0.25
harem,ziarenxolous,Cant decide whether Childe or Ayato should be the owner of harem maybe they duel it out each week and the loser has to be at the bottom of the harem rank lmao,en,2022-04-18,The Void,[],negative,0.0,0.0,-0.1
harem,bernardfoong,RT bernardfoong Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating auto,en,2022-04-18,,[],positive,0.0,1.0,0.5
harem,bernardfoong,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-04-18,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT bernardfoong Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enlight,en,2022-04-18,,[],negative,0.0,1.0,-0.04375
harem,bernardfoong,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-18,,[],positive,0.0,5.0,0.0681818181818181
harem,bernardfoong,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-18,,[],positive,0.0,2.0,0.1
harem,bernardfoong,RT aharemboysaga Writing like dance is a movement of mind amp body in synchronicityUNBRIDLED is the sequel to,en,2022-04-18,,[],neutral,0.0,9.0,0.0
harem,bernardfoong,RT aharemboysaga The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiograph,en,2022-04-18,,[],neutral,0.0,4.0,0.0
harem,tiiaallen,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,"Belém, Brasil",[],positive,0.0,28.0,0.5
harem,sunfrangea,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,she/him,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,205.0,0.1363636363636363
harem,OviPipi,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,Indonesia,[],positive,0.0,28.0,0.5
harem,silver_vocalist,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,2seoktaejinminkook,[],positive,0.0,28.0,0.5
harem,jinslovestory,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,28.0,0.5
harem,rann_pb,Im the Chief of the Harem is an absolutely perfect comic Its living rent free in my head manhwa MarvelInsider Maki illustration,en,2022-04-18,Calabarzon,"['manhwa', 'MarvelInsider', 'Maki', 'illustration']",positive,0.0,0.0,0.6041666666666666
harem,bringsnofear,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,"they/xe, 20",[],positive,0.0,28.0,0.5
harem,itachiT__T,dregsoftwt hrnntmbls hapi bday the other half of harem,en,2022-04-18,she 18,[],negative,1.0,0.0,-0.1458333333333333
harem,QueenNiyo,JustHarryGG BIGCLANgg FaZeClan HugoTV PimpCSGO karriganCSGO tabseNcs if i dont see a hugo kawaii harem then i dont want it,en,2022-04-18,get that thirty bro,[],neutral,0.0,0.0,0.0
harem,Megadetta,KaleeshWarlord Harem route,en,2022-04-18,Varley Residence,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,,[],positive,0.0,8.0,0.5
harem,bernardfoong,RT bernardfoong A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-18,,[],positive,0.0,5.0,0.2166666666666666
harem,bernardfoong,RT bernardfoong More than a love story INITIATION is a sensually captivating and illuminating autobiography abo,en,2022-04-18,,[],positive,0.0,4.0,0.5416666666666666
harem,bernardfoong,RT bernardfoong Every seashell has a storyDEBAUCHERY is the 3rd book to a sensually illuminating memoir about,en,2022-04-18,,[],neutral,0.0,2.0,0.0
harem,bernardfoong,RT bernardfoong Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-18,,[],positive,0.0,3.0,0.25
harem,soulmateyoonjin,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,she/her ,[],positive,0.0,28.0,0.5
harem,oceanheud,my childe living his harem with zl ayato and scara soon i hope his gay ass is happy,en,2022-04-18,she/they asian ,[],positive,0.0,0.0,0.6083333333333334
harem,slcgunk,me with my harem of younger men,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,SageAdviceShop,RT bernardfoong More than a love story INITIATION is a sensually captivating and illuminating autobiography abo,en,2022-04-18,"Albany, OR",[],positive,0.0,4.0,0.5416666666666666
harem,oniriasky,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,reading acc - ksnpocket,[],positive,0.0,45.0,0.4333333333333333
harem,cryptophant7,RT RedCrowOpenSea Kings Harem A concubine desperately opposes the king11s for a short time only 003 eth NFTdrop nftdrop NFTGi,en,2022-04-18,,"['NFTdrop', 'nftdrop', 'NFTGi']",negative,0.0,1.0,-0.1999999999999999
harem,Ravielfury,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,,[],neutral,0.0,56.0,0.0
harem,kkenmapi_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,he/him,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3762.0,0.0
harem,HimitsuNotebook,Dude on Hinge that I was pitching my comic to was like oh bet your orc has a harem of ladiesyou absolute fool he has a harem of ladies AND men how dare you,en,2022-04-18,,[],positive,1.0,0.0,0.225
harem,angel_sentbyGod,nicoleamurray Kragdor sick of be cog in machine Kragdor fundraise from cannibal tribe in forbidden valley Open froyo cave Froyo provide Kragdor with passive income Kragdor expand slave harem,en,2022-04-18,,[],negative,0.0,0.0,-0.4464285714285714
harem,shottomcanon,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3750.0,0.0
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-18,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,bernardfoong,Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-18,,"['BookBoost', 'AuthorUpRoar']",positive,3.0,3.0,0.1166666666666666
harem,Care_200022012,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,205.0,0.1363636363636363
harem,nagsusulatttt,triggphyzicz Harem and bad animation,en,2022-04-18,she / her | 18 |  eng / fil ,[],negative,0.0,0.0,-0.6999999999999998
harem,harem_ceo,RT zireaex curious whos ur fave nisioisin character,en,2022-04-18,,[],negative,0.0,1.0,-0.1
harem,Kuznetsovaxntx1,1515881656762175496 Claim your Airdrop godofharem Oplexity3 AdellTalesha L0tusThor HildacyanKaylyn OkonkwoMaks PankLucy chimdiel LyndaNewrose ParmeKrystle danielmarven3,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,rambak_rebus,convomfs Slice of life comedy action romantic tragic psychological horor mystery harem ecchi,en,2022-04-18,"Kota Malang, Jawa Timur",[],negative,0.0,0.0,-0.1625
harem,bhn_1517,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,146.0,0.1363636363636363
harem,bnuuybowl,Seratnis I SAID I WANT XINGYUN TO HAVE A HAREM AS A JOKE BUT I DONT THINK ITS A JOKE ANYMORE AT THIS RATE AHHH,en,2022-04-18,♡ He/They/She│Main Acc│ENFJ ♡,[],neutral,1.0,0.0,0.0
harem,harem_eater,RT Tsuchioh YESSIR 2022,en,2022-04-18,Indonesia,['岸堂天真生誕祭2022'],neutral,0.0,5.0,0.0
harem,impmontellem,CharcuLiat Harem,en,2022-04-18,south texas,[],neutral,0.0,0.0,0.0
harem,IsseiODR,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,,[],neutral,0.0,56.0,0.0
harem,rea_wilsie,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3675.0,0.0
harem,bernardfoong,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-18,,[],positive,0.0,8559.0,0.3166666666666666
harem,miumuriya,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3641.0,0.0
harem,kwlf8,KriegBlackpaw ShermYotes yea theres a whole quarter in the palace for em but the harem bitches are separated from the harem bros who get a way better place to stayexcept the idea that the emperor has his own harem of retired COs is just hearsay and rumors dont go looking for a hidden door its not real,en,2022-04-18,Vulfhall,[],positive,1.0,0.0,0.2066666666666666
harem,mollyshea_shea,RT aharemboysaga A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discu,en,2022-04-18,,[],positive,0.0,1.0,0.1
harem,ddeonusprivvv,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,she/her. not minor.,[],positive,0.0,124.0,0.4333333333333333
harem,ManyyearsI,Thats why marriage is deadWomen can have uncle Sam pay their billsChad thundercock can give them pretty babiesAnd average Alex can give them the attention fixMost men could never have a haremAverage and above women could thoughThats why their sexuality was caged,en,2022-04-18,,[],positive,0.0,0.0,0.0416666666666666
harem,MravikPal,RT bernardfoong Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually captivatin,en,2022-04-18,Germany,[],positive,0.0,3.0,0.25
harem,MravikPal,RT aharemboysaga My best friend is the one who brings out the best in meDEBAUCHERY is the 3rd book to an autobi,en,2022-04-18,Germany,[],positive,0.0,2.0,0.6666666666666666
harem,Caravanning_Bot,RT BreezyTaughtMe Lol I have a feeling Mariah wants nothing to do with that mess If anything hed be the one caravanning his clan to t,en,2022-04-18,Here,[],positive,0.0,1.0,0.2749999999999999
harem,AkiyaGin,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Taiwan,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3670.0,0.0
harem,manharleen,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,28.0,0.5
harem,heejayw,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,희성원 % ,[],positive,0.0,58.0,0.4333333333333333
harem,ddeokdinnies,those reverse harem isekais do it cowards i will be tuned in RELIGIOUSLY,en,2022-04-18,🇨🇦 🇵🇭 🇨🇳 she/her 20+only,[],neutral,0.0,0.0,0.0
harem,3CranesGallery,Handmade Rayon Spandex TieDye Harem Pants are the epitome of comfy hippie chic sexy as can be and flattering to almost every body typeOrder now handmade handpainted dress springclothing style fashion newcollection apparels buyonline etsy,en,2022-04-18,,"['handmade', 'handpainted', 'dress', 'springclothing', 'style', 'fashion', 'newcollection', 'apparels', 'buyonline', 'etsy']",positive,0.0,0.0,0.5
harem,__RobJay,I didnt want to join the Rangers AND THEN build a harem i joined the Rangers BECAUSE I wanted to build a harem LMFAOOOOOOOO,en,2022-04-18,"Nashville, TN",[],neutral,1.0,0.0,0.0
harem,ShinChii_,To the harem route we go,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,seokjin_harem,RT SocorroR Kim Taehyung completed my heart PTDONSTAGELVDAY4 PTDONSTAGELasVegas BTSAllegiantStadium BTS,en,2022-04-18,,"['PTD_ON_STAGE_LV_DAY4', 'PTD_ON_STAGE_LasVegas', 'BTSAllegiantStadium', 'BTS']",neutral,0.0,9798.0,0.0
harem,Rteiyaku,Whats so fun about just telling it straight away Guessing is much much more entertaining dontcha think I suppose you are right on that department future harem king at your service I dunno I met many vampires on my quest to rule the worldScroll,en,2022-04-18,"#𐐏𝗘𝗦𝗣𝗘𝗥𝗜𝗔 '𝘀 𝗦𝗮𝗿𝗴𝗼𝗻 𝗞𝗶𝗻𝗴 who 𝗰𝘂𝘁𝘀 𝗱𝗼𝘄𝗻 his own 𝗲𝗻𝗲𝗺𝗶𝗲𝘀 𝘄𝗵𝗼 𝗵𝗮𝗿𝗺𝘀, a 𝗽𝗹𝗮𝗰𝗲 he now calls 𝗵𝗼𝗺𝗲",[],positive,0.0,0.0,0.3265306122448979
harem,harem_eater,Late post got it last week but I gotta cause cute hehe Dont mind the random rose petals lmao I gave it to SOP not through dorms so it got wacky aikogfl,en,2022-04-18,Indonesia,['aiko_gfl'],positive,1.0,0.0,0.1999999999999999
harem,SnKAbridgedBot,you thiNK THIS IS HAREM OF THE DEAD YOU SHRIMP DICK FUCK NUGGET,en,2022-04-18,,[],negative,0.0,0.0,-0.3
harem,montyjaxon1,RT bernardfoong INITIATION is a sensually illuminating true story about a young man comingofage in a secret soc,en,2022-04-18,"East, England",[],positive,0.0,2.0,0.0166666666666666
harem,Tttsarii,RT hanmashujis TAKEMICHI HAREM AU1 A THREAD,en,2022-04-18,"any, snos ᰔᩚ",[],negative,0.0,128.0,-0.75
harem,Pidmon,RT BedekFern Since this is doing well might as well tag on the hey check out my stuff post offering up my original story on scribbleh,en,2022-04-18,,[],positive,0.0,7.0,0.375
