Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,scftvrszn,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,jauh bawa ktp 5,[],neutral,0.0,158.0,0.0
harem,OyaOyaOya_gym3,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,37.0,0.0
harem,ialegriarts,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,Spain ,[],neutral,0.0,37.0,0.0
harem,Nidavellir18,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,158.0,0.0
harem,bernardfoong,Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-10,,"['AuthorUpRoar', 'Memoir']",positive,2.0,1.0,0.1666666666666666
harem,aharemboysaga,No winter lasts forever no spring skips its turnDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-10,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,2.0,2.0,0.0099999999999999
harem,GiftCod,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION https,en,2022-04-10,Wandering Around USA,[],neutral,0.0,2.0,0.0
harem,_ekasyu,JUNGKOOKIES HAREM I KENNAT HAHAHAHAHA,en,2022-04-10,,[],positive,0.0,0.0,0.2
harem,PellePedersen84,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,Danmark,[],neutral,0.0,160.0,0.0
harem,justfa_KBL,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,164.0,0.0
harem,joshcohen18,neetpolice Wario64 Not just any visual novel but a reverse harem situation 1 girl and like 5 guys Multiple story routes bad endings the whole shebang Theres a sub genre name for them but Im blanking on it,en,2022-04-10,,[],negative,0.0,0.0,-0.1249999999999999
harem,KimchimNoona,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,17.0,0.6
harem,harem_zello,RT simplethink หากใครที่มีอาการเจ็บคอหรือมีอาการเสี่ยงแต่ตรวจatkแบบแยงจมูกแล้วไม่เจอ แนะนำให้ลองเอาไม้ไปแหย่ๆคอดูนะคะ ไม่รู้ว่าเป็นวิธี,th,2022-04-10,,[],negative,0.0,442.0,92.31
harem,meme82566110,Had read a book named aavarna by sl bhyrappa there was a castrated guy in the kings harem,en,2022-04-10,,[],neutral,1.0,0.0,0.0
harem,Susan_Stephens,FLIRTING WITH FEATHERS harem romance RTIARTG ASMSG tw4rw ian1,en,2022-04-10,UK,"['harem', 'romance', 'RT', 'IARTG', 'ASMSG', 'tw4rw', 'ian1']",neutral,0.0,0.0,0.0
harem,OkroguLes,RT aharemboysaga A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminatin,en,2022-04-10,Slovenia,[],neutral,0.0,4.0,0.0
harem,bigtickHK,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-04-10,"Sydney, New South Wales",[],neutral,0.0,2.0,0.0
harem,CapeCodGiftShop,RT bernardfoong Its better to be hated for what you are than be loved for what you are notMETANOIA is the fina,en,2022-04-10,United States Dromomaniac ,[],positive,0.0,2.0,0.0999999999999999
harem,poke_harem,Ambipom creates a reverse harem of male Tranquill that it lives with,en,2022-04-10,Route 69,[],neutral,0.0,0.0,0.0
harem,RPAN_konohamaru,Big Ball RasengBouncy Bouncy TechniqueFire Release Ash PileHarem TechniqueMultiple Shadow Clone TechniqueRasengan,en,2022-04-10,Konohagakure,[],neutral,0.0,0.0,0.0
harem,DenisVpower,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,164.0,0.0
harem,jinniesprings,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,"she/her // desi ,21",['1'],positive,0.0,22.0,0.6
harem,aharemboysaga,April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-10,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1504329004329004
harem,bernardfoong,The still beauty of dawn is natures finest balmINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-10,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0124999999999999
harem,abcdefvoo,jungkook harem confirmed,en,2022-04-10,TAEJIN ☽ 🐯🐻🐹🐺 bi | he/any,[],positive,2.0,0.0,0.4
harem,OyaOyaOya_gym3,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,34.0,0.0
harem,Johnbatusijack,BenTheKahn Those are great I got the orange harem pants going today,en,2022-04-10,"Seattle, WA",[],positive,0.0,0.0,1.0
harem,Sylvia_FineArt,RT bernardfoong Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a youn,en,2022-04-10,Canada,[],positive,0.0,2.0,0.0333333333333333
harem,lovesxarchive,lmaaoooo reading a book about demons and lucifer threatens to kill the mc and her harem if his lover died said lover is protecting the mc and her twin babies lifemy first thought HOW U MAD AT ME,en,2022-04-10,fantsy realm,[],negative,0.0,0.0,-0.265625
harem,bernardfoong,A Harem Boys Saga IV Turpitude TURPITUDE is the 4th book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-10,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.1099999999999999
harem,JensenPancake,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-10,Venus,[],neutral,0.0,82.0,0.0
harem,hrukatou,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,大春,[],neutral,0.0,140.0,0.0
harem,aydot_mj,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,,[],positive,0.0,20.0,0.625
harem,823jy,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"she 
",['jay'],positive,0.0,159.0,0.3333333333333333
harem,iamfavourehis,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,"Lagos, Nigeria",[],positive,0.0,20.0,0.625
harem,juwooschive,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she/her,['jay'],positive,0.0,159.0,0.3333333333333333
harem,avoidsho,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"she/her
sb to unfollow ",['jay'],positive,0.0,159.0,0.3333333333333333
harem,econstellations,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,decelis academy ,['jay'],positive,0.0,159.0,0.3333333333333333
harem,Tony_Sacto,RT wychstreet Gumby told the Daily Mirror he knew the Sheikh socially and was far too busy to take paid appearances but when picture,en,2022-04-10,"Sacramento, CA",[],positive,0.0,1.0,0.0583333333333333
harem,airyaerand,lesbinsimp MASKEDADEPTUS albarkive alba ur clown harem is waiting,en,2022-04-10,24 | they/them,[],neutral,1.0,0.0,0.0
harem,wtnbheeseung,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,159.0,0.3333333333333333
harem,void_warden,IzumoHaruo MeinkoOka So cute Harem protagonist and his wife3,en,2022-04-10,,[],positive,0.0,0.0,0.5
harem,angryybean,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,they/them,[],neutral,0.0,140.0,0.0
harem,svtshy,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"any pronouns. hmu if you're lee jeno!                                               minor, rcbyf, sb to break the mutual!               selective fb!",['jay'],positive,0.0,159.0,0.3333333333333333
harem,belle_pjs,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,College,['jay'],positive,0.0,159.0,0.3333333333333333
harem,euphorlia_,any new entries on jin harem chart,en,2022-04-10,India,[],positive,6.0,0.0,0.1363636363636363
harem,Avalldar,now but seriously though my Venus is Shatabhisha us so prominenti was symbolically married to half of my besties in high school our friend group was a harem at that point x,en,2022-04-10,where u least expect me to be,[],positive,2.0,0.0,0.082
harem,R04RS,does he think hes on his harem arc,en,2022-04-10,read rentry byf,[],neutral,2.0,0.0,0.0
harem,koocuteyy,RT Decalcomans Ran harem Rate your booty calls on a scale of 110,en,2022-04-10,,[],neutral,0.0,318.0,0.0
harem,esantials,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,159.0,0.3333333333333333
harem,NeedHappyTR,Kazuwhorea sjdkkskd i only read tr fics on ao3 after like 3 paragraphs into the first chapter of this 1 horrible reader harem fic on wattpad,en,2022-04-10,tokrev idol au - she/they,[],negative,0.0,0.0,-0.25
harem,yeonggeuki,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,hybe,['jay'],positive,0.0,159.0,0.3333333333333333
harem,TrevorMalsbury,RT aharemboysaga No winter lasts forever no spring skips its turnDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-10,,[],neutral,0.0,8.0,0.0
harem,PooJiggy,Arikushijim0 both of them look dope powered ciel looks like they redid her moves with her new bow thing instead of just reusing the mbaacc move set which is coolmario looks like a puppetassist character with a harem of nuns so hes already a chad jajajaj,en,2022-04-10,"Puerto Rico, USA",[],positive,1.0,0.0,0.2431818181818181
harem,Rieeeeaaa,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,159.0,0.3333333333333333
harem,fabgab004,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,"18, she/they",[],neutral,0.0,140.0,0.0
harem,kaidon39,findmeinsanity abdikeur AltMilk1 Just another harem show with a slightly more interesting premise and a great MC but yeah its worth a watch just dont forget to turn off your brain to enjoy it,en,2022-04-10,Jakarta Capital Region,[],positive,0.0,0.0,0.5
harem,kswddeuno,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,simping over miss maam,['jay'],positive,0.0,159.0,0.3333333333333333
harem,highsorrow7,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-10,,[],neutral,0.0,93.0,0.0
harem,omitsumuskts,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,"filo🇵🇭
she/her,  20 something
works and threads? (in moments)",[],neutral,0.0,140.0,0.0
harem,giannaannaig,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,🐨🐹🐱🐿🐯🐥🐰💜,['1'],positive,0.0,41.0,0.6
harem,NapoTheGuy,RT KaroshiMyriad this chad got a harem of nuns,en,2022-04-10,Artica y a veces antartica,[],neutral,0.0,47.0,0.0
harem,SwaggyFj,VlQOKoSFNtGiupM King harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,SamuelChilds15,crabrangoo LegendaryRW Minority nobility gt majority commoner class It is the Emir who has the Harem not the Desert farmer,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,7dreams_mom,yes a renjun haremnoren endgame,en,2022-04-10,빅뱅.칠드림. old. 🔞 +63,[],neutral,0.0,0.0,0.0
harem,909_via,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,32.0,0.0
harem,muhammed5342,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,,[],positive,0.0,20.0,0.625
harem,TheFadedApe,SchizoUMC If she been down and loyal You have to introduce the harem or threescore compromise Its only fair to give a woman a chance to stay in the game,en,2022-04-10,,[],positive,1.0,0.0,0.0955555555555555
harem,LMGivesMeLife,NFTLoverX3 MoodyOwlNFT aikonft I need the SOL to mint The free aiko shade isnt enough for me I NEED A HAREM AikoShades AikoArt Aiko elonmusk TimDraper brianarmstrong BarrySilbert Bitcoin NFT NFTCommunity NFTGiveaway NFTartist,en,2022-04-10,,"['AikoShades', 'AikoArt', 'Aiko', 'NFT', 'NFTCommunity', 'NFTGiveaway', 'NFTartist']",positive,0.0,0.0,0.2
harem,LMGivesMeLife,NFTLoverX3 shillerqueen11 aikonft I need the SOL to mint The free aiko shade isnt enough for me I NEED A HAREM AikoShades AikoArt Aiko elonmusk TimDraper brianarmstrong BarrySilbert Bitcoin NFT NFTCommunity NFTGiveaway NFTartist,en,2022-04-10,,"['AikoShades', 'AikoArt', 'Aiko', 'NFT', 'NFTCommunity', 'NFTGiveaway', 'NFTartist']",positive,0.0,0.0,0.2
harem,Jikurin_Kurai,morumoisgod หาเพื่อนไปเยอะ ๆ จะได้สั่งเซ็ตใหญ่ ๆ ได้Harem Cheki,th,2022-04-10,Somewhere..อย่าถามมากเนอะ,[],,0.0,0.0,0.0
harem,reiuwu2,For people who just heard if spy roomspy classroom dont call it a harem genre Its just a single male teacher with full of female students thats it and while there is comedy most of the times the situation is seriousviolent,en,2022-04-10,,[],positive,0.0,0.0,0.1557142857142857
harem,LMGivesMeLife,NFTLoverX3 nftspacewalker aikonft I need the SOL to mint The free aiko shade isnt enough for me I NEED A HAREM AikoShades AikoArt Aiko elonmusk TimDraper brianarmstrong BarrySilbert Bitcoin NFT NFTCommunity NFTGiveaway NFTartist,en,2022-04-10,,"['AikoShades', 'AikoArt', 'Aiko', 'NFT', 'NFTCommunity', 'NFTGiveaway', 'NFTartist']",positive,1.0,0.0,0.2
harem,LMGivesMeLife,NFTLoverX3 DeanSteinerNFT aikonft I need the SOL to mint The free aiko shade isnt enough for me I NEED A HAREM AikoShades AikoArt Aiko elonmusk TimDraper brianarmstrong BarrySilbert Bitcoin NFT NFTCommunity NFTGiveaway NFTartist,en,2022-04-10,,"['AikoShades', 'AikoArt', 'Aiko', 'NFT', 'NFTCommunity', 'NFTGiveaway', 'NFTartist']",positive,0.0,0.0,0.2
harem,rob1n_mp3,xyl0 THE ONE ABT HIM ACTING LIKE A HAREM PROTAG I CANT LMAOO,en,2022-04-10,☆he/they/it/void☆14-15☆,[],neutral,0.0,0.0,0.0
harem,lawrence_mccabe,Michelle A Baileys Reverse Harem Newsletter Builder Giveaway,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,LMGivesMeLife,NFTLoverX3 DropYourNFT aikonft I need the SOL to mint The free aiko shade isnt enough for me I NEED A HAREM AikoShades AikoArt Aiko elonmusk TimDraper brianarmstrong BarrySilbert Bitcoin NFT NFTCommunity NFTGiveaway NFTartist,en,2022-04-10,,"['AikoShades', 'AikoArt', 'Aiko', 'NFT', 'NFTCommunity', 'NFTGiveaway', 'NFTartist']",positive,1.0,0.0,0.2
harem,gojoskikufukuu,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,"hq, aot, jjk trash ",[],neutral,0.0,140.0,0.0
harem,rayvis2seok,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,9.0,0.6
harem,W_Angels_Wings,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-10,"Kirkland, WA",[],positive,0.0,3.0,0.1181818181818181
harem,Nyow20,MissSerpentia Ik but michi also deserves a harem so shon must be in it,en,2022-04-10,she/her,[],neutral,0.0,0.0,0.0
harem,upeastern32,Cant choose what I like more between quanxi and her harem or quanxi and makima,en,2022-04-10,,[],positive,0.0,0.0,0.5
harem,upeastern32,Quanxis harem are all cuties but makima is so hoot hmmm hmmm,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,kazn_yj,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she/they.,['jay'],positive,0.0,159.0,0.3333333333333333
harem,crunchyfrostimg,veinslits HAREM,en,2022-04-10,she/they,[],neutral,0.0,0.0,0.0
harem,LHSNGMIX,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"(63+) she/her
a minor; INFP-T
heavy curser ‼️
open dms ♡",['jay'],positive,0.0,159.0,0.3333333333333333
harem,blazerunner991,RT KaroshiMyriad this chad got a harem of nuns,en,2022-04-10,,[],neutral,0.0,47.0,0.0
harem,Seokjinnieus,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,🇵🇭PH🇵🇭 OT7,['1'],positive,0.0,41.0,0.6
harem,enhysh,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"sim jake's gf (real)
(+63) she/her 
7teen! | INTP
bad @ dms. 
heavy curser ",['jay'],positive,0.0,159.0,0.3333333333333333
harem,JelynLlanto,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,159.0,0.3333333333333333
harem,veinslits,Also am not gonna get pulled into friends guy harem nuhuh That shit weird af and toxic as shit,en,2022-04-10,15 ♡,[],negative,1.0,0.0,-0.3
harem,sjyzygy,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she   they   rcbyf,['jay'],positive,0.0,90.0,0.3333333333333333
harem,sinbyss,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,s/h • selective • jptz☆ ,['1'],positive,0.0,9.0,0.6
harem,SusanneLeist,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-10,New York,[],positive,0.0,26.0,0.1
harem,HaeyundeChan,Come amp join our GC To enter WNI umur 17 Loves Haechan amp NCT Ship Haechan harem Add admin on Telegram HaeyundeChanBe active,en,2022-04-10,,[],negative,2.0,0.0,-0.1666666666666666
harem,eatjinni,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,🐱🐹🐰,['1'],positive,0.0,22.0,0.6
harem,harem_zello,RT Mirrororg เขามักโทษตัวเองที่ทำให้พ่อหายไปในขณะพาพ่อมาเที่ยวนอกจากสูญเสียพ่อไปแล้วเขาแทบสูญเสียความสุขในชีวิตเพราะไม่มีคำตอบว่าพ่อเข,th,2022-04-10,,[],negative,0.0,567.0,92.31
harem,euphorlia_,jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,India,['1'],positive,127.0,13.0,0.6
harem,crithirtweets,shizunxshizun jgy acquiring a harem of sect leaders in addition to official wife qin su YESthey should totally unionize tho,en,2022-04-10,,[],neutral,1.0,0.0,0.0
harem,__nct23,RT mahiwaega a short jaemin harem au wherein,en,2022-04-10,🔞,[],neutral,0.0,130.0,0.0
harem,mxcvlt,RT supertunight concerts are like jk harem fest im NAWT JOKING,en,2022-04-10,"Caledon, Ontario",[],neutral,0.0,4.0,0.0
harem,Rafeldabi,ALexandrOdinec AlexTSpalding SoloVisuals waydropsbangers Thus absolutely everyone who considers SAO a harem and many other anime harems is wrong Youre calling out everything and everyone even though youre the minority here and you genuinely think youre right,en,2022-04-10,Wanokuni,[],positive,0.0,0.0,0.1267857142857142
harem,harem_scotty,RT Unapologhettto Beyonc being a BOSS a thread,en,2022-04-10,,[],neutral,0.0,1293.0,0.0
harem,ksjmgarrix,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,13.0,0.6
harem,EmmaDrozen,1 List 3 shipping tropes you loveenemies to loversarranged marriageharem au,en,2022-04-10,https://ko-fi.com/emmadrozen,[],positive,0.0,0.0,0.5
harem,hazeltaenia_,wtf can this man have a bigger harem here he is one drive thru away,en,2022-04-10,방탄소년단,[],negative,0.0,0.0,-0.25
harem,MarekMarekCR7,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,161.0,0.0
harem,rayvis2seok,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,3.0,0.6
harem,jjkprint,bts is just jungkook harem,en,2022-04-10,he him 16,[],neutral,3.0,3.0,0.0
harem,bernardfoong,INITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-10,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.0124999999999999
harem,MDfineart,RT aharemboysaga I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating,en,2022-04-10,southampton,[],positive,0.0,4.0,0.2666666666666666
harem,thivya04_,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,"Selangor, Malaysia",['1'],positive,0.0,9.0,0.6
harem,95ddanji,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,1998 s/h,['1'],positive,0.0,22.0,0.6
harem,euphorlia_,jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,India,['1'],positive,37.0,3.0,0.6
harem,CEOofSHIKIMORI,TheBrandsert Yeah give eugeo mommy loveGive Alice a harem,en,2022-04-10,Bangladesh,[],positive,0.0,0.0,0.5
harem,jinniesprings,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,"she/her // desi ,21",['1'],positive,0.0,23.0,0.6
harem,Rafeldabi,ALexandrOdinec AlexTSpalding SoloVisuals waydropsbangers And yes its my watching other anime that gives me that idea of what a harem anime is What determines whether an anime is harem or not isnt if the character has a literal harem again if that were the case most harem anime wouldnt be considered harem,en,2022-04-10,Wanokuni,[],positive,0.0,0.0,0.1875
harem,harem_scotty,RT cxhnow Chloe x Halle at the 2022 Kids Choice Awards,en,2022-04-10,,[],neutral,0.0,68.0,0.0
