Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Warpfarter9,guardian Ive done really well out of this scheme I now have a harem of 33,en,2022-04-13,,[],positive,0.0,0.0,0.2
harem,lumieluv,catgirllumine Help what are they saying theres nothing wrong with lumine x male harem but if you say all that includes the women too,en,2022-04-13,"proship , bigots dni",[],negative,0.0,0.0,-0.25
harem,harem_zello,RT itmydefinition การกลั้นน้ำตาเอาไว้ก็ดี แต่การร้องไห้ออกมาก็ดีเหมือนกัน ตอนเหนื่อยก็ร้องไห้ คุณจะได้ระบายมันออกมาบ้าง ไม่ต้องแบกรับมัน,th,2022-04-13,,[],negative,0.0,4507.0,60.0
harem,harem_zello,RT cheewitgu ชอบเวลาได้กอดก่ายแฟน ได้ skinship กัน ชอบมากๆ เหมือนได้บอกรักผ่านร่างกาย ตอนได้หอมตัว หอมแก้ม จุ้บๆกันได้กลิ่นก็สบายใจ ได้สั,th,2022-04-13,,[],positive,0.0,389.0,99.54
harem,sunburnedLain,DaKabouter CatSocRaphi Remembering that Spanish schizo who larped an entire harem in like 4 different languages and realizing anything is possible,en,2022-04-13,,[],neutral,2.0,0.0,0.0
harem,harem_zello,RT nchdaq ถึงตัวเอง,th,2022-04-13,,[],,0.0,14786.0,0.0
harem,desert____lion,Guy Walters wrote in his article that though we do not know the girls real name in a powerful new book called Gaddafis Harem written by the French journalist Annick Cojean she is simply called SorayaNeither Walters nor Annick knows the alleged victims name,en,2022-04-13,Libyan Desert 🏜,[],positive,1.0,1.0,0.0659090909090909
harem,desert____lion,Guy Walters wrote an imaginary article based on lies told by Annick Cojean about an imaginary victim of Gaddafis harem whom she met in Tripoli but couldnt provide any scintillating information about not even d victims name She concluded in her mind to call d victim Soraya,en,2022-04-13,Libyan Desert 🏜,[],negative,1.0,1.0,-0.075
harem,Sylvia_FineArt,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,Canada,[],positive,0.0,8367.0,0.3166666666666666
harem,BirleanD,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,"Timişoara, România",[],positive,0.0,11.0,0.2
harem,Narrator_JA,By the end of this thread Izuku is gonna have an harem,en,2022-04-13,,[],neutral,3.0,1.0,0.0
harem,harem_zello,RT stylepearypiee ค่ะ,th,2022-04-13,,[],,0.0,5241.0,0.0
harem,harem_zello,RT miomoney ทำไมปอยตรีชฎาถึงประสบความสำเร็จในประเทศจีนได้เซ็นสัญญากับค่ายหนังใหญ่ ก็เพราะวงการบันเทิงไทยอะมันตีกรอบตัวปอย ยัดเยียดบทตลกใ,th,2022-04-13,,[],negative,0.0,29818.0,66.67
harem,harem_zello,RT sf อายุเท่านี้ แล้วไม่มีอะไรเหมือนคนอื่น ก็ช่างหัวอายุแม่งไปเถอะ ใช้ชีวิตให้มีความสุขก็พอ,th,2022-04-13,,[],,0.0,9698.0,0.0
harem,harem_zello,RT bbigkachu เมื่อเขาบอกว่ากูดีเกินไป,th,2022-04-13,,[],negative,0.0,2640.0,66.67
harem,harem_zello,RT rudenightly ปากบอกทนไหวแต่น้ำตาไหลถึงตีน,th,2022-04-13,,[],negative,0.0,2645.0,80.0
harem,alexandernev,RT PrinceBot If I had a harem heres what Id do Id get me 7 8 or 9 just 2 take care of U this is true Prince,en,2022-04-13,PDX,['Prince'],positive,0.0,3.0,0.35
harem,DennisM39398123,MarshaBlackburn Let me fix this for you Most GOP members would sell Sen Marsha Blackburn off to some random kinky 90yr old Saudia Arabians harem for lower prices at the pump,en,2022-04-13,Nunya,[],positive,0.0,0.0,0.0333333333333333
harem,fpl_Akib48,KingTimJames FPLOFTHEDAY LamaFPLCasuals Did u thought It was ur HAREM,en,2022-04-13,"Khulna, Bangladesh",[],neutral,3.0,0.0,0.0
harem,ShinigamiAquah,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,"Moncton, New Brunswick",[],positive,0.0,11.0,0.2
harem,Amor_Dolorx3,Miguel know he put his soul into Harem,en,2022-04-13,Somewhere.in.my.thoughts,[],neutral,0.0,0.0,0.0
harem,FizaPathan,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,"Bandra, Mumbai INDIA",[],positive,0.0,9.0,0.425
harem,SusanSage,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,,[],positive,0.0,8367.0,0.3166666666666666
harem,IvaitsMe,RT balsashe Jaemin be collecting men to make his harem kingdom,en,2022-04-13,"Jakarta, Indonesia.",[],neutral,0.0,1.0,0.0
harem,darla_harem,spaceghettos OwenJones84 Enough to know it shouldnt involve mental and physical abuse You disagree,en,2022-04-13,,[],negative,0.0,0.0,-0.0333333333333333
harem,harem_zello,RT bbigkachu เมื่อเราโตขึ้นขอแค่มีเงินกับไม่ปวดหลังก็พอแล้ว,th,2022-04-13,,[],positive,0.0,108.0,80.0
harem,harem_zello,RT merlinx รักกันมาก แต่กลับไปหากันไม่ได้แล้ว,th,2022-04-13,,[],positive,0.0,291.0,75.0
harem,harem_zello,RT malakmesrer อย่าให้ความสุขเป็นเรื่องที่ซับซ้อนเลยนะ ไม่งั้นแกจะหาความสุขไม่เจอ,th,2022-04-13,,[],,0.0,307.0,0.0
harem,harem_zello,RT itmydefinition ไม่ได้โลกส่วนตัวสูงขนาดนั้น แค่ไม่ชอบความวุ่นวาย ไม่ชอบเอาตัวเองไปอยู่กับคนเยอะๆ อะ,th,2022-04-13,,[],negative,0.0,1041.0,98.04
harem,harem_zello,RT yoxrgravity อยากถูกรัก แต่ไม่อยากถูกครอบครอง,th,2022-04-13,,[],positive,0.0,2277.0,75.0
harem,himbasa,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-13, ri 20 🇩🇴,['SVSSS'],positive,0.0,901.0,0.6
harem,normancanter,Ruthless sheikharemscareem,en,2022-04-13,"Home-UWS Manhattan,NYC",[],negative,0.0,0.0,-1.0
harem,harem_zello,RT Lypsyy ชอบโทนสีเเบบนี้มั่กกกกกกก,th,2022-04-13,,[],positive,0.0,459.0,75.0
harem,teresareasor,RT bernardfoong Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enlight,en,2022-04-13,Kentucky,[],negative,0.0,14.0,-0.04375
harem,lesa93174266,i believe in harem supremacy ehe,en,2022-04-13,EN/ID/日本語まだまだ,[],neutral,2.0,0.0,0.0
harem,himbasa,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-13, ri 20 🇩🇴,['svsss'],positive,0.0,2305.0,0.35
harem,harem_zello,RT igubgibth เหนื่อยใจจนอยากจะร้องไห้,th,2022-04-13,,[],negative,0.0,442.0,96.0
harem,chus_jnc,Altragee Dont worry about it youll notice that the female cast is more than just Harem tropes and are actually well written character with defined goals motivations and backgrounds,en,2022-04-13,,[],positive,0.0,0.0,0.1666666666666666
harem,IanGeldorf,Mirabllee BohemiaArtFair gringograss bro yesterday i opened 12 bottles i had form the beggining airdrops and all love letters yeeeeessssswe can open a harem together to much love we have he he hefinally i decided to buy couple of guru letters yesterday at 4 sol today cost is 6 and continue growing,en,2022-04-13,Bohemia,[],positive,0.0,0.0,0.25
harem,harem_zello,RT itmydefinition ถึงตัวฉันเอง หวังว่าเธอจะไม่เป็นไร,th,2022-04-13,,[],positive,0.0,2358.0,66.67
harem,harem_zello,RT got น้องล้มได้น่ารักที่สุดในโลกเลยตัวเล็กค้าบ,th,2022-04-13,,[],positive,0.0,10852.0,66.67
harem,harem_zello,RT jpeg เคยเครียดจนจะอ้วกปะ เป็นความรู้สึกที่ทรมานสัสๆ,th,2022-04-13,,[],negative,0.0,1530.0,88.89
harem,harem_zello,RT musuri รักตัวเองให้มากกว่ารักเขาให้ได้นะ,th,2022-04-13,,[],positive,0.0,98.0,90.0
harem,harem_zello,RT rainynightt โอโห,th,2022-04-13,,[],,0.0,3367.0,0.0
harem,zneshnaya,catgirllumine and theres nothing wrong with that either anyways go go go lumi male harem but dont advertise it as all when its not,en,2022-04-13,she/her  —  21,[],negative,2.0,0.0,-0.25
harem,harem_zello,RT NavyOO ถ้าใกล้ แล้วยังไม่มีอะไรเป็นของตัวเองก็ช่างแม่งไปเถอะ ถึงจุดนี้เราอาจจะเห็นเพื่อนที่ไปไกลกว่าเรามาก หรือบางคนถอยเรายิ่งกว่า,th,2022-04-13,,[],negative,0.0,11861.0,66.67
harem,TepesGod,RT popyton3 IWDominate Huanfeng has an harem during worlds cheats on her girlfriend and poisons his coach for drinking his water LPL i,en,2022-04-13,Slovakia,[],neutral,0.0,1.0,0.0
harem,CastesSnk,I wish an harem of Erwins all for myself,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,KazeTalks,S2E8 showed just how much Kaguya really loves Shirogane Not only does it satire the heck out of harem anime with the whole shed incident but the whole hospital chapter had me on the floor the whole time Shout out to Kaguyas VA She just sells it so well,en,2022-04-13,,[],positive,0.0,0.0,0.175
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY is the 3rd book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-13,,[],positive,3.0,2.0,0.0166666666666666
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,xeatingmywingsx,More Human Than Human Meet Bambi In The Kings Harem Mix Explicit by White Zombie on PandoraMusic,en,2022-04-13,56.75+6.20 ly north,[],positive,0.0,0.0,0.125
harem,harem_eater,RT BarghestBlackVT A little memo on animal ears Obv this doesnt cover all animals but just things to think of when youre drawing ani,en,2022-04-13,Indonesia,[],negative,0.0,3951.0,-0.1875
harem,ElizabethMerry1,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-13,"Dublin, Ireland ",[],neutral,0.0,15.0,0.0
harem,ChelisTheBoy,The fuck is a harem,en,2022-04-13,Islas Canarias,[],negative,0.0,0.0,-0.4
harem,HAMLYRIC,Laughin at my sister cause she wants to form a harem,en,2022-04-13,,[],positive,0.0,0.0,0.2
harem,akatsuuskinny,RT sunvinyIs what luc harem got diluc for this valentines collegeau ayalucayatoluc zhongluc chiluc,en,2022-04-13,,"['ayaluc', 'ayatoluc', 'zhongluc', 'chiluc']",neutral,0.0,8.0,0.0
harem,rachelizzza,dbenvenutti11 Dont give him the credit to be in a harem anime,en,2022-04-13,United Kingdom,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga An angel is watching over you amp meINITIATION is a sensually illuminating true story about a,en,2022-04-13,,[],positive,0.0,5.0,0.35
harem,hharpci,In the Harem via YouTube,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,SurpassUrLimitz,I want a Ric Flair harem series,en,2022-04-13,"Sydney, New South Wales",[],neutral,3.0,1.0,0.0
harem,CkMggy,The best Harem fantaseries which is overwhelming and full of magic Love and power shall unite,en,2022-04-13,Republic of the Philippines,[],positive,0.0,0.0,0.595
harem,vevelynnnn,raubabydino I mean Koji Rau and Nabe is on Memes harem sooo,en,2022-04-13,Indonesia,[],negative,1.0,0.0,-0.3125
harem,harem_eater,RT vyragami Breakfast 315kronillust inART galaxillust,en,2022-04-13,Indonesia,"['kronillust', 'inART', 'galaxillust']",neutral,0.0,317.0,0.0
harem,Un7een,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,Dm For Promo,[],neutral,0.0,20.0,0.0
harem,YourBritish_Gal,Everyone wants their own haremI just want to be included in everyones,en,2022-04-13,,[],positive,1.0,0.0,0.4
harem,AxelTrus7,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,DM Opened For Promo 📮,[],neutral,0.0,22.0,0.0
harem,sunooluvly,sunoo harem for life,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,gayjeris,giraffeter Honestly she should just have the whole rest of the gang as her harem,en,2022-04-13,,[],positive,0.0,0.0,0.4
harem,KMaster49620335,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,,[],positive,0.0,8365.0,0.3166666666666666
harem,bernardfoong,March is a month of expectation that Spring is around the cornerINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-13,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,bernardfoong,March is a month of expectation that Spring is around the cornerINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-13,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0333333333333333
harem,Genevieve_Yoso,Suddenly I want to do a reverse harem collab with a bunch of male Vtubers If youre a male Vtuber and you see this feel free to drop your png let me admire some of you,en,2022-04-13,Watching from my Shrine,"['Vtubers', 'Vtuber']",positive,3.0,1.0,0.1
harem,CrabDaEmperor,RedMaster787 So you want in my harem,en,2022-04-13,Inside your walls,[],neutral,1.0,0.0,0.0
harem,Sh2n_db,CureSenchou I got harem,en,2022-04-13,My Corner,[],neutral,0.0,0.0,0.0
harem,Stiniog34,RT MichaelRosenYes Dear CarrieAre we agreed that the vermin Cummings is behind our present travails It is he surely who has leaked th,en,2022-04-13,,[],positive,0.0,27.0,0.0333333333333333
harem,WenHao20387434,RT AMVWaifuHC Akamir x Waifu Harem Club CollabAkamir 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,7.0,0.0
harem,ArchHaaton,akaihaato your harem is looking really nice haachama thank you for the stream,en,2022-04-13,,[],positive,1.0,0.0,0.9375
harem,Midknight0721,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,Crossbell,[],positive,0.0,8.0,0.2
harem,vswnthn,OpIndiacom TarekFatah Why Christian Cant be part of harem,en,2022-04-13,somewhere in the universe.,[],neutral,0.0,0.0,0.0
harem,bookzzle,Quadruple Action Bookzzle contemporary newadultromance steamy bookzzle kindle mustread,en,2022-04-13,,"['contemporary', 'newadultromance', 'steamy', 'bookzzle', 'kindle', 'mustread']",positive,0.0,0.0,0.1333333333333333
harem,bernardfoong,I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-13,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,1.0,0.1166666666666666
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-13,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,chus_jnc,Altragee Were doing this for your own good fr dont let the Harem tag take you away from a magnificent story that is really much more than you think,en,2022-04-13,,[],positive,0.0,0.0,0.7
harem,zuncks,RT bernardfoong I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensua,en,2022-04-13,South Africa. Eastern Cape.,[],positive,0.0,1.0,0.25
harem,TheGadryBlog,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-13,Wonderland,[],neutral,0.0,150.0,0.0
harem,m3ganlomaniac,RT guwon51 continuing leysimatsus rent a bf jd brainrot in the gdm i present to you another kdj harem au wherein every guy who works i,en,2022-04-13,Slytherin Common Room,[],neutral,0.0,2.0,0.0
harem,aharemboysaga,What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-13,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1428571428571428
harem,ArtisticParley,RT bernardfoong A Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually captivating,en,2022-04-13,"Richardson, TX",[],positive,0.0,3.0,0.1
harem,Sara_Valestein,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,,[],positive,0.0,8.0,0.2
harem,Earthworm_Len,muddygutss gt get you n your fucking circus harem outta here j fuckin badass bro banger job remind me to draw more clowns,en,2022-04-13,,[],negative,0.0,0.0,-0.2833333333333334
harem,AxelTrus7,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,DM Opened For Promo 📮,[],neutral,0.0,20.0,0.0
harem,ArtisticParley,RT aharemboysaga INITIATION is an autobiography of a young mans enlightening comingofage secret education in a,en,2022-04-13,"Richardson, TX",[],neutral,0.0,3.0,0.0
harem,iEnzo__,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,Borzois‼️,[],positive,0.0,3.0,0.2
harem,thtbookkindagal,by jroseauthor is coming May 12th This paranormal reverse harem romance is packed full of delicious steam witchcraft vengeful demons and angst,en,2022-04-13,,[],positive,0.0,0.0,0.675
harem,Redheadreplica,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,Just trying to vibe,[],positive,0.0,3.0,0.2
harem,XNIXNIX1,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,12.0,0.0
harem,AlteaFerrari,RT bernardfoong INITIATION is an autobiography of a young mans enlightening comingofage secret education in a,en,2022-04-13,,[],neutral,0.0,2.0,0.0
harem,grandpa_harem,RT kyriepoda looking for Little Albinauric who are trapped inside EvergaolELDENRING EldenRingFanart,en,2022-04-13,,"['ELDENRING', 'EldenRingFanart']",negative,0.0,34.0,-0.19375
harem,SteveHill200,RT MichaelRosenYes Dear CarrieAre we agreed that the vermin Cummings is behind our present travails It is he surely who has leaked th,en,2022-04-13,,[],positive,0.0,30.0,0.0333333333333333
harem,AuthorsSweet,RT NetReadz Savior of a Moonlit Vow Reverse Harem Fantasy Series Hidden Fae Series Book 2Comingsoon Preorder,en,2022-04-13,"Colorado, USA","['Comingsoon', 'Preorder']",negative,0.0,0.0,-0.1666666666666666
harem,LudditeHacker,BOKITOSWIKKER paulhundred sirsfurther Will forever remember the biologist that explained his behaviour not as an angry attack on a human but as a way of disciplining a female in his harem,en,2022-04-13,"☯, Groningen, Amsterdam",[],negative,0.0,0.0,-0.1666666666666666
harem,egkinnie,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-04-13,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,612.0,0.0
harem,neoclubtrinity,Haechan harem nsfw oneshoot hc x all members,en,2022-04-13,,[],neutral,6.0,4.0,0.0
harem,rebel1903,ShieldHeroEN If this would be a harem show like to loveru I can foresee the hero to mingle with the queen mom,en,2022-04-13,"Basel, Schweiz",[],neutral,0.0,0.0,0.0
harem,TheCatBoyGatsby,walnutscoffin ok mr im in a harem anime,en,2022-04-13,Your Mom,[],positive,0.0,0.0,0.5
harem,JBotzenhart,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterUNBRIDLED is the sequel to a sensuall,en,2022-04-13,"Girard, OH",[],positive,0.0,7.0,0.5
harem,celestialshell2,tsukkispaghetti tsukiyama Yamaguchi harem amp slut agenda fish hooks dangling with rarepairs for me to get caught Sendai Frogs colorful art,en,2022-04-13,celestialshellfish on ao3,[],positive,0.0,0.0,0.46875
harem,Zenowleeee,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-13,,[],positive,0.0,112.0,0.0095238095238095
harem,ling_yu_krn,YOU REALLY MAKE YOUR OWN MAN HAREM HUH,en,2022-04-13,,[],positive,0.0,0.0,0.4
harem,DEVILCHA0,PIXIDUSTCHAO pixi about to have a dark chao harem ong,en,2022-04-13,,[],negative,1.0,0.0,-0.15
harem,harley_joy,NOW AVAILABLE FOR PRE ORDER Shays Awakening by breroseauthor Paranormal Reverse Harem Prophecy MMFMMM delicious MM Shifters Witches and Fae Vampire Older Characters Pre Order It Now,en,2022-04-13,,[],positive,0.0,0.0,0.5222222222222223
harem,AnuomZa,aurelmertz Realityshow Hummels Harem,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,seokjin_harem,RT scftkoos seokjin was so sexc for this hes insane,en,2022-04-13,,[],negative,0.0,242.0,-1.0
harem,su_comfunny,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,20.0,0.0
harem,TheTruGammer,Vans harem wants one thing,en,2022-04-13,221B Baker Street,[],positive,19.0,6.0,0.2
harem,roberteggleton1,RT bernardfoong Summer is a refreshing delight and a perpetual astonishmentA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-04-13,"Charleston, WV",[],positive,0.0,18.0,0.3
harem,iEnzo__,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,Borzois‼️,[],positive,0.0,6.0,0.2
harem,pipIupp,RT jianyom Sucrose harem,en,2022-04-13,she/her ,[],neutral,0.0,2.0,0.0
harem,ChimmyxKookies,JM knew how many courting proposals his father received each day and knew it wouldnt be long before he was shipped off to become one of the many omegas in a harem So he came up with a plan He feigned sickness and confined himself in his quarters,en,2022-04-13,chimmyxkookies@gmail.com,[],positive,1.0,0.0,0.3166666666666666
harem,Redheadreplica,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,Just trying to vibe,[],positive,0.0,6.0,0.2
harem,harem_eater,RT BarghestBlackVT A little memo on animal ears Obv this doesnt cover all animals but just things to think of when youre drawing ani,en,2022-04-13,Indonesia,[],negative,0.0,3959.0,-0.1875
harem,YourBritish_Gal,Everyone wants their own haremI just want to be included in everyones,en,2022-04-13,,[],positive,3.0,0.0,0.4
harem,NewGameRocks,ALiterateBihari swatigs About that haram u said something I thought u were talking about harem So I had misread the word,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,MC_SAD_ist,JGWpip Pip harem stream when,en,2022-04-13,Planet Mars,[],neutral,1.0,0.0,0.0
harem,Vegeroto13,Durabele Alicization part 1 is the best part imo mostly because the harem aint present most of the time it just takes a bit to pick up,en,2022-04-13,Somewhere,[],positive,0.0,0.0,0.5
harem,ZwWanie,RT kapitpeanut Classmate tak guna Macam harem,en,2022-04-13,Pasir Gudang. Johor,[],neutral,0.0,1.0,0.0
harem,JTiffanyNoore,Wow scores gt 45 on literotica scifierotica,en,2022-04-13,"Madison, Wisconsin",['scifierotica'],positive,0.0,0.0,0.1
harem,HoltenHm,RT bernardfoong DEBAUCHERY is a great book to read every dayThis is the 3rd volume to an autobiography of a you,en,2022-04-13,,[],positive,0.0,1.0,0.4
harem,mollyshea_shea,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,,[],positive,0.0,8364.0,0.3166666666666666
harem,KMaster49620335,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,,[],positive,0.0,7.0,0.425
harem,leysimatsu,guwon51 HAREM LETS GAURRRR,en,2022-04-13,she/her,[],neutral,1.0,0.0,0.0
