Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,lynnmariecunli1,visitandtravel The hens are happy and doing a great job clearing my new garden of moss and weeds the cockeral might be less happy he is getting more exercise now he doesnt have a captive haremhe has to chase the ladies all over the garden and he not always lucky he only has little legs,en,2022-05-03,The far North of Scotland,[],positive,0.0,0.0,0.3377754820936639
harem,Ramroedeer,hanayushalt k7aNAyaan Based5656 Harem what,en,2022-05-03,Active on TwT since 17/10/21,[],neutral,1.0,0.0,0.0
harem,Sylvia_FineArt,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedTURPITUDE,en,2022-05-03,Canada,[],neutral,0.0,3.0,0.0
harem,LynneMarino7,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-05-03,"Landstuhl, Germany",[],positive,0.0,13.0,0.3166666666666666
harem,shirokumani,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,crying at lotus pier,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,626.0,0.6
harem,GlennStevensF,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-05-03,Wishes Resort Daytona Beach FL,[],positive,0.0,8686.0,0.3166666666666666
harem,FereshtehFarma3,DigitalxMisfits She is a Persian Princess who fight against the rules of Harem with the power of love028 ETH,en,2022-05-03,,[],positive,0.0,0.0,0.5
harem,zackvoell,insiliconot zachxbt Okay well can I move to Russia and live with you and the harem,en,2022-05-03,Global,[],positive,0.0,0.0,0.3181818181818182
harem,shirokumani,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,crying at lotus pier,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,630.0,0.6
harem,PotatoRainicorn,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,Garden of Trash,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,630.0,0.6
harem,calemjaeger,CEOofMisaka He misread that as harem with an E And Im not even a Muslim,en,2022-05-03,"Vaniville Town, Kalos Region",[],neutral,0.0,0.0,0.0
harem,PrinceONYXWrld,AshleyShyMiller Haremcult vibes,en,2022-05-03,"Chicago,Illinois",[],neutral,0.0,0.0,0.0
harem,ToshaYMiller,Do you read Reverse Harem books Whats your favorite Reading BookTwitter amwriting amreading readingcommunity WritingCommunity BookBoost bookworms spicybooks,en,2022-05-03,"Missouri, USA","['Reading', 'BookTwitter', 'amwriting', 'amreading', 'readingcommunity', 'WritingCommunity', 'BookBoost', 'bookworms', 'spicybooks']",positive,0.0,0.0,0.5
harem,petal_skrysh,Learning a lot abt diff things is fun until you realize that you only study to look smart and cool in front of your fictional harem,en,2022-05-03,,[],positive,0.0,0.0,0.1728571428571428
harem,sak_stories,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-05-03,,[],positive,0.0,12.0,0.3166666666666666
harem,rofantaisie,my top fav kr rofan in web eng like wind on a dry branch men of the harem regina rena to the unforgiven and happily ever afterwards,en,2022-05-03,20+,[],positive,1.0,0.0,0.4111111111111111
harem,stupidmochi_rei,RT weaponstriangle au where shen yuan and airplane both get transmigrated into binghes harem amp theyre both disgruntled about it but a few,en,2022-05-03,KAGEHINA+ KIRIBAKU+ XICHENG,[],neutral,0.0,100.0,0.0
harem,chiyorisan_,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,593.0,0.6
harem,booblogic,RT spicyxgf if i was in a harem anime i think its obvious which character i would be,en,2022-05-03,,[],neutral,0.0,768.0,0.0
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-05-03,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.175
harem,EvaFarohi,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-05-03,"Wien,Niederösterreich,Mallorca",[],positive,0.0,8682.0,0.3166666666666666
harem,bubibabuboo,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,592.0,0.6
harem,CourtneyOnuma,RT SgtCat When you want to be a harem protagonist in a game osomatsusan,en,2022-05-03,"Miami, FL","['osomatsusan', 'おそ松さん', '十四松', 'チョロ松', '若葉松']",negative,0.0,2.0,-0.4
harem,mikeybloys,gidcoe Night of the hunter The Jack RubiesThe Somnambulist XTCHarem Nocturne Terry Edwards amp the ScapegoatsNight boat to Cairo Madness,en,2022-05-03,"Bridport, England",[],neutral,0.0,0.0,0.0
harem,PollyPlushie,farawaythyer Are you telling me they wrote a story and the main character isnt a player insert who has a harem of womens WOW TALK ABOUT TRASH,en,2022-05-03,IN THE ENTIRE DANG INTERNET! ,[],positive,1.0,0.0,0.1333333333333333
harem,Raining1402,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,581.0,0.6
harem,vaynestein,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,619.0,0.6
harem,JabblesK,SenaciiVR ToxicKitsuneVR Im starting to think youre building a haremPhotoshoot idea o,en,2022-05-03,,[],positive,1.0,0.0,0.025
harem,kcsowriter,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-05-03,Northwest GA,[],positive,0.0,12.0,0.3166666666666666
harem,ArtWojak,EdVentureNFT 1otus3r atgoodm gamedisease Yes Mimi Bored Spaceship Harem,en,2022-05-03,The Ether,[],negative,1.0,0.0,-0.5
harem,bernardfoong,An Illuminating MEMOIR A HAREM BOYS SAGA DEBAUCHERY This is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-05-03,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.0099999999999999
harem,WSJOricon,Shoseki Daily RankingsMay 2ndOther Jump Titles2 One PunchMan 255 Dandadan 57 SpyXFamily Fanbook9 Boruto 1721 Worlds End Harem 1526 Chained Soldier 1027 Showha Shouten 229 Worlds End Harem Fantasia 1030 MHA Vigilantes 1431 Ron Kamonohashi 6,en,2022-05-03,,[],negative,17.0,0.0,-0.0416666666666666
harem,EvaFarohi,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedTURPITUDE,en,2022-05-03,"Wien,Niederösterreich,Mallorca",[],neutral,0.0,3.0,0.0
harem,bubibabuboo,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,588.0,0.6
harem,x9fyMJaIqt1K,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,569.0,0.6
harem,Go2Tubebular,Antique 14k yellow gold multicolor jade AmericanPickers Goodwill Resell vintage lego reseller poshmarkpackages resellersquad resellermurah posher reselling onlinereseller mercarireseller resellerlife mercari preowned preownshoes,en,2022-05-03,USA,"['AmericanPickers', 'Goodwill', 'Resell', 'vintage', 'lego', 'reseller', 'poshmarkpackages', 'resellersquad', 'resellermurah', 'posher', 'reselling', 'onlinereseller', 'mercarireseller', 'resellerlife', 'mercari', 'preowned', 'preownshoes']",neutral,0.0,0.0,0.0
harem,a_blue_berry_,RT weaponstriangle au where shen yuan and airplane both get transmigrated into binghes harem amp theyre both disgruntled about it but a few,en,2022-05-03,read Тhrillеr Тrаinее 💕,[],neutral,0.0,103.0,0.0
harem,dasuki_21257,PaulIsMuadib make as residents of the harem to guard,en,2022-05-03,Bogor; Gunung gede ,[],neutral,0.0,0.0,0.0
harem,ErogamescomDE,Starting today and ending on the 10th of May 1 pm UTC2 youll have to put in some extra effort into convincing six hardworking hotties to join your Harem hentaiheroes erogames hentaigames,en,2022-05-03,,"['hentaiheroes', 'erogames', 'hentaigames']",positive,0.0,0.0,0.1666666666666666
harem,roopsNFT,uncoloreddood Its time for a game of guess that behind Is it one of the doodle alpha harem members,en,2022-05-03,,[],negative,1.0,0.0,-0.4
harem,CorsairAuthor,RT bernardfoong March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-05-03,,[],neutral,0.0,1.0,0.0
harem,aharemboysaga,April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-05-03,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0309523809523809
harem,sylphidcarol,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,she/her ⋮ 21+ ⋮ i&h:odinsphere,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,630.0,0.6
harem,gebsgebsgebs,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,currently 👟☯️,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,630.0,0.6
harem,uchimouchi,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,630.0,0.6
harem,eZEElee_,ITSASH0WTIME he deserves a harem and you cant change my mind,en,2022-05-03,,[],neutral,1.0,0.0,0.0
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world iHeart Radio AuthorUpRoar Memoir,en,2022-05-03,,"['AuthorUpRoar', 'Memoir']",positive,0.0,2.0,0.05
harem,Mika_8686,RT SgtCat When you want to be a harem protagonist in a game osomatsusan,en,2022-05-03,,"['osomatsusan', 'おそ松さん', '十四松', 'チョロ松', '若葉松']",negative,0.0,2.0,-0.4
harem,somesortofnerd,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,630.0,0.6
harem,luxiladytabs,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,622.0,0.6
harem,fuwarimiru,If Fulgur had a HAREM What would Uki do YouTube,en,2022-05-03,Japan,[],neutral,0.0,0.0,0.0
harem,farawaythyer,PollyPlushie Instead of the game just accruing a bigger and bigger orbiting harem around the MC to make the player feel cool xD,en,2022-05-03,"Chicago, IL",[],negative,0.0,0.0,-0.0125
harem,sylphidcarol,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,she/her ⋮ 21+ ⋮ i&h:odinsphere,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,632.0,0.6
harem,Strawhat_Slime,08Jarro The25thShiro Nah thats harem,en,2022-05-03,Your mom’s house,[],neutral,0.0,0.0,0.0
harem,deezneyland,fuchan harem,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,harukacult,RT caramoccii my favorite thing about code geass is that bc its an anime from the 2000s ofc lelouch is a harem protagonist but the crea,en,2022-05-03,17 // they/she/he // SEA,[],positive,0.0,2015.0,0.5
harem,gebsgebsgebs,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,currently 👟☯️,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,632.0,0.6
harem,uchimouchi,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,632.0,0.6
harem,CorsairAuthor,RT bernardfoong March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-05-03,,[],neutral,0.0,2.0,0.0
harem,sevi_520,RT jungwonitude jw harem au unpredictablekian likes claire but shes surrounded by her childhood friends that he sees as rivals deter,en,2022-05-03,,[],negative,0.0,30.0,-0.1666666666666666
harem,roopsNFT,uncoloreddood Its time for a game of guess that behind Is it one of the doodle alpha harem members,en,2022-05-03,,[],negative,2.0,0.0,-0.4
harem,neerangautam,vivekagnihotri Delhi has fallen once again to Akbar But this time represented by his Harem Incharge The Insignificant Worm,en,2022-05-03,"Ghaziabad, India",[],neutral,0.0,0.0,0.0
harem,PotatoRainicorn,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,Garden of Trash,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,632.0,0.6
harem,calemjaeger,CEOofMisaka He misread that as harem with an E And Im not even a Muslim,en,2022-05-03,"Vaniville Town, Kalos Region",[],neutral,1.0,0.0,0.0
harem,BotBattler,Yeah no boredom problem here After all I get my pick of those massive tit Neechans with the dazzling asses in my harem Thanks to that Im not likely to get bored for a while now,en,2022-05-03,,[],positive,0.0,0.0,0.09
harem,Fcotta63,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-05-03,www.fernandocotta.es,[],neutral,0.0,2.0,0.0
harem,ChrisGuanabacoa,ApartmentNr9 HoneyBronzeRiot EnbiRyan mrj880 It would kill them to actually make a movie about spirituality within the Yoruba culture Or a period piece about the library of Timbuktu Or a documentary expos on the kingdom of Eswatini call it the last harem,en,2022-05-03,Miami,[],neutral,1.0,0.0,0.0
harem,lynnmariecunli1,visitandtravel The hens are happy and doing a great job clearing my new garden of moss and weeds the cockeral might be less happy he is getting more exercise now he doesnt have a captive haremhe has to chase the ladies all over the garden and he not always lucky he only has little legs,en,2022-05-03,The far North of Scotland,[],positive,1.0,0.0,0.3377754820936639
harem,metalarmeiban,Harem Scarem Harem Scarem,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,shirokumani,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,crying at lotus pier,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,632.0,0.6
harem,LegendCpt,NahokoVeta Harem time,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,ToshaYMiller,Do you read Reverse Harem books Whats your favorite Reading BookTwitter amwriting amreading readingcommunity WritingCommunity BookBoost bookworms spicybooks,en,2022-05-03,"Missouri, USA","['Reading', 'BookTwitter', 'amwriting', 'amreading', 'readingcommunity', 'WritingCommunity', 'BookBoost', 'bookworms', 'spicybooks']",positive,0.0,1.0,0.5
harem,nightsanstale,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-05-03,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,4119.0,0.0
harem,NewGameRocks,X0X0O rajubhai123 PDevmurari alishanjafri What do you know about history Slaves have been present since ancient era Polygamous marriages have been present since ancient times irrespective of religion Why are u spreading hate without knowing anything The same harem of Akbar was also guarded by female soldiers too,en,2022-05-03,,[],negative,0.0,0.0,-0.0666666666666666
harem,_wingblades,why is everyone so godawful out of character in this holy shit good thing this was scrapped this is just as bad as the scrapped dream world harem ending,en,2022-05-03,,[],negative,0.0,0.0,-0.0666666666666666
harem,somesortofnerd,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,632.0,0.6
harem,EricStoffle,RT ToshaYMiller Do you read Reverse Harem books Whats your favorite Reading BookTwitter amwriting amreading readingcommunity Wri,en,2022-05-03,,"['Reading', 'BookTwitter', 'amwriting', 'amreading', 'readingcommunity', 'Wri']",positive,0.0,1.0,0.5
harem,NinaKindred,RT bernardfoong I am reading every dayA Harem Boys Saga a memoir by Young a 5book series,en,2022-05-03,Connecticut,[],positive,0.0,3.0,0.1
harem,NatsuH_bot,Are you planning to form a harem or why are you proposing to everyone Polygamy isnt good someone always will get hurt,en,2022-05-03,,[],positive,0.0,0.0,0.7
harem,sak_stories,RT bernardfoong An enlightening autobiographical series not to be missed A Harem Boys Saga a memoir by Young a 5book series https,en,2022-05-03,,[],positive,0.0,1.0,0.1333333333333333
harem,RusticPelican,RT aharemboysaga April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4t,en,2022-05-03,"Florida, USA",[],neutral,0.0,1.0,0.0
harem,bernardfoong,An enlightening autobiographical series not to be missed A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-05-03,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.11875
harem,mygsksj,RT JinSquishes Jin Harem AU where on the eve of youtuber Jins bday he decides his new film project will be to interview his 6 exes to f,en,2022-05-03,she/them | 19 ,[],positive,0.0,410.0,0.1363636363636363
harem,ynvtori,ohmygosh ukis harem is still growing,en,2022-05-03,deez nutz,[],neutral,0.0,0.0,0.0
harem,justawannaberyl,Wait does lou bingge have a harem with 300 women or 3000 women,en,2022-05-03,"any + moon, star, astro",[],neutral,1.0,0.0,0.0
harem,alicerauthor,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-05-03,,[],positive,0.0,8686.0,0.3166666666666666
harem,Kh527q,RT bernardfoong March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to,en,2022-05-03,"Bantul, Indonesia",[],neutral,0.0,2.0,0.0
harem,Kh527q,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-05-03,"Bantul, Indonesia",[],positive,0.0,8815.0,0.3166666666666666
harem,CEOofMisaka,godkenni1 Harem,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,burncheerios,dreamdragonage Would I be youre favori one in the harem,en,2022-05-03,They/them • 20 • gnf’s owner,[],neutral,1.0,0.0,0.0
harem,kanzhafah,captarge mark harem,en,2022-05-03,dissolve,[],neutral,0.0,0.0,0.0
harem,nicholatian,RT DantzlerLowe AvdullahYousef Women only believe that being a member of West Elm Calebs de facto harem is desirable bc the TV told th,en,2022-05-03,Research Triangle,[],neutral,0.0,1.0,0.0
harem,aharemboysaga,April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-05-03,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.0309523809523809
harem,IkarugaHime,Blah blah blah Youre rich son of a baron Well thats what she knows so she expects that this amount of damage is nothing he cant pay for Nope I can here to visit my favourite swordsman wondering what hes up to lately perhaps building up his harem,en,2022-05-03,"Calvard Republic, Ronlai Town",[],positive,0.0,0.0,0.084375
harem,Waifu111320183,tyreseee is it a harem type of anime,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,vanessabrooksUK,RT aharemboysaga A Harem Boys Saga II Unbridled a memoir by Young is the sequel to an autobiography of a y,en,2022-05-03,U.K.,[],positive,0.0,1.0,0.1
harem,Bella623,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-05-03,"Kitchener, Ontario, Canada",[],positive,0.0,3.0,0.1
harem,Slyfoxmelx,RT euphoriasadvent dokja harem socmed au with plotja joongdok jindok and wukongdokja where kim dokja thanks sung jinwoo for lettin,en,2022-05-03,ญี่ปุ่น,"['plotja', 'joongdok', 'jindok', 'wukongdokja']",positive,0.0,174.0,0.2
harem,DantzlerLowe,AvdullahYousef Women only believe that being a member of West Elm Calebs de facto harem is desirable bc the TV told them so They dont benefit in any material way,en,2022-05-03,,[],neutral,2.0,1.0,0.0
harem,56R787,RT Moonbunsie A danmei idea A gay hairstylist transmigrated into a gay xianxia world with a lot of hot dudes His heart aches for those,en,2022-05-03,,[],positive,0.0,9.0,0.3611111111111111
harem,ambiguousrocket,i am MAD at how the accelerator spinoff is more about his harem than it is about him,en,2022-05-03,UK,[],positive,0.0,0.0,0.078125
harem,rizkiaapril30,RT VigoLartes Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap betweenNFTs and online content provid,en,2022-05-03,gunung salak endah,['Cryptothots'],neutral,0.0,44.0,0.0
harem,BrbCorner,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,619.0,0.6
harem,bernardfoong,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-05-03,,[],positive,0.0,13.0,0.3166666666666666
harem,GhostedOU812,Can anyone Bengali Hindu tell me why this pic is important Know that SPM is the only reason why you are not dancing at a Jihadis harem in either Bangladesh Or Pakistan Sorry about the annoying light in his SPMs room MissionSyamaPrasadMukherjee,en,2022-05-03,"West Hartford, CT",['MissionSyamaPrasadMukherjee'],negative,0.0,0.0,-0.1
harem,kiraidarouka,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,"24yrs - reason to stay alive @shxtou / noctyx stan / nijisanji en / cw - rude , nsfw(not often)","['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,598.0,0.6
harem,faeryxiao,RT yajriki Librarians Secret Soliel HaremDEFINITELY NOT FOR MINORS DNI warnings on the link 21k word counts,en,2022-05-03,she/her | 19,[],negative,0.0,221.0,-0.2
harem,harem_zello,RT kaoxsavage I hope you were happy,en,2022-05-03,,[],positive,0.0,2590.0,0.8
harem,CapeCodGiftShop,RT bernardfoong An Illuminating MEMOIR A HAREM BOYS SAGA DEBAUCHERY This is the 3rd book to a sensually il,en,2022-05-03,United States Dromomaniac ,[],neutral,0.0,1.0,0.0
harem,royaIsymphony,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,👟☯️,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,569.0,0.6
harem,aharemboysaga,April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-05-03,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.0124999999999999
harem,Tsukinoshi_,Sanmisui Harem 3,en,2022-05-03,room ,[],neutral,0.0,0.0,0.0
harem,deviant_sara,RT VeraValAuthor MMMF Monster Reverse Harem1stinSeries Standalone w HEACryptid Monsters Human FMCSpice Kink Fear Praise amp,en,2022-05-03,Australia,[],neutral,0.0,3.0,0.0
harem,FereshtehFarma3,SkurpySocial She is a Persian Princess who fight against the rules of Harem with the power of love028 ETH,en,2022-05-03,,[],positive,0.0,0.0,0.5
harem,aharemboysaga,Celebrate what you want to see more ofINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-05-03,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0428571428571428
