Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-23,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1642857142857143
harem,harem_eater,Idk whats that all about except its something about Leithania if I didnt type that wrong but damn I love the gothic something like witch atmosphere and setting and ofc art as a Ive said very much,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.0866666666666666
harem,aharemboysaga,RT aharemboysaga The greatest gift you can give yourself is the wings of independenceTURPITUDE is the 4th book,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,2.0,1.0
harem,martinsanumene,RT gbengadewoyin The tradition of killing the retinue and harem Abobaku is the most irrational and one of the most barbaric practice in,en,2022-04-23,"Lagos, Nigeria",[],positive,0.0,7.0,0.5
harem,norenbao,RT hidlawan jeno harem mini au jenos friends join the i think we should date trend for fun they,en,2022-04-23,cj! she/her | aus at moments!,['jeno'],positive,0.0,33.0,0.3
harem,harem_eater,IS THAT MIZUKI,en,2022-04-23,Indonesia,[],neutral,0.0,0.0,0.0
harem,fu_raw,RT dillkun This dude Noah gonna become the harem kingXenobladeChronicles3,en,2022-04-23,Alrest,['XenobladeChronicles3'],neutral,0.0,5.0,0.0
harem,DerrySony,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-23,,[],positive,0.0,8658.0,0.3166666666666666
harem,aharemboysaga,Criticism precedes admiration amp they go hand in hand with successINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-23,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.1
harem,Seiichi_Nishimu,RT p9ckergirl for those wondering that girl is Liese from the Magical Harem manga series Trinity Seven,en,2022-04-23,"Orlando, FL",[],positive,0.0,2.0,0.5
harem,tinyhappysun,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,,[],negative,0.0,15.0,-0.1
harem,harem_eater,Rhine Lab nowI understand this English better lmao,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.3666666666666667
harem,skyvire,my irl said he wanted a harem or else he would be single forever,en,2022-04-23,,[],negative,0.0,0.0,-0.0714285714285714
harem,ykpbvkr,RT TokenAnime anime animetoken meme crypto BSCGem Binance BSC waifu harem moonBaby Anime stealth launched as ME ME fun Token,en,2022-04-23,,"['anime', 'animetoken', 'meme', 'crypto', 'BSCGem', 'Binance', 'BSC', 'waifu', 'harem', 'moon']",positive,0.0,2.0,0.3
harem,Sylvia_FineArt,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-23,Canada,[],positive,0.0,8658.0,0.3166666666666666
harem,EcXcariot,Ultrabreh TheAn1meMan ChibiReviews depends on what you consider bad I guess its a really good watch something you can turn your brain off to and just enjoy the spectacle but the anime basically just boils down to harem datingsim powerfantasy so idk check it out give it a few episodes maybe you will like it,en,2022-04-23,artwork: @mantourei,[],positive,0.0,0.0,0.0088888888888889
harem,harem_eater,THAT PHANTOM AND SILVERDADDY WHAT THE ACTUAL FUCK AGSGSKSLSLSBDLDS HOW MANY TIMES ARE YOU GOING TO KILL ME WITH HOT MEN TODAY,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.0875
harem,papriddey,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,,[],positive,0.0,4.0,0.475
harem,Maverick_Darker,MVillanDarker I decided to give her the closest thing to the truth I could for now If you want a better idea of my relationship I can recommend a book It was a reverse harem book and one of my all time favorites by Caroline Peckham and Susanne Valenti Its an interesting read if you,en,2022-04-23,,[],positive,0.0,0.0,0.5
harem,harem_eater,RT passenjesus Passenger new module upgradesX 10 decay recover SP faster if no enemies in 4 surrounding squaresY no decay increa,en,2022-04-23,Indonesia,[],positive,0.0,5.0,0.1363636363636363
harem,DrJayDAO,9gagceo keung avycnft Arinahashimoto1 Where hes the harem king haha,en,2022-04-23,,[],positive,0.0,0.0,0.2
harem,kettjbrown,RT bernardfoong Life is like a waterfall it is always moving forwardMETANOIA latest release is the final v,en,2022-04-23,,[],positive,0.0,1.0,0.25
harem,Universes_Edge_,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,,[],positive,0.0,4.0,0.475
harem,Se7sunA,Watamote you prolly seen the anime and probably just cringed the entire time and just felt sad for Kuroki the manga goes further to her 2nd and 3rd year of highschool and the creator finally give her a harem of girls to be the fucking weird but hilarious person of the group,en,2022-04-23,South Dakota,[],negative,1.0,0.0,-0.0625
harem,chfufyu,convomf study group high school soldier WEE doom breaker hero killer just friends men of the harem its mine omniscient reader i wanna be u revenge girl rumor has it suddenly i became a princess lookism eleceed how to live as a lady empress cesia wears shorts,en,2022-04-23,,[],positive,0.0,0.0,0.1287878787878787
harem,aharemboysaga,RT bernardfoong Love is a flower youve got to let it growINITIATION is an autobiography of a young mans enli,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,3.0,0.3
harem,aharemboysaga,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,3.0,0.1
harem,ToukoMamiya,okkgotsu harem,en,2022-04-23,犬のデイケアセンター | she/her⭒infp-t,[],neutral,0.0,0.0,0.0
harem,eva__mai,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-23,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,643.0,0.0
harem,Dumbandcurious_,RT gbengadewoyin The tradition of killing the retinue and harem Abobaku is the most irrational and one of the most barbaric practice in,en,2022-04-23,Your thoughts ,[],positive,0.0,7.0,0.5
harem,Kingstay44,AcePictureBot Harem,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,Ichisaba1,ACertainPerson6 I think isekai harem monogatari Not sure exactly sorry,en,2022-04-23,Enjoying beautiful Duwang🇬🇪,[],negative,1.0,0.0,-0.375
harem,memem69829600,my first fan art on Helltaker Im so glad I got a recommendation from a buddy love the game and the harem wish Im in it Helltaker Helltakerfanart helltakerlucifer digitaldrawing digitalart,en,2022-04-23,,"['Helltaker', 'Helltakerfanart', 'helltakerlucifer', 'digitaldrawing', 'digitalart']",positive,1.0,0.0,0.2125
harem,MravikPal,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,Germany,[],positive,0.0,2.0,0.475
harem,BoringLuxTweets,so what youre telling me is that youre a naturalborn lady killerthat or just the typical harem anime protag which we all knew already lucalive,en,2022-04-23,it's a secret,['lucalive'],negative,1.0,0.0,-0.1666666666666666
harem,aharemboysaga,The best day is when we no longer talk about being gay or straight A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male harem,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,0.0,0.2462962962962963
harem,curlytopqt69,RepMTG CawthornforNC laurenboebert RepGosar will still be on the ballot mattgaetz could have a harem of underage girls amp hell get away with it These morons will face no accountability they have the complexion for the protection amp they all carry this card,en,2022-04-23,Chicago,[],negative,0.0,0.0,-0.8
harem,poke_harem,Garchomp creates a reverse harem of female Kabutops that it lives with,en,2022-04-23,Route 69,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga The real spiritual progress is measured by inner tranquilityTURPITUDE is the 4th book to a sen,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,5.0,0.0
harem,aharemboysaga,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.1
harem,aharemboysaga,RT aharemboysaga Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.1
harem,HBAbabygirl,makiiavelli Those reincarnation anime when the main character is hella strong with a harem,en,2022-04-23,,[],positive,0.0,0.0,0.3
harem,bernardfoong,The difference between style and fashion is qualityTURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-23,,"['AuthorUproar', 'LGBTQ']",positive,1.0,1.0,0.0699999999999999
harem,mmmmuchh,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,Republic of the Philippines,[],positive,0.0,124.0,0.8
harem,papriddey,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-23,,[],positive,0.0,2.0,0.5
harem,kinkyhairagenda,Deedee231 naomistanacc1 Not a harem Its okay my first bf at 16 asked for an open relo I was devastated and it ended there,en,2022-04-23,BWE👩🏾‍🦱,[],positive,0.0,0.0,0.25
harem,f1ukie,Glorinsz A harem anime is essentially when there is a boy who is bombarded by a bevy girls presenting various physiques The girls in the harem are all attracted to the boy and often fight over his affection,en,2022-04-23,"Toronto, Ontario🇨🇳🇨🇦",[],neutral,1.0,0.0,0.0
harem,LateefMohamme16,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-23,Hyderabad; India.,[],positive,0.0,2.0,0.3
harem,fredsdiary1981,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-23,"Eastbourne, UK",[],positive,0.0,4.0,0.2
harem,MaeRitsuiya,RT hvnkisin rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-23,,[],positive,0.0,193.0,0.4333333333333333
harem,simfjake,gngilylol HAREM DANEE,en,2022-04-23,"                                                      
he / him
unlabeled
         ",[],neutral,0.0,0.0,0.0
harem,LateefMohamme16,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-04-23,Hyderabad; India.,[],neutral,0.0,1.0,0.0
harem,bayaxidd,RT Wasstheshammari Hum Is she celebrating colonial r4pe right now Liberals are so weird man whats next Celebrating harem girl,en,2022-04-23,"Walsall, England",[],negative,0.0,5.0,-0.0714285714285714
harem,11YearsInPris0n,Teng63493303 if I join the harem not even Itsuwa stands a chance,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,wubyulie,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,Manila Bay,[],positive,0.0,138.0,0.8
harem,aharemboysaga,An angel is watching over you amp me DEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-23,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.0099999999999999
harem,Shiggeo,RT saucenaopls CuteAnimeGirls j young shuumatsu no harem Shuumatsu No H,en,2022-04-23,,[],positive,0.0,2.0,0.1
harem,TheColdCurrents,pepperchan18 zneshnaya Yeahhh I do ship Childe harem like chiyato chithoma chiluc but in my head the protagonist must be aether,en,2022-04-23,,[],neutral,1.0,0.0,0.0
harem,hayeelancl,cause why the hell theres a lot of harem animes and only a few reverse harems like duhhh the feeling of one girl being loved and surrounded by handsome hot guys thats mostly every girls dream aight,en,2022-04-23,decluttering ,[],positive,0.0,0.0,0.1785714285714285
harem,pepperchan18,TheColdCurrents zneshnaya I think I ship not only Chilumi but also Childe Harem any characters that ships with him depends on what clicks to me the most,en,2022-04-23,Retweets beautiful Genshin art,[],positive,1.0,0.0,0.25
harem,queenfarron,Chxkka Theres a harem Im taking applications,en,2022-04-23,Nigeria,[],neutral,0.0,0.0,0.0
harem,11YearsInPris0n,Teng63493303 can I join his harem afterwards,en,2022-04-23,,[],neutral,1.0,0.0,0.0
harem,sage2406,kushalmehra lohpurushstark If you dont understand difference between wife and woman in harem then you should simply stop vomiting shitAs per your logic Raja Dashrath had started a harem and Shri Ram was born it You really dont have to prove your stupidity again and again,en,2022-04-23,,[],negative,0.0,0.0,-0.15
harem,eingel_devon,HaREM ScaREM,en,2022-04-23,"Cape Breton, Nova Scotia🇨🇦",[],neutral,0.0,0.0,0.0
harem,bernardfoong,March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0374999999999999
harem,bernardfoong,What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-23,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,0.0,0.09375
harem,cherrymischivus,RT aharemboysaga No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-23,UK,[],positive,0.0,4.0,0.1
harem,MMMooStay,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,PH,[],positive,0.0,121.0,0.8
harem,ehsunwoo,saohneric SORRY SUNW00HAREM,en,2022-04-23,SND     |     THESUNWOOS.,[],negative,0.0,0.0,-0.5
harem,yuri_nknk,laksamanayouji Lots of MOCHIThey look more like small animals huddled together than a harem,en,2022-04-23,モヘミンチョ,[],positive,0.0,0.0,0.125
harem,AcePictureBot,JAn1me Your Harem is Matsuura Kanan Levy Mcgarden Motomiya Nagisa Lisbeth and Mine Love Live SunshineFairy TailAKB0048Sword Art OnlineAkame ga Kill,en,2022-04-23,United States,[],positive,0.0,0.0,0.3565340909090909
harem,Sherablood_,LorekeeperGGuy Ultrabreh Bruh it is just a fuking harem trash it is shit,en,2022-04-23,"Ludvika, Sverige",[],negative,0.0,0.0,-0.2
harem,SuzukiZuriko,ArekuGemu To have a harem s,en,2022-04-23,Space Maid Apartments ,[],neutral,0.0,0.0,0.0
harem,Im_Not_A_Doge,ArtrockTuan72 Harem,en,2022-04-23,El patio?/El Olimpo?,[],neutral,0.0,0.0,0.0
harem,AlexDeLarge_110,Kate3015 I call them Simon Holmes aCourts harem,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,AcePictureBot,DarkSasuke50 Your Harem is Uraraka Ochako Hibiki Lucy Heartfilia and Mizuno Ami Boku no Hero AcademiaKantai CollectionFairy TailSailor Moon,en,2022-04-23,United States,[],neutral,1.0,0.0,0.0
harem,DarkSasuke50,AcePictureBot Harem,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,BoldenSkip,RT AngusKohm FridayNightAtTheHomeDriveInIlsa Harem Keeper of the Oil Sheiks 1976 by DonEdmondswDyanneThorne UschiDigard Coll,en,2022-04-23,"Thousand Oaks, CA","['FridayNightAtTheHomeDriveIn', 'DonEdmonds', 'DyanneThorne', 'UschiDigard', 'Coll']",neutral,0.0,4.0,0.0
harem,bernardfoong,Reading UNBRIDLED is like watching the Scheherazade balletUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-23,,"['AuthorUproar', 'LGBTQ']",positive,3.0,2.0,0.1
harem,jayne_jayne2,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,,[],positive,0.0,138.0,0.8
harem,seokjin_harem,RT seokjinism1 he said lets get out of this townDrive out of the city away from the crowds JIN BTSJIN,en,2022-04-23,,"['JIN', 'BTSJIN']",neutral,0.0,79.0,0.0
harem,heehahyejin,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,mmm/bts - ult♡,[],positive,0.0,121.0,0.8
harem,lenkacrt,claudeyday Yeah looks like its the case for Cabel And Im not into harem nor polygamy as well lol Both of them have so much potential to be a fullfledged character butwhy bother to force a lovetriangle on them when the novel clearly says otherwise,en,2022-04-23,,[],positive,0.0,0.0,0.375
harem,FirstName187742,AnimefanJ11 Xenosaiyan I mean it still COULD be Its just a bit of a lottery maybe you get godlike powers and a harem Maybe you get psychologically broken and wish you could die,en,2022-04-23,,[],negative,0.0,0.0,-0.35625
harem,nllwllrd,Waiting for my harem to run grasp,en,2022-04-23,Orange County,[],neutral,1.0,0.0,0.0
harem,harem_eater,RT pikopikoe MAY CMISSION OPENI take 67 slots for this month Please head to the form if you are interested,en,2022-04-23,Indonesia,[],positive,0.0,30.0,0.125
harem,DiazMarilay,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,Taylor's house/MMM's trash can,[],positive,0.0,121.0,0.8
harem,nft_harem,NSFW IMissAndei I was asked to write a concise essay containing four elements religion royalty sex and mystery My God Im pregnant I wonder who did it I said NFTdrops nftart NFTGiveaway nftcollector nsfwnft nftnsfw nftwaifu,en,2022-04-23,,"['NFTdrops', 'nftart', 'NFTGiveaway', 'nftcollector', 'nsfwnft', 'nftnsfw', 'nftwaifu']",positive,3.0,1.0,0.2166666666666666
harem,harem_kiing,I like this new page in livechart,en,2022-04-23,,[],positive,0.0,0.0,0.1363636363636363
harem,GhostDisco91,RT AngusKohm FridayNightAtTheHomeDriveInIlsa Harem Keeper of the Oil Sheiks 1976 by DonEdmondswDyanneThorne UschiDigard Coll,en,2022-04-23,,"['FridayNightAtTheHomeDriveIn', 'DonEdmonds', 'DyanneThorne', 'UschiDigard', 'Coll']",neutral,0.0,4.0,0.0
harem,ReneeANDSharon,RT andrearweir Check out Womens New Plus Long Dress Size 1X 14 16 1XL Maxi Spring Harem Boho Cruise NWT eBayre,en,2022-04-23,"Palm Harbor, FL.",[],positive,0.0,2.0,0.0431818181818181
harem,coopernurse1,WildEarth Ha S8 is like a King enjoying his harem Hes a handsome boy,en,2022-04-23,"Cherry Hill , New Jersey",['WildEarth'],positive,6.0,0.0,0.625
harem,rockethulsey,RT andrearweir Check out Womens New Plus Long Dress Size 1X 14 16 1XL Maxi Spring Harem Boho Cruise NWT eBayre,en,2022-04-23,"New Orleans, LA August 2022",[],positive,0.0,2.0,0.0431818181818181
harem,andrearweir,Check out Womens New Plus Long Dress Size 1X 14 16 1XL Maxi Spring Harem Boho Cruise NWT eBayretweeter,en,2022-04-23,"Roswell, GA",[],positive,0.0,2.0,0.0431818181818181
harem,AiSeeHope,lilseokie ADDS U TO MY HAREM,en,2022-04-23,,[],neutral,1.0,0.0,0.0
harem,DogShady,JamesWorron Having a delicious Chorba and a glass of kzgz in my harem last night my neighbour told me the the Carolingian Empire will gobble up Britannia like an olive,en,2022-04-23,"London, UK",[],positive,1.0,0.0,0.5
harem,kiyuri_P,Niji S2 on AniList has the Female Harem tag yet wouldnt let me even add YuriAL please make sense for once,en,2022-04-23,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],neutral,1.0,0.0,0.0
harem,objktcom,2 The artist is taramaucu an illustrator and printmaker based in TurkeyShore People2 ed Madness in Harem18 ed From 6 XTZ,en,2022-04-23,,['2'],neutral,6.0,0.0,0.0
harem,aharemboysaga,I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-23,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,2.0,0.0777777777777777
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0833333333333333
harem,LateefMohamme16,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-23,Hyderabad; India.,[],positive,0.0,4.0,0.2
harem,Forcanwu,Gemess banget ada jeongwoo harem gtlt,en,2022-04-23,,[],neutral,1.0,1.0,0.0
harem,SHINGGG,I very much support Mohg kidnapping his way into a full brother harem,en,2022-04-23,Fujoshi Central  ★ FUB free,[],positive,4.0,1.0,0.305
harem,kiyuri_P,Niji S2 on AniList has the Female Harem tag yet wouldnt let me even add YuriAL please make sense for once,en,2022-04-23,🏴🌹 20🔸They/Them🔸NB🔸AroAce,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",negative,0.0,2.0,-0.0553571428571428
harem,objktcom,2 The artist is taramaucu an illustrator and printmaker based in TurkeyShore People2 ed Madness in Harem18 ed From 6 XTZ,en,2022-04-23,,['2'],neutral,5.0,0.0,0.0
harem,montyjaxon1,RT bernardfoong Reading UNBRIDLED is like watching the Scheherazade balletUNBRIDLED is the sequel to a sensuall,en,2022-04-23,"East, England",[],neutral,0.0,2.0,0.0
harem,aharemboysaga,I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-23,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0777777777777777
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0833333333333333
harem,LateefMohamme16,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-23,Hyderabad; India.,[],positive,0.0,2.0,0.2
harem,ChristineErdic,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-23,"İzmir, Türkiye",[],positive,0.0,8668.0,0.3166666666666666
harem,donsmalley79,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-23,"Ansonia, CT",[],positive,0.0,3.0,0.3
harem,LateefMohamme16,RT bernardfoong Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans en,en,2022-04-23,Hyderabad; India.,[],negative,0.0,2.0,-0.04375
harem,harem_eater,THE ENDBut ofc one last thing lolThis song quite hits my spots,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.4
harem,harem_eater,HOLY SHIT PHANTOM AND TEQUILA ASGDHDKDLDHDKLD OH MY GOD THEY LOOK SO HOT SO GOOD ILLEGALUWOOOOGHHHH SEEEGGGSSSS,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.0148437499999999
harem,Cylapse,ChisaiAfterHour I have a harem that is worth twenty cents,en,2022-04-23,Canada,[],positive,1.0,0.0,0.3
harem,freeboostpromo,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,NY,[],positive,0.0,5.0,0.475
harem,IndiaHaremPants,Mayan Calendar Unisex Harem pants from Stand Out Available only at standoutforever bohobliss bohovibes fashionblogger yogapants comfyclothing bohemianchic fashioninfluencer comfortwear hippieclothing haremp,en,2022-04-23,,"['stand_out_forever', 'bohobliss', 'bohovibes', 'fashionblogger', 'yogapants', 'comfyclothing', 'bohemianchic', 'fashioninfluencer', 'comfortwear', 'hippieclothing', 'haremp']",positive,0.0,0.0,0.2
harem,kaalimyon,XGR4YYY sounds like a harem,en,2022-04-23,RCBYF. 20+ OOC. 3N. N/SFW.,[],neutral,0.0,0.0,0.0
harem,JoyYorkAuthor,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-23,Indiana,[],positive,0.0,3.0,0.5
harem,Dillibar_,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,🔸️Bangtan Lounge🔸️,[],neutral,0.0,84.0,0.0
harem,Kapan,wiru48 HAREM CLOTHES YES,en,2022-04-23,Fortress City,[],neutral,0.0,0.0,0.0
harem,xMeriih,RT artxviews Light of the Harem c1880 Frederic Leighton,en,2022-04-23,,[],positive,0.0,5.0,0.4
harem,couchiscomfy,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-04-23,United States,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1800.0,0.0
