Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,AlexDeLarge_110,FrankBeansX WhosFibbing JaneCaro TamePunk simonahac i am blocked by Simon and 2 of his sinister harem,en,2022-03-26,,[],negative,1.0,0.0,-0.5
harem,KarenFitton3,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-26,Greater Manchester ,[],positive,0.0,8014.0,0.3166666666666666
harem,PMOsborneWriter,RT aharemboysaga Unique amp thoughtprovokingTURPITUDE is the 4th book to a sensually enlightening true story abo,en,2022-03-26,"South East, England",[],positive,0.0,12.0,0.38125
harem,harem_zello,RT heynanp Netflix skip intro 136 195 55555555555555555555555,th,2022-03-26,,[],positive,0.0,38924.0,66.67
harem,fuck1yall,merkapls RudysHolyRelic donut737brandon damn bro got the harem,en,2022-03-26, 🇲🇾 ,[],neutral,3.0,0.0,0.0
harem,therealaurum,im in a harem now,en,2022-03-26,Missing,[],neutral,4.0,0.0,0.0
harem,Itoshiki_hito_e,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,Yunmeng Jiang🥀Lotus Pier,['svsss'],positive,0.0,32.0,0.6
harem,MimsShawanda,Revisionist History A TimeTravel Harem Adventure Novel gtgt EBOOK DownloadLast access 49134 user,en,2022-03-26,USA,[],neutral,0.0,0.0,0.0
harem,lisdmc23,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,México ,['svsss'],positive,0.0,50.0,0.6
harem,bitrus_maidugu,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,Nigeria,[],positive,0.0,861.0,0.2083333333333333
harem,Teiukaa,23 dragons 2 saints 1 dragon slayer and 1 shield heroine we cant fing lose to some blond tsundere and her harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,harem_scotty,RT kenjenstyle so so pretty,en,2022-03-26,,[],positive,0.0,67.0,0.25
harem,NuUngung,haremwriter,th,2022-03-26,✨รายละเอียดและคิวของ cms ✨,[],positive,0.0,0.0,80.0
harem,onyeze__,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,Where the money dey ,[],positive,0.0,831.0,0.2083333333333333
harem,FuuckBenny,CHIZYN let her join my harem,en,2022-03-26,"Toronto, Ontario",[],neutral,0.0,0.0,0.0
harem,KathleenHarrym1,RT aharemboysaga Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually cap,en,2022-03-26,"York, England",[],positive,0.0,9.0,0.5
harem,PabloTreff,rektfoodfarmer I have two requests before buying my first Rekt Rolex 1 The Rekt Rolex must have been worn while yield farming 2 The Rekt Rolex must have been been worn while selecting harem candidates,en,2022-03-26,Metaverse ,[],positive,1.0,0.0,0.25
harem,emperor_Eiko628,UnholyTitaness Achievement Unlocked Harem Master,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,el_fatkin79,noemielili Arifuereta From Commonplace to Worlds Strongest Good show Harem isekai OP main character Very good anime Highschool DxD series Very good series for comedyMy teenage comedy SNAFU is a good romcom I could go on and on If you need more than this hit me up any time,en,2022-03-26,,[],positive,0.0,0.0,0.5552380952380952
harem,harem_scotty,RT RyanDestiny the other night w vanityfair,en,2022-03-26,,[],negative,0.0,1588.0,-0.125
harem,Suzanneromance,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-26,"River Grove, IL",[],positive,0.0,8070.0,0.3166666666666666
harem,kcsowriter,RT bernardfoong The still beauty of dawn is natures finest balmINITIATION is a sensually illuminating true s,en,2022-03-26,Northwest GA,[],positive,0.0,6.0,0.35
harem,OfOppaiDragon,Harem life,en,2022-03-26,Mun is 20. He/Him.,[],neutral,0.0,0.0,0.0
harem,anielkaela,RT crowkids i think PIDW mingning is sooo interesting and slow bc i think at first they resent each other hugely harem drama but it,en,2022-03-26,Mexico,[],positive,0.0,1.0,0.165
harem,melioratum,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,,['svsss'],positive,0.0,50.0,0.6
harem,mirabelaokoi,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,TreasureBaseOfTheNation,[],positive,0.0,861.0,0.2083333333333333
harem,hqsuga_0,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,✨20✨,[],neutral,0.0,248.0,0.0
harem,SpainKanon,Takamikan01 Youd be a harem queen,en,2022-03-26,"Tokyo, Japan",[],neutral,0.0,0.0,0.0
harem,saemiv_n,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-26,𝙼𝚊𝚐𝚎𝚗𝚝𝚊 🎻,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,535.0,0.0
harem,iniurara,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-26,saya aslinya tiga orang,"['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,72.0,-0.1
harem,bernardfoong,RT bernardfoong Every seashell has a storyINITIATION is a sensually illuminating autobiography about a young,en,2022-03-26,,[],neutral,0.0,15.0,0.0
harem,Chukwuemeka_Jrr,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Warri, Nigeria",[],positive,0.0,854.0,0.2083333333333333
harem,all_hail_wifi,the game was about to reach its end as jc enters her 8th month of pregnancyshes been wondering what the prime minister is going to do since his faction was weakening tbh she got a bit disappointed to know that all that fox could plan was to demand lxc to build his harem,en,2022-03-26,,[],negative,0.0,0.0,-0.575
harem,chantiqa_z,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-26,"Kota Semarang, Jawa Tengah","['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,63.0,-0.1
harem,kzzrttt,it be the most trashiest harem fanservice dogshit anime and games that have the most fire theme songs you ever heard,en,2022-03-26,he/him | art : majin_kz | 19,[],positive,4.0,0.0,0.5
harem,MumbrianSpinner,Its another glorious dayAnd also NEW HEN DAY5 more lovely ladies coming to join Daves harem,en,2022-03-26,Middle Earth ,[],positive,27.0,0.0,0.4221117424242424
harem,Harem_Doctor,RT halfmoonneef,th,2022-03-26,∝ 15O3O6,[],positive,0.0,28329.0,80.0
harem,axzawa,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,,[],neutral,0.0,239.0,0.0
harem,hmmBarkBark,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,in your pocket 🧶🐈‍⬛,['svsss'],positive,0.0,74.0,0.6
harem,harem_scotty,RT arthfobic no thoughts just this Beyonc,en,2022-03-26,,[],neutral,0.0,218.0,0.0
harem,waviwabi,RT haecrire abangers a sunoo harem one tweet au,en,2022-03-26,,[],neutral,0.0,857.0,0.0
harem,r0b0h0b0,Caint wait till i go unto retiredment homeGoin 2 have a harem of crusty dusty musty wifes Ahmo b like I GOT TWO CRONESDEY GOT ARTHRITIS IN ALL OF DEY BONES,en,2022-03-26,"Davenport, IA",[],negative,1.0,0.0,-0.4
harem,anotherlost1,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,Croatia,['svsss'],positive,0.0,74.0,0.6
harem,jcbshealth,RT bernardfoong Love is a flower youve got to let it growUNBRIDLED is the sequel to an autobiography of a you,en,2022-03-26,"Pennsylvania, USA",[],positive,0.0,6.0,0.5
harem,SpiceBerii,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,,['svsss'],positive,0.0,74.0,0.6
harem,jcbshealth,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-03-26,"Pennsylvania, USA",[],positive,0.0,2.0,0.1
harem,hypdadaist,Anyways Sorry Im Not Into Yuri is much better than Yurikas Campus Life in terms of the supposedly straight girl gets a lesbian harem genre,en,2022-03-26,,[],positive,0.0,0.0,0.0666666666666666
harem,weaponstriangle,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,she/🐅 34 black/white biracial,['svsss'],positive,0.0,74.0,0.6
harem,nwachee,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,Fozzille City.,[],positive,0.0,854.0,0.2083333333333333
harem,AmyCaudill10,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-26,,[],positive,0.0,8021.0,0.3166666666666666
harem,Quillfication,Monogatari seems like a fun series but is it a harem i may not watch it if it is,en,2022-03-26,Malaysia,[],positive,0.0,0.0,0.3
harem,roberteggleton1,RT aharemboysaga An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in,en,2022-03-26,"Charleston, WV",[],negative,0.0,14.0,-0.1
harem,moguan_,idk why this is so funny Harem is on sale the more the merrier,en,2022-03-26,,[],positive,0.0,0.0,0.5
harem,PimployCheevan1,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-03-26,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2695.0,0.0
harem,Chinavirushu1,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-26,,['ப'],neutral,0.0,2.0,0.0
harem,seokjinsgay,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,"23, lesbian",['svsss'],positive,0.0,20.0,0.6
harem,kcsowriter,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young m,en,2022-03-26,Northwest GA,[],positive,0.0,1.0,0.1181818181818181
harem,veraemelle,i cant read books if its not reverse harem anymore,en,2022-03-26,,[],neutral,1.0,0.0,0.0
harem,arospecrumb,RT wlwsasuke So among the different types of guys naruto turned into for his reverse harem jutsu one of them looked like sasuke one lik,en,2022-03-26,"they/them, 20s",[],neutral,0.0,26.0,0.0
harem,iampaulcaleb,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Abuja, Nigeria",[],positive,0.0,864.0,0.2083333333333333
harem,SmilingPeony,RT TheUnhingeddd What if it was LXC caught and brought before WRH during SunshotMY would be doing mental gymnastics while putting on a,en,2022-03-26,Guanyin Temple,[],negative,0.0,9.0,-0.1
harem,bcspoiler_,Shiro5656 No Harem is greater you are just tasteless,en,2022-03-26,,[],negative,0.0,0.0,-0.0499999999999999
harem,BabylonianAUO,littl3prt BossmanAsian Aethix0 itachisxwife Honestly at least like half of shoujo have this All youd have to do is flip PoV and debeautify them and you suddenly have a dude whod be the average harem villain,en,2022-03-26,Hell,[],negative,0.0,0.0,-0.1541666666666666
harem,OppaiDrag0n,KuroNekooneesan Why you That is subject to change and soon I dont know with who but I will I WILL HAVE MY HAREM DAMN ITTriggered Issei is triggered,en,2022-03-26,,[],negative,0.0,0.0,-0.3255208333333332
harem,hanamakara,brainrot hanji harem,en,2022-03-26,20,[],neutral,0.0,0.0,0.0
harem,Etinosa_sama,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,Konoha,[],positive,0.0,857.0,0.2083333333333333
harem,luny0,RT crowkids i think PIDW mingning is sooo interesting and slow bc i think at first they resent each other hugely harem drama but it,en,2022-03-26,,[],positive,0.0,2.0,0.165
harem,bernardfoong,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young m,en,2022-03-26,,[],positive,0.0,2.0,0.1181818181818181
harem,Demola_9411,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Abuja, Nigeria",[],positive,0.0,834.0,0.2083333333333333
harem,iyandaoluwal,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Port Harcourt, Nigeria",[],positive,0.0,857.0,0.2083333333333333
harem,tosc420,mrnutella9 callmemunichan Evoli Harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,kiaklze,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,superMega ultra turbo gay hell,['svsss'],positive,0.0,24.0,0.6
harem,nyanasae,hybristvfilia pls and the fact that she ships isagi with ANYONE regardless of age i saw one time she said noa was gonna be part of isagi harem something like that like wtfisagi harem shippers are a disease,en,2022-03-26,xe/they + 20 filo ㅡ rcbyf❗,[],neutral,0.0,0.0,0.0
harem,dshandilya21,Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan AntiHinduKejriwal TheKasmirFiles,en,2022-03-26,,"['ப', 'ಬ', 'బ', 'AntiHinduKejriwal', 'TheKasmirFiles']",neutral,1.0,1.0,0.0
harem,bernardfoong,RT bernardfoong Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensual,en,2022-03-26,,[],neutral,0.0,10.0,0.0
harem,seokjinsgay,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,"23, lesbian",['svsss'],positive,0.0,22.0,0.6
harem,Ol34Sovero,AcePictureBot Harem,en,2022-03-26,"Tarma, Peru",[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong There is only one happiness in this life to love and be lovedA Harem Boys Saga Book III DEBAUCHERY a memoir by Y,en,2022-03-26,,[],positive,0.0,2.0,0.475
harem,Ryanhid_,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-26,,[],positive,0.0,127.0,0.8
harem,allocta,RageGoldenEagle they have gotten a cosplayer Umi Shinonome dressed up as Suo Miki to promote the bluray and DVD release of Worlds End Harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,megurophilic,sukishoppi sorry I took ur bf too its my harem now,en,2022-03-26,she/20+,[],negative,0.0,0.0,-0.5
harem,TudorTweep,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga,en,2022-03-26,Wild and wonderful Wales ,[],positive,0.0,7.0,0.425
harem,harem_scotty,RT poptingzyonceb7 Anyways Beyonc is coming,en,2022-03-26,,[],neutral,0.0,176.0,0.0
harem,MasitaYPanecito,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,"SangCheng, XiaoXue & MoShang♡",['svsss'],positive,0.0,74.0,0.6
harem,FakeAlice8,RT bingkaffei I BELIVE IN LIU MINGYAN HAREM SUPREMACY,en,2022-03-26,,[],neutral,0.0,56.0,0.0
harem,nekonyaTT,RT itsnotshii paimonfess Archon harem,en,2022-03-26,he/him/they,[],neutral,0.0,1.0,0.0
harem,Amos_Ngopwa,RightHandRanger Comicstorian Bro said harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,orchidqian,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,23 ♡ ; she/her ;  🏳️‍🌈,['svsss'],positive,0.0,74.0,0.6
harem,bernardfoong,RT bernardfoong Ive never been a social bunny I thrive on workMETANOIA Latest Release is the final volume,en,2022-03-26,,[],positive,0.0,5.0,0.1777777777777777
harem,_Blentleman,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,The milky way,[],positive,0.0,846.0,0.2083333333333333
harem,kiaklze,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,superMega ultra turbo gay hell,['svsss'],positive,0.0,22.0,0.6
harem,MumbrianSpinner,Its another glorious dayAnd also NEW HEN DAY5 more lovely ladies coming to join Daves harem,en,2022-03-26,Middle Earth ,[],positive,9.0,0.0,0.4221117424242424
harem,NancyWelsch,Kindle Download Savages A Reverse Harem Romance gt,en,2022-03-26,"Boston,usa",[],neutral,0.0,0.0,0.0
harem,Odalo,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Federal Capital Territory, Nig",[],positive,0.0,880.0,0.2083333333333333
harem,SandaClark4AZ,Incredible to see what preoccupies war criminal Putin at this hour All he cares about is his harem of servants stay loyal and continue to glorify him He is no strongman he is weak evil a coward and petty,en,2022-03-26,Pima Cochise Greenlee Graham,[],negative,0.0,0.0,-0.1083333333333333
harem,aharemboysaga,The Magical Power of the Written WordUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-03-26,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0428571428571428
harem,cylicate,moonyona20 poor guy indeed he had every potential to be part of the harem but they ended up npczoning him so hard,en,2022-03-26,,[],negative,1.0,0.0,-0.2305555555555555
harem,RightHandRanger,Comicstorian Why does it look like a harem though,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,HoltenHm,RT MarkPAuthor The Homecoming She thought for a moment and then an impish idea came into her mind Alda two of my slaves are,en,2022-03-26,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT bernardfoong Accept what is let go of what was and have faith in what will beINITIATION is a sensually cap,en,2022-03-26,,[],neutral,0.0,3.0,0.0
harem,mikemikama,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-26,Taiwan,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1318.0,0.0
harem,godtiering,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,icon by emiett ,['svsss'],positive,0.0,74.0,0.6
harem,arthmarna,Chilumi HAREM dating sim 7 elementsabyss princess from Childes POV,en,2022-03-26,,[],neutral,4.0,0.0,0.0
harem,Harem_Empor,RT CokeKILLZ Yall call it sneaky links today but back in my day we went on Missions,en,2022-03-26,Anywhere not populated ,[],neutral,0.0,2539.0,0.0
harem,aceguavaace,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,,['svsss'],positive,0.0,134.0,0.6
harem,aharemboysaga,When snow falls nature listensMETANOIA New Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-26,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,1.0,1.0,0.056060606060606
harem,aharemboysaga,RT aharemboysaga Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually cap,en,2022-03-26,"Maui, Hawaii",[],positive,0.0,11.0,0.5
harem,aharemboysaga,RT aharemboysaga Lay your lips on mine until all dissolves in a mist about usUNBRIDLED is the sequel to a sen,en,2022-03-26,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,StorySpirit4U,RT bernardfoong The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit INITIATION,en,2022-03-26,"St Petersburg, FL",[],neutral,0.0,1.0,0.0
harem,StorySpirit4U,RT bernardfoong If you change the way you look at life the life you look at changesUNBRIDLED is the sequel to,en,2022-03-26,"St Petersburg, FL",[],neutral,0.0,1.0,0.0
harem,naamahbeherit,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,,['svsss'],positive,0.0,134.0,0.6
harem,HuellBowser,RT EternalDago Ok in this episode the husband reveals that he doesnt own tools and is struggling to mount a TV Youre choosing to be in,en,2022-03-26,the belly of a rotting whale,[],positive,0.0,1.0,0.55
harem,MravikPal,RT aharemboysaga When snow falls nature listensMETANOIA New Release is the final volume to a sensually cap,en,2022-03-26,Germany,[],positive,0.0,1.0,0.0681818181818181
harem,GrannyKi,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,USA,['svsss'],positive,0.0,134.0,0.6
harem,aharemboysaga,RT aharemboysaga The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually i,en,2022-03-26,"Maui, Hawaii",[],positive,0.0,6.0,0.7
harem,aharemboysaga,RT aharemboysaga TURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage,en,2022-03-26,"Maui, Hawaii",[],positive,0.0,4.0,0.2499999999999999
harem,aharemboysaga,RT aharemboysaga The human soul has still greater need of the ideal than of the real UNBRIDLED is the sequel to,en,2022-03-26,"Maui, Hawaii",[],positive,0.0,2.0,0.3999999999999999
